sqlite-O0-x64.mv.db,/Users/landen/Research/bsim/bins/sqlite/sqlite3-O1.o-x64,0.0,0.9
sqlite3ExprTruthValue,sqlite3ExprCanBeNull,0.18574506281921532,6.389098467115924
codeReal,codeReal,0.4486871390664211,15.528300843530822
codeReal,sqlite3Strlen30,0.3078262041909655,9.431459903334
codeReal,sqlite3ExprUnmapAndDelete,0.30068248827925786,9.50890984585821
codeReal,sqlite3VdbeSetSql,0.2529190311133124,8.245922116817098
codeReal,sqlite3DbStrDup,0.2493511953213017,8.298833615251061
sqlite3ExprIsVector,sqlite3ExprVectorSize,0.6133219825184868,22.70405255194102
sqlite3ExprIsVector,incrAggDepth,0.35389679276848385,10.751168521943743
sqlite3ExprIsVector,disallowAggregatesInOrderByCb,0.2944933139170302,8.961182288848281
sqlite3ExprIsVector,renameQuotefixExprCb,0.2821430183266382,8.751356548384976
sqlite3ExprIsVector,gatherSelectWindowsCallback,0.28046383744413267,8.541530807921673
sqlite3ExprCodeTemp,sqlite3GetTempReg,0.3018050887650532,14.35036224489727
sqlite3ExprCodeTemp,sqlite3ReleaseTempReg,0.2411448961157045,9.565989346478535
sqlite3ExprCodeTemp,sqlite3PagerCommitPhaseTwo,0.18482706004433422,6.931673796986103
sqlite3ExprCodeTemp,sqlite3WindowAttach,0.18122477508421128,6.263574248083811
sqlite3ExprCodeTemp,tabIsReadOnly,0.1804010556513251,6.722956669472547
codeCompare,whereLoopClearUnion,0.2096868700845709,7.07195484029574
codeCompare,sqlite3CompareAffinity,0.20666157452215114,7.661474551605004
codeCompare,pagerReleaseMapPage,0.19782557431203057,5.493566076770779
codeCompare,sqlite3StrAccumFinish,0.19343472395028719,6.400358785458956
codeCompare,sqlite3PagerCommitPhaseTwo,0.19316645336680596,6.568799558260808
sqlite3ExprCodeRunJustOnce,sqlite3ExprCodeRunJustOnce,0.2218946923212523,19.131077220219236
sqlite3ExprCodeRunJustOnce,isSimpleCount,0.181875009256464,4.0074177694429585
sqlite3ExprCodeRunJustOnce,selectRefLeave,0.18179184535981263,0.9811830869082963
sqlite3ExprCodeRunJustOnce,vdbeSorterRowkey,0.17943203077784403,4.217185664182616
sqlite3ExprCodeRunJustOnce,whereLoopAddAll,0.17717478306579718,5.910959133643096
exprCodeInlineFunction,exprCodeInlineFunction,0.27739877880285213,26.840516993973477
exprCodeInlineFunction,isSimpleCount,0.18490707291496292,2.767074085990475
exprCodeInlineFunction,impliesNotNullRow,0.17213652712312805,2.2908537633001425
sqlite3ExprFunctionUsable,sqlite3ExprFunctionUsable,0.40269203379258517,12.13386197658083
sqlite3ExprFunctionUsable,sqlite3_str_reset,0.39723078426528907,11.004129111906403
sqlite3ExprFunctionUsable,constraintCompatibleWithOuterJoin,0.33395146027843337,11.088422553964325
sqlite3ExprFunctionUsable,autoAdjustDate,0.3097662652858814,10.193778176572877
sqlite3ExprFunctionUsable,sqlite3GetVarint32,0.3003243499295627,11.245725796097624
sqlite3GetTempRange,sqlite3GetTempRange,0.4803091292443366,21.59305019228337
sqlite3GetTempRange,sqlite3GetTempReg,0.40081712924179985,15.476371646995808
sqlite3GetTempRange,sqlite3_str_append,0.3354189996055371,13.531413787094193
sqlite3GetTempRange,sqlite3ReleaseTempRange,0.3089350626166453,10.311529713760319
sqlite3GetTempRange,sqlite3PagerOpenSavepoint,0.2758672578320234,9.158696978652397
sqlite3ExprCodeExprList,sqlite3ExprCodeExprList,0.21545979929576187,13.503005418093924
sqlite3ExprCodeExprList,vdbeSorterRowkey,0.19075808404657332,3.8017900222523258
sqlite3ExprCodeExprList,isCandidateForInOpt,0.1783547613053514,2.2978175675289743
sqlite3ExprCodeExprList,memdbLock,0.17783759163377869,5.050493699046986
sqlite3ExprCodeExprList,sqlite3ResolveOrderGroupBy,0.1593349475113925,1.421211034752603
sqlite3VtabOverloadFunction,sqlite3RecordErrorByteOffset,0.2420013113582978,8.653128978385041
sqlite3VtabOverloadFunction,sqlite3VtabOverloadFunction,0.2385350694032228,11.545028366002668
sqlite3VtabOverloadFunction,sqlite3DeferForeignKey,0.21042120631455272,2.534799334415008
sqlite3VtabOverloadFunction,sqlite3FkDelete,0.20466325468698365,1.2770175837472797
sqlite3VtabOverloadFunction,isSimpleCount,0.20427047577447258,3.406592938037183
sqlite3VdbeAddFunctionCall,sqlite3VdbeAddFunctionCall,0.3795569403186126,22.69579972631782
sqlite3VdbeAddFunctionCall,sqlite3PcacheRef,0.2336410058997251,7.317367039274071
sqlite3VdbeAddFunctionCall,sqlite3BtreeUpdateMeta,0.23349403530731352,9.30812349824094
sqlite3VdbeAddFunctionCall,pagerReleaseMapPage,0.22644037424909771,7.611582813792433
sqlite3VdbeAddFunctionCall,sqlite3BtreeGetReserveNoMutex,0.21475495620304458,6.262782779730317
sqlite3CodeSubselect,sqlite3CodeSubselect,0.2449165568586716,22.492252395231024
sqlite3VdbeResolveLabel,sqlite3VdbeResolveLabel,0.4841130401123321,16.185222544025986
sqlite3VdbeResolveLabel,sqlite3BtreeGetReserveNoMutex,0.32029353428797414,8.733252355450304
sqlite3VdbeResolveLabel,sqlite3BtreeMaxRecordSize,0.30636024491800745,8.52493909733498
sqlite3VdbeResolveLabel,sqlite3BtreeOffset,0.2845812277136313,8.323408959869242
sqlite3VdbeResolveLabel,sqlite3PcacheRef,0.27859831644078903,7.768412262711116
exprCodeBetween,sqlite3ExprNeedsNoAffinityChange,0.15808359868892627,2.485169291482438
exprCodeBetween,sqlite3IsLikeFunction,0.15629969359168316,2.7113872721680936
exprCodeBetween,sqlite3ReferencesSrcList,0.14645857100473764,1.7044880505296964
exprCodeBetween,sqlite3AddDefaultValue,0.13963902075429827,0.9638019401185902
exprToRegister,sqlite3ExprSkipCollateAndLikely,0.4121464950943758,20.595963999430783
exprToRegister,sqlite3RecordErrorByteOffset,0.17715981534633674,5.236797901152253
exprToRegister,sqlite3ExprCanBeNull,0.14864012488849815,2.912454232552379
exprToRegister,sqlite3ExprDeleteNN,0.14058530238066955,1.2029161725531425
exprToRegister,selectAddSubqueryTypeInfo,0.13422132361446215,1.6328988625106078
exprCodeVector,sqlite3ExprVectorSize,0.32773364961104673,18.510403255182002
exprCodeVector,renameTableExprCb,0.19187275034407703,6.41347401263786
exprCodeVector,incrAggDepth,0.18946654739453458,4.878882309925385
exprCodeVector,disallowAggregatesInOrderByCb,0.18856027321667437,4.810413638661282
exprCodeVector,gatherSelectWindowsCallback,0.1849975450713502,4.9671058283897835
sqlite3ExprIfFalse,sqlite3ExprIfFalse,0.30207711072110915,46.5038489199824
sqlite3ExprIfFalse,sqlite3ExprIfTrue,0.26998805854355507,36.05559841859665
sqlite3ExprIfFalse,impliesNotNullRow,0.21473073103359364,14.4026637265627
sqlite3ExprIfFalse,isCandidateForInOpt,0.19921668528316958,3.0731403323696638
sqlite3ExprIfFalse,isSimpleCount,0.19557437168753247,3.372328676661737
setDoNotMergeFlagOnCopy,sqlite3VdbeAppendP4,0.33158239307636406,12.435622362311427
setDoNotMergeFlagOnCopy,addToVTrans,0.3270335294909548,10.297795393746036
setDoNotMergeFlagOnCopy,sqlite3VdbeChangeP4,0.30704124580880554,13.907579787929453
setDoNotMergeFlagOnCopy,getDoubleArg,0.3000709615423575,11.027741067451158
setDoNotMergeFlagOnCopy,getIntArg,0.3000709615423575,11.027741067451158
sqlite3HaltConstraint,sqlite3GetVdbe,0.3881766713248286,18.237703343940836
sqlite3HaltConstraint,sqlite3MayAbort,0.27394556609991183,8.930702615209505
sqlite3HaltConstraint,sqlite3MultiWrite,0.27394556609991183,8.930702615209505
sqlite3HaltConstraint,sqlite3StrAccumFinish,0.2414237653997237,9.109244590583488
sqlite3HaltConstraint,addArgumentToVtab,0.24073099029768172,8.739883188523741
sqlite3ExprCompare,sqlite3ExprCompare,0.4844676517270181,121.9118871033286
sqlite3ExprCompare,sqlite3ExprSimplifiedAndOr,0.20790201190786708,3.7354817906035356
sqlite3ExprAffinity,sqlite3ExprCanBeNull,0.28012318951280396,27.164726861763857
sqlite3ExprAffinity,sqlite3SetJoinExpr,0.19537118646021567,8.619282584337341
sqlite3ExprAffinity,sqlite3ExprDeleteNN,0.1875511151824683,7.565726876444201
sqlite3ExprAffinity,findLeftmostExprlist,0.18719724050342576,1.3976141109804692
sqlite3ExprAffinity,unsetJoinExpr,0.18065239911948613,7.383276326821307
sqlite3WindowCompare,sqlite3WindowCompare,0.9059747973846466,70.16870862711608
sqlite3WindowCompare,binaryToUnaryIfNull,0.255923252039957,8.06401144797545
sqlite3WindowCompare,sqlite3WindowLink,0.23953610842874265,8.71539331527222
sqlite3WindowCompare,sqlite3ExprCompare,0.2374691552992517,8.477182244527942
sqlite3WindowCompare,sqlite3VdbeParameterIndex,0.21704238161378525,4.973385211629245
sqlite3ExprListCompare,sqlite3ExprListCompare,0.24261569395436708,10.440115462407768
sqlite3ExprListCompare,checkColumnOverlap,0.20191527300103332,7.455667286004962
sqlite3ExprListCompare,binaryToUnaryIfNull,0.19259418343507825,6.458971467246792
sqlite3ExprListCompare,sqlite3VdbeParameterIndex,0.1714649764165405,5.260992988689422
sqlite3ExprListCompare,sqlite3_blob_bytes,0.171370559863181,5.1056529529354595
sqlite3VdbeGetBoundValue,sqlite3VdbeGetBoundValue,0.24313110327166618,11.32863317116297
sqlite3VdbeGetBoundValue,sqlite3ClearOnOrUsing,0.19685197674043767,6.064416646230934
sqlite3VdbeGetBoundValue,sqlite3WhereClauseClear,0.16754990918389617,3.7618535062303673
sqlite3VdbeGetBoundValue,sqlite3_bind_pointer,0.1606936484669361,4.340948463827825
sqlite3VdbeGetBoundValue,sqlite3ValueIsOfClass,0.15984016424535358,3.6262998696475215
sqlite3ExprCodeGetColumnOfTable,sqlite3ExprCodeGetColumnOfTable,0.26290305813988146,21.7998873951671
sqlite3ExprCodeGetColumnOfTable,sqlite3VdbeMemZeroTerminateIfAble,0.21624105119858147,10.640572761779097
sqlite3ExprCodeGetColumnOfTable,sqlite3TableColumnAffinity,0.20296482700437943,3.110953613495224
sqlite3ExprCodeGetColumnOfTable,whereLoopClearUnion,0.19488404132284085,5.968335590692937
sqlite3ExprCodeGetColumnOfTable,whereClauseInsert,0.1857367035062001,6.151777968458631
sqlite3ColumnDefault,sqlite3ColumnExpr,0.26406581314464983,13.596384772704958
sqlite3ColumnDefault,sqlite3VdbeReset,0.24257729336882006,12.783062756850185
sqlite3ColumnDefault,corruptSchema,0.20176259852368725,9.062598992613207
sqlite3ColumnDefault,sqlite3ResolveOrderGroupBy,0.2012269860929136,7.723877887764826
sqlite3ColumnDefault,jsonReturnString,0.19982476714529998,6.75575073126566
exprNodeIsConstant,exprNodeIsConstant,0.3565192838578086,36.061035715313615
exprNodeIsConstant,sqlite3ExprIsSingleTableConstraint,0.20133891009293325,9.696409910327743
exprNodeIsConstant,sqlite3DequoteNumber,0.18986292345090486,5.50092613573007
exprNodeIsConstant,whereLoopClearUnion,0.1858202248354703,5.9668146028264095
exprNodeIsConstant,sqlite3OpenTableAndIndices,0.18442716111455706,7.117863108726073
sqlite3SelectWalkFail,sqlite3SelectWalkFail,0.9999999999999998,10.779747443751614
sqlite3SelectWalkFail,sqlite3PagerBackupPtr,0.4059553736457151,6.842073159027663
sqlite3SelectWalkFail,sqlite3MemSize,0.3640534941533773,6.73207125353116
sqlite3SelectWalkFail,sqlite3PagerFile,0.3640534941533773,6.73207125353116
sqlite3SelectWalkFail,sqlite3PagerGetData,0.3640534941533773,6.73207125353116
exprNodeIsConstantFunction,exprNodeIsConstantFunction,0.2832557388046047,15.408667133261098
exprNodeIsConstantFunction,saveCursorPosition,0.25915288620827165,11.97127037156626
exprNodeIsConstantFunction,sqlite3_str_reset,0.25109777628410623,9.710123576806449
exprNodeIsConstantFunction,pagerStress,0.2338901218119792,10.271036725711884
exprNodeIsConstantFunction,exprNodeCanReturnSubtype,0.23278494426344926,10.290402435914062
sqlite3WalkExprList,sqlite3WalkExprList,0.3036879444592439,11.166799785884564
sqlite3WalkExprList,sqlite3ExprAnalyzeAggList,0.29884794034773265,10.043038809899883
sqlite3WalkExprList,sqlite3SrcListShiftJoinType,0.286985640679395,14.803068660834956
sqlite3WalkExprList,sqlite3SafetyCheckOk,0.2688039001731055,9.103728980364469
sqlite3WalkExprList,sqlite3KeyInfoRef,0.26680324652334225,7.747158718447686
sqlite3WalkExprNN,sqlite3WalkExprNN,0.3279254319626272,23.614800062077105
sqlite3WalkExprNN,findLeftmostExprlist,0.2643430558119108,9.487339690672732
sqlite3WalkExprNN,sqlite3SetJoinExpr,0.25563254576147193,14.72492798311568
sqlite3WalkExprNN,findRightmost,0.23901837169732498,7.586581290647991
sqlite3WalkExprNN,sqlite3ExprCanBeNull,0.23493951845965766,12.342303242580591
sqlite3WalkSelect,sqlite3WalkSelect,0.24408517108298544,12.137808281046627
sqlite3WalkSelect,sqlite3WalkExprNN,0.23021751822390774,12.71267432068369
sqlite3WalkSelect,sqlite3WalkSelectExpr,0.20158953064429092,2.878706730686809
sqlite3WalkSelect,sqlite3WalkSelectFrom,0.19360251668835723,4.9529972575327
walkWindowList,sqlite3SetJoinExpr,0.20184692333640913,9.043933621024106
walkWindowList,findLeftmostExprlist,0.20133847485054482,5.305584434792332
walkWindowList,sqlite3WalkExprNN,0.20074932155114247,7.374344663701818
walkWindowList,upsertDelete,0.19155979948575066,6.483915484063849
walkWindowList,heightOfSelect,0.1873721305684339,5.5959688847986815
sqlite3WalkWinDefnDummyCallback,noopMutexEnter,1.0,7.951984563052149
sqlite3WalkWinDefnDummyCallback,noopMutexFree,1.0,7.951984563052149
sqlite3WalkWinDefnDummyCallback,noopMutexLeave,1.0,7.951984563052149
sqlite3WalkWinDefnDummyCallback,noopStepFunc,1.0,7.951984563052149
sqlite3WalkWinDefnDummyCallback,noopValueFunc,1.0,7.951984563052149
sqlite3SelectPopWith,sqlite3SelectPopWith,0.39239393161699904,14.027213241915298
sqlite3SelectPopWith,findRightmost,0.35569273092680054,10.510895834989604
sqlite3SelectPopWith,findLeftmostExprlist,0.3380125609104807,10.086404410549452
sqlite3SelectPopWith,parserDoubleLinkSelect,0.3350976028456995,15.62505051489299
sqlite3SelectPopWith,windowCacheFrame,0.3124074962318948,10.55601613133226
sqlite3ExprImpliesExpr,sqlite3ExprImpliesExpr,0.7681417316286165,41.30547018993429
sqlite3ExprImpliesExpr,sqlite3StringToId,0.30093691060297634,11.025358354065055
sqlite3ExprImpliesExpr,isAsteriskTerm,0.25832205655905044,8.959058588586625
sqlite3ExprImpliesExpr,propagateConstantExprRewrite,0.24298082300060414,9.391636500654888
sqlite3ExprImpliesExpr,renumberCursorsCb,0.24066302957606914,8.255271613799593
sqlite3ExprImpliesNonNullRow,sqlite3ExprImpliesNonNullRow,0.22240354631537848,10.626107768794355
sqlite3ExprImpliesNonNullRow,renameTokenFind,0.16626978657207614,5.091821104187136
sqlite3ExprImpliesNonNullRow,sqlite3RecordErrorOffsetOfExpr,0.16550089982848273,5.523548944399739
sqlite3ExprImpliesNonNullRow,sqlite3ExprSetErrorOffset,0.14607576541509878,3.6925047538046964
sqlite3ExprImpliesNonNullRow,whereUsablePartialIndex,0.143398301566122,1.3581375422841768
exprImpliesNotNull,exprImpliesNotNull,0.6076262998183102,62.09018057974757
exprImpliesNotNull,vdbeSorterRowkey,0.19868693098525747,7.5350940159540025
exprImpliesNotNull,whereLoopClearUnion,0.1962327674553986,6.020545313605075
exprImpliesNotNull,sqlite3VectorFieldSubexpr,0.18661779368441603,6.896222972218191
exprImpliesNotNull,sqlite3StrAccumFinish,0.18615252217108633,6.431199841453537
impliesNotNullRow,impliesNotNullRow,0.6991174162874035,82.17818744629113
impliesNotNullRow,isSimpleCount,0.3438313859029181,22.92630443659633
impliesNotNullRow,isCandidateForInOpt,0.3071300077505467,16.240136333066022
impliesNotNullRow,whereLoopClearUnion,0.28561723320964516,15.398576108771902
impliesNotNullRow,sqlite3IsLikeFunction,0.2779849429394329,17.28035933285228
bothImplyNotNullRow,bothImplyNotNullRow,0.4161900519307308,12.747852985119874
bothImplyNotNullRow,getCellInfo,0.3331891595382498,9.356903275012995
bothImplyNotNullRow,explainIndexRange,0.28317630244635567,11.226137029611975
bothImplyNotNullRow,sqlite3_stricmp,0.26730951172103645,7.791478902192994
bothImplyNotNullRow,sqlite3PcacheRelease,0.24947456832498452,7.499678200666004
sqlite3VdbeExplain,sqlite3VdbeExplain,0.806624531151013,36.15796794965569
sqlite3VdbeExplain,sqlite3VdbeError,0.509320449731892,18.467334244581515
sqlite3VdbeExplain,sqlite3_str_appendf,0.46821611723675693,14.910995920446727
sqlite3VdbeExplain,sqlite3_log,0.4575830046832934,15.573866520555853
sqlite3VdbeExplain,sqlite3MPrintf,0.44980840849183856,14.695120250591497
sqlite3ParserAddCleanup,sqlite3ReadSchema,0.2515202445748051,11.681774285399262
sqlite3ParserAddCleanup,autoIncBegin,0.22637032321835665,11.641845110381325
sqlite3ParserAddCleanup,sqlite3ErrorMsg,0.22517583056738882,8.33603306063549
sqlite3ParserAddCleanup,sqlite3OomFault,0.21490151882067454,6.560352378341289
sqlite3ParserAddCleanup,disableLookaside,0.20681891628195914,5.989725752467208
sqlite3ExprDeleteGeneric,releasePage,0.8222517255050139,12.47956565899577
sqlite3ExprDeleteGeneric,sqlite3PagerUnref,0.8222517255050139,12.47956565899577
sqlite3ExprDeleteGeneric,sqlite3BackupUpdate,0.8222517255050139,12.47956565899577
sqlite3ExprDeleteGeneric,sqlite3DbFree,0.8222517255050139,12.47956565899577
sqlite3ExprDeleteGeneric,sqlite3ExprDelete,0.8222517255050139,12.47956565899577
sqlite3ExprCheckIN,sqlite3ExprVectorSize,0.31127981806956495,14.182602301467178
sqlite3ExprCheckIN,sqlite3ExprCheckIN,0.26159726438251135,11.77548153686304
sqlite3ExprCheckIN,isCandidateForInOpt,0.2597827650060393,9.493463544091068
sqlite3ExprCheckIN,sqlite3DequoteExpr,0.2593801406794933,9.118261561787198
sqlite3ExprCheckIN,sqlite3BtreeCloseCursor,0.2505241869668962,11.020504746478373
exprINAffinity,sqlite3ExprVectorSize,0.20168693863627277,7.549714187193948
exprINAffinity,impliesNotNullRow,0.1865969621617523,3.2979031076664205
exprINAffinity,tempTriggersExist,0.1802129010785379,3.777344331793631
exprINAffinity,isAuxiliaryVtabOperator,0.17939542361877503,2.2790310454889937
exprINAffinity,sqlite3IsLikeFunction,0.1748055194355229,4.73165348286765
sqlite3FindInIndex,sqlite3FindInIndex,0.2707315933645628,76.81572318937133
sqlite3FindInIndex,flattenSubquery,0.20332203812896746,3.395129820849582
sqlite3ExprCanBeNull,sqlite3ExprCanBeNull,0.5086100255292506,42.77907609596044
sqlite3ExprCanBeNull,sqlite3ExprNeedsNoAffinityChange,0.36068556173123484,22.924454213866397
sqlite3ExprCanBeNull,findLeftmostExprlist,0.3030676709364431,11.193810603295152
sqlite3ExprCanBeNull,windowCacheFrame,0.2971840465428032,13.587697577691017
sqlite3ExprCanBeNull,findRightmost,0.2957028205798808,10.458182402647994
sqlite3CodeVerifySchema,sqlite3BeginWriteOperation,0.474417277808632,17.855396498485042
sqlite3CodeVerifySchema,sqlite3MayAbort,0.3134097455460521,9.446227365458457
sqlite3CodeVerifySchema,sqlite3MultiWrite,0.3134097455460521,9.446227365458457
sqlite3CodeVerifySchema,sqlite3CodeVerifySchema,0.26162065671068035,7.854529150255324
sqlite3CodeVerifySchema,isSetNullAction,0.23355129763932636,7.866836241822025
sqlite3SetHasNullFlag,sqlite3VdbeAddOp4Int,0.2756064654237617,11.622069169660065
sqlite3SetHasNullFlag,sqlite3VdbeAddOp3,0.27354150499564334,11.622069169660065
sqlite3SetHasNullFlag,sqlite3VdbeJumpHereOrPopInst,0.265127998759022,7.32797784635362
sqlite3SetHasNullFlag,sqlite3ExprCodeGeneratedColumn,0.2500446158152508,10.94667853567243
sqlite3SetHasNullFlag,jsonBlobAppendOneByte,0.23674938438936907,6.481104504300181
sqlite3CodeRhsOfIN,sqlite3CodeRhsOfIN,0.19564489296283322,4.782779313032139
sqlite3SelectDup,sqlite3SelectDup,0.5048663201295762,61.30624459726459
sqlite3SelectDup,clearSelect,0.22413713021689213,10.379541004891358
sqlite3SelectDup,sqlite3ExprDeleteNN,0.20720782376504107,7.546964984334993
sqlite3SelectDup,findLeftmostExprlist,0.2041755881494355,3.059923967898654
sqlite3SelectDup,sqlite3RecordErrorOffsetOfExpr,0.1881552970677146,4.690214781449039
sqlite3VdbeChangeToNoop,sqlite3VdbeGetOp,0.37416820751302493,11.84575687180335
sqlite3VdbeChangeToNoop,sqlite3ExprCodeLoadIndexColumn,0.3588783108033293,12.315419001166688
sqlite3VdbeChangeToNoop,indexColumnIsBeingUpdated,0.3149723649610291,11.325582973577127
sqlite3VdbeChangeToNoop,sqlite3VectorFieldSubexpr,0.3054227830713569,10.681952474193452
sqlite3VdbeChangeToNoop,exprVectorRegister,0.30278399451461646,12.09874449882468
sqlite3ExprListDup,sqlite3DbMallocSize,0.3018603788013519,17.01099335625169
sqlite3ExprListDup,sqlite3DbFreeNN,0.22602743245283752,10.907705547128455
sqlite3ExprListDup,sqlite3DbRealloc,0.2134160700866685,10.131848106845801
sqlite3ExprListDup,sqlite3DbNNFreeNN,0.17125870348245514,4.608596841914905
sqlite3ExprListDup,binaryToUnaryIfNull,0.15388565883841338,2.2717979000192807
sqlite3WithDup,sqlite3_str_finish,0.19687213184080365,6.134008386793499
