uuid,queryfn,resultfn,similarity,confidence
"0a212a1b-9892-48ab-8540-fe1ee023a008","sqlite3FixSelect","sqlite3FixExpr","0.9999999999999998","10.947352003009833"
"0a212a1b-9892-48ab-8540-fe1ee023a008","sqlite3FixSelect","sqlite3FixSelect","0.9999999999999998","10.947352003009833"
"f3f6d268-9293-44c6-b3d0-cc443481aea2","sqlite3ExprListDeleteGeneric","sqlite3DbFree","1.0000000000000002","14.415767549842975"
"f3f6d268-9293-44c6-b3d0-cc443481aea2","sqlite3ExprListDeleteGeneric","sqlite3ExprDelete","1.0000000000000002","14.415767549842975"
"f3f6d268-9293-44c6-b3d0-cc443481aea2","sqlite3ExprListDeleteGeneric","sqlite3ExprDeleteGeneric","1.0000000000000002","14.415767549842975"
"f3f6d268-9293-44c6-b3d0-cc443481aea2","sqlite3ExprListDeleteGeneric","sqlite3ExprListDelete","1.0000000000000002","14.415767549842975"
"f3f6d268-9293-44c6-b3d0-cc443481aea2","sqlite3ExprListDeleteGeneric","sqlite3ExprListDeleteGeneric","1.0000000000000002","14.415767549842975"
"cf3123f5-463f-4383-a22e-33b29376f00f","sameSrcAlias","sameSrcAlias","1.0000000000000002","76.98276594925304"
"ddc97de2-1407-4adc-b295-9b8dff6e8445","sqlite3GenerateColumnNames","sqlite3GenerateColumnNames","0.9999999999999998","169.62358005365192"
"aa4fe734-b364-4298-bbd6-72e0c3d6e937","sqlite3WindowRewrite","sqlite3WindowRewrite","1.0","317.4775671696037"
"b6058f1c-810b-4277-a456-86e5db75361b","unsetJoinExpr","unsetJoinExpr","1.0","104.29977109063775"
"46c4b38a-3884-43a7-bef0-074eba9005b0","flattenSubquery","flattenSubquery","1.0","624.4053097650128"
"655bce91-5838-4e98-a235-2ee179f76535","multiSelect","multiSelect","0.9999999999999999","491.211980665971"
"6b0f88cc-f270-4757-ba23-306cfb93df03","sqlite3VdbeExplainPop","sqlite3VdbeExplainPop","1.0","13.754010084562065"
"dee94d3f-511b-4a9e-ad93-54239f8afa5e","propagateConstants","propagateConstants","1.0","60.00021215178684"
"c041ce02-61b0-46be-9aef-28f6fdaa97d8","countOfViewOptimization","countOfViewOptimization","1.0000000000000002","189.99464292915897"
"5c207520-0988-405f-8c91-d2146cd72318","sqlite3SelectExprHeight","sqlite3Atoi","1.0","12.460111763009834"
"5c207520-0988-405f-8c91-d2146cd72318","sqlite3SelectExprHeight","sqlite3SelectExprHeight","1.0","12.460111763009834"
"5ad712f7-c9ef-4b1e-88e6-968d672f014c","pushDownWhereTerms","pushDownWhereTerms","1.0","229.10910771976972"
"e08b7112-d101-4d35-b617-301c609f93e9","disableUnusedSubqueryResultColumns","disableUnusedSubqueryResultColumns","1.0","184.86621192955573"
"fb0f5fe5-bc34-41a4-b443-67bcba65bba9","fromClauseTermCanBeCoroutine","fromClauseTermCanBeCoroutine","0.9999999999999999","121.6971310462661"
"c8a9564c-4433-4798-ae5e-94060d55ee6e","isSelfJoinView","isSelfJoinView","0.9999999999999999","97.21242367356554"
"3991e67c-5838-43bc-8c59-68896ae17705","sqlite3KeyInfoFromExprList","sqlite3KeyInfoFromExprList","1.0","66.75299959106358"
"4fa8388a-c2bb-4032-8f83-f573d6cd6aec","computeLimitRegisters","computeLimitRegisters","0.9999999999999999","96.43953524131975"
"2b4c55c9-421e-499f-bbaf-ecc6b23eb4c0","sqlite3WindowCodeInit","sqlite3WindowCodeInit","1.0","177.85019329921707"
"2e831f57-99c3-464b-91a0-14fee1f71aca","sqlite3WhereBegin","sqlite3WhereBegin","1.0000000000000002","882.9949218844326"
"c3f1def6-b9a7-4b05-b2c3-6f8fe995e04f","sqlite3WhereOutputRowCount","sqlite3WhereOutputRowCount","1.0000000000000002","11.837585510556345"
"0bdcae35-3f80-41c3-85ab-3349844b99ee","sqlite3WhereIsDistinct","sqlite3BtreeSharable","0.9999999999999999","10.185910306388134"
"0bdcae35-3f80-41c3-85ab-3349844b99ee","sqlite3WhereIsDistinct","sqlite3PagerGetJournalMode","0.9999999999999999","10.185910306388134"
"0bdcae35-3f80-41c3-85ab-3349844b99ee","sqlite3WhereIsDistinct","sqlite3PagerIsreadonly","0.9999999999999999","10.185910306388134"
"0bdcae35-3f80-41c3-85ab-3349844b99ee","sqlite3WhereIsDistinct","sqlite3VdbePrepareFlags","0.9999999999999999","10.185910306388134"
"0bdcae35-3f80-41c3-85ab-3349844b99ee","sqlite3WhereIsDistinct","sqlite3WhereIsDistinct","0.9999999999999999","10.185910306388134"
"c79494aa-f900-48c7-b187-727ec16c5c30","sqlite3WhereIsOrdered","sqlite3WhereIsOrdered","1.0","21.22636213671173"
"6b631aea-0357-4e2c-b5df-a223cc829568","sqlite3WhereOrderByLimitOptLabel","sqlite3WhereOrderByLimitOptLabel","1.0","45.70466084910234"
"22c55e4a-406b-4680-b651-3cb5c7c690dd","sqlite3WindowCodeStep","sqlite3WindowCodeStep","0.9999999999999998","602.9670166271677"
"d23ea203-49d8-4c8f-bda6-69cf5835123d","selectInnerLoop","selectInnerLoop","1.0","481.8065159176342"
"78e39a1a-143f-42e5-aec6-0172f625d521","sqlite3WhereContinueLabel","btreePagecount","1.0","10.092672576845532"
"78e39a1a-143f-42e5-aec6-0172f625d521","sqlite3WhereContinueLabel","pcache1Pagecount","1.0","10.092672576845532"
"78e39a1a-143f-42e5-aec6-0172f625d521","sqlite3WhereContinueLabel","sqlite3PagerDataVersion","1.0","10.092672576845532"
"78e39a1a-143f-42e5-aec6-0172f625d521","sqlite3WhereContinueLabel","sqlite3VdbeCurrentAddr","1.0","10.092672576845532"
"78e39a1a-143f-42e5-aec6-0172f625d521","sqlite3WhereContinueLabel","sqlite3WhereBreakLabel","1.0","10.092672576845532"
"78e39a1a-143f-42e5-aec6-0172f625d521","sqlite3WhereContinueLabel","sqlite3WhereContinueLabel","1.0","10.092672576845532"
"56d13c06-35ad-4290-a326-cff42c0f6470","sqlite3WhereBreakLabel","btreePagecount","1.0","10.092672576845532"
"56d13c06-35ad-4290-a326-cff42c0f6470","sqlite3WhereBreakLabel","pcache1Pagecount","1.0","10.092672576845532"
"56d13c06-35ad-4290-a326-cff42c0f6470","sqlite3WhereBreakLabel","sqlite3PagerDataVersion","1.0","10.092672576845532"
"56d13c06-35ad-4290-a326-cff42c0f6470","sqlite3WhereBreakLabel","sqlite3VdbeCurrentAddr","1.0","10.092672576845532"
"56d13c06-35ad-4290-a326-cff42c0f6470","sqlite3WhereBreakLabel","sqlite3WhereBreakLabel","1.0","10.092672576845532"
"717785cf-8ce3-4df5-b90a-0fa62db5bae8","sqlite3WhereEnd","sqlite3WhereEnd","0.9999999999999998","612.5563861852852"
"07bfcc7e-e418-4320-a54e-c389f103d3e0","agginfoFree","agginfoFree","1.0","16.36871751051736"
"7000714a-74d6-409b-9a6a-829be7f2552d","sqlite3ExprAnalyzeAggList","sqlite3ExprAnalyzeAggList","1.0000000000000002","27.779349177176993"
"e996f6f3-d053-4d7e-a414-badb40b8a116","havingToWhere","havingToWhere","1.0","15.627395664417783"
"235f005f-afa6-4773-b0b1-02f91007195e","sqlite3ExprAnalyzeAggregates","sqlite3ExprAnalyzeAggregates","1.0","12.460111763009834"
"32837434-f75b-4334-9a3c-376d635fec08","minMaxQuery","minMaxQuery","1.0000000000000002","77.6550409609705"
"0feabde9-0508-414f-ba83-061652e1a466","analyzeAggFuncArgs","analyzeAggFuncArgs","0.9999999999999999","60.74039582291967"
"2e2d3491-f833-44e8-8b5b-df85bf34bab3","optimizeAggregateUseOfIndexedExpr","optimizeAggregateUseOfIndexedExpr","1.0","56.188684821645076"
"3d211db8-d062-41e2-add1-d08ef9e9b225","assignAggregateRegisters","assignAggregateRegisters","1.0000000000000002","20.620013734075314"
"a7a1f7dc-dfd2-4abc-843b-1b89ca0f851f","aggregateConvertIndexedExprRefToColumn","aggregateConvertIndexedExprRefToColumn","1.0000000000000002","30.2334351228042"
"3c117dc6-c053-4aac-83ae-382c0a3832a1","sqlite3WhereIsSorted","sqlite3WhereIsSorted","1.0","13.211429826388134"
"0531d653-dd04-4a9f-ae42-d139c2fc9969","sqlite3ExprCodeMove","sqlite3ExprCodeMove","1.0","11.680364302830741"
"a35c5cc2-ca46-4499-90e9-1396a1ee62e5","updateAccumulator","updateAccumulator","1.0","357.009400414204"
"c89cdaa5-55c9-4b0b-940e-072d6f708250","finalizeAggFunctions","finalizeAggFunctions","1.0000000000000002","160.0804220422329"
"19c9ed58-3690-43c8-b051-6f467bfdf192","resetAccumulator","resetAccumulator","1.0","154.43761645350233"
"1717a0cf-9268-48d0-83ca-0b0233c16831","fixDistinctOpenEph","fixDistinctOpenEph","1.0","52.540685230165074"
"97abf705-9258-43a1-b2c3-e515ad51c010","isSimpleCount","isSimpleCount","0.9999999999999998","74.42210624814797"
"0c9d9a2d-6ec8-46fc-933e-9b250d4e3463","explainSimpleCount","explainSimpleCount","1.0","42.5009006466766"
"cae4cf03-4afc-4cfa-b21c-9639d2f06876","sqlite3WhereMinMaxOptEarlyOut","sqlite3WhereMinMaxOptEarlyOut","1.0000000000000002","56.948669910340385"
"29b97a21-5de4-44b2-b45e-1c86e2357408","explainTempTable","explainTempTable","1.0","10.270301608378436"
"acf9cd3d-4c93-4968-a832-5b7322afa0c6","generateSortTail","generateSortTail","1.0","318.5139985205687"
"baea6c9a-3795-4cf5-b923-4bfd4ac1294a","sqlite3VdbeSetNumCols","sqlite3VdbeSetNumCols","1.0000000000000002","47.96864547717913"
"76fe1155-6b51-4a58-84c3-2e0f7acf3670","sqlite3VdbeSetColName","sqlite3VdbeSetColName","1.0","34.40570154512293"
"e46b4c3d-c6e6-4c50-a4b7-bcffcb88d994","generateColumnTypes","generateColumnTypes","1.0","32.216977831685966"
"72ae7259-63f7-4e20-8402-5a5c23fd62ff","sqlite3AggInfoPersistWalkerInit","sqlite3AggInfoPersistWalkerInit","0.9999999999999998","15.803771800760895"
"272f28e3-ea23-483b-8b50-8aa4d22f8c2e","disallowAggregatesInOrderByCb","disallowAggregatesInOrderByCb","1.0000000000000002","23.702855946523567"
"4e48d707-b6c0-4d95-9386-38e96741b696","exprListAppendList","exprListAppendList","0.9999999999999999","104.42684937020131"
"3066a9de-256b-40f2-8305-5f11b7d1b6b2","selectWindowRewriteEList","selectWindowRewriteEList","1.0000000000000002","19.510944812308654"
"ac0aca38-a5b9-41e1-ada3-3f2ba31aaf42","sqlite3WindowExtraAggFuncDepth","sqlite3WindowExtraAggFuncDepth","1.0","28.146238613197543"
"8ce5d051-5ffc-4e96-a5a4-106049e7a1f3","sqlite3WalkerDepthIncrease","sqlite3WalkerDepthIncrease","1.0","13.357265170494202"
"00f87bbd-834a-4ab3-a93c-ad4c928e609e","sqlite3WalkerDepthDecrease","sqlite3VdbeMakeLabel","1.0","13.357265170494202"
"00f87bbd-834a-4ab3-a93c-ad4c928e609e","sqlite3WalkerDepthDecrease","sqlite3VtabLock","1.0","13.357265170494202"
"00f87bbd-834a-4ab3-a93c-ad4c928e609e","sqlite3WalkerDepthDecrease","sqlite3WalkerDepthDecrease","1.0","13.357265170494202"
"503f447c-b836-4cb7-8bde-6401fdae0708","agginfoPersistExprCb","agginfoPersistExprCb","1.0000000000000002","106.53596050156116"
"2134f955-0ccf-4393-b281-e99f7d0e0d99","selectWindowRewriteExprCb","selectWindowRewriteExprCb","1.0","208.93194935002626"
"32951c93-e53b-49c0-a379-94c56b7a1aff","selectWindowRewriteSelectCb","selectWindowRewriteSelectCb","1.0","23.20142949233099"
"3cd49892-ac3f-49b4-b1e0-88837acd3d08","compoundHasDifferentAffinities","compoundHasDifferentAffinities","0.9999999999999999","60.66075282833453"
"a5cc2e0c-1978-4ed0-9569-9175605bb35f","renumberCursors","renumberCursors","1.0","17.549420396551078"
"57f3a18d-3612-47ea-94b8-081c8e84756e","sqlite3DeleteTableGeneric","sqlite3BtreePayloadFetch","0.9999999999999999","10.255582654367611"
"57f3a18d-3612-47ea-94b8-081c8e84756e","sqlite3DeleteTableGeneric","sqlite3DeleteTableGeneric","0.9999999999999999","10.255582654367611"
"39d64bd8-a05f-4fe1-bafd-74600b2a638d","sqlite3SrcListEnlarge","sqlite3SrcListEnlarge","0.9999999999999999","119.36403861345705"
"8a7b5dcf-1365-4990-8c3e-86b9935ebfd4","findLeftmostExprlist","findLeftmostExprlist","1.0","23.969667178766475"
"870aa13d-55f2-4219-8f5e-69e5654439ec","substSelect","substSelect","0.9999999999999998","84.62890624761782"
"8b1d8f59-7135-4c5a-a81e-741ddd7bafbb","recomputeColumnsUsed","recomputeColumnsUsed","0.9999999999999999","21.919372759686095"
"2f068e59-3211-46d8-b292-10bd8806d1af","srclistRenumberCursors","srclistRenumberCursors","0.9999999999999998","87.59607539097559"
"258de1ca-b69e-4fdf-acea-76191d61c0d8","renumberCursorsCb","renumberCursorsCb","1.0","30.94644491252684"
"70e10113-9b14-4663-9059-eed907e76d7a","renumberCursorDoMapping","renumberCursorDoMapping","0.9999999999999998","38.32687256317546"
"9dfe3cf1-434e-4b30-bd5e-196960df71af","substExprList","substExprList","0.9999999999999999","38.0336192800917"
"bc1c0c50-2355-4d91-9bbf-89ba826e8314","substExpr","substExpr","1.0000000000000002","252.32744923678612"
"b5b00862-f89c-4d18-b560-448b5cc5e2ee","recomputeColumnsUsedExpr","recomputeColumnsUsedExpr","0.9999999999999999","37.277416864463"
"63ed4b67-adf5-4ef5-81e8-093cfdac9706","multiSelectValues","multiSelectValues","0.9999999999999999","65.96955720168037"
"e7d83408-df4d-404a-885b-8a9b71774c5a","hasAnchor","hasAnchor","1.0","32.331280746777836"
"b9251415-bc77-4af2-9aaa-b9579949e427","generateWithRecursiveQuery","generateWithRecursiveQuery","1.0000000000000002","230.7658827975123"
"a7eac3ab-a898-4b90-b344-061c19295af8","multiSelectOrderBy","multiSelectOrderBy","1.0","517.025487106108"
"81b5bdf7-de60-4c13-8395-cf275eaa32cb","sqlite3LogEstAdd","sqlite3LogEstAdd","0.9999999999999999","69.52215678967063"
"a31038c5-932a-49fb-8bba-89e6cff5cb38","multiSelectCollSeq","multiSelectCollSeq","1.0","44.29086150115592"
"fba1f8f1-3613-4fc3-826d-fc719462bd29","sqlite3SelectDeleteGeneric","sqlite3SelectDelete","1.0000000000000002","14.415767549842975"
"fba1f8f1-3613-4fc3-826d-fc719462bd29","sqlite3SelectDeleteGeneric","sqlite3SelectDeleteGeneric","1.0000000000000002","14.415767549842975"
"5e42d126-885f-4b27-a13b-a32454707bfe","multiSelectOrderByKeyInfo","multiSelectOrderByKeyInfo","0.9999999999999999","104.95563529832958"
"822512c2-64ca-4f48-a6f7-d94d26922c5a","codeOffset","codeOffset","0.9999999999999998","15.03877494008913"
"9b698359-16f8-4e78-8c4d-69fe7fe03d36","generateOutputSubroutine","generateOutputSubroutine","1.0","139.4334283572532"
"3f9056f0-bb34-414a-93f3-963c824b5d0c","sqlite3VdbeExplainParent","sqlite3VdbeExplainParent","0.9999999999999998","25.95471123192416"
"d63271ca-bc92-4a78-ab42-c21febbeb81a","findConstInWhere","findConstInWhere","0.9999999999999998","70.41249624961473"
"682c4f30-09d5-4ea0-bceb-3e8bb5a38db5","propagateConstantExprRewrite","propagateConstantExprRewrite","0.9999999999999999","60.877834765470816"
"8d578824-1ee4-495d-bf92-38cbce24e067","constInsert","constInsert","1.0","118.65457891900203"
"e43619bc-7f56-4fb9-a2cd-53068f05c267","sqlite3IsBinary","sqlite3IsBinary","1.0","16.770095786901717"
"3eb5a1b2-ec15-4a48-8005-0e4331276670","binCollFunc","binCollFunc","0.9999999999999999","29.974108240018456"
"da397600-286a-4927-9bbc-a2146c59d51c","propagateConstantExprRewriteOne","propagateConstantExprRewriteOne","0.9999999999999999","118.70481084132197"
"c66348e3-7661-4266-ac22-17142d9e91a9","heightOfSelect","heightOfSelect","1.0","34.86794012578923"
"c8b4325a-d5f1-47f2-9250-4f8c8da7f2b2","heightOfExpr","heightOfExpr","1.0","22.619093519921563"
"da07a2fd-d5da-4c1a-8fbf-b6e338d126ef","heightOfExprList","heightOfExprList","0.9999999999999999","29.81566626687381"
"a9815376-1476-404c-bf86-97d79cd9230d","sqlite3ExprIsSingleTableConstraint","sqlite3ExprIsSingleTableConstraint","1.0000000000000002","99.72002011174422"
"e861ec84-670b-4cdf-ba5c-2765008c5838","pushDownWindowCheck","pushDownWindowCheck","0.9999999999999999","13.44691979558235"
"d55abd92-acbb-48eb-9897-a2f7582678b2","sqlite3ExprIsTableConstant","sqlite3ExprIsTableConstant","1.0000000000000002","20.69013778118043"
"70358feb-3846-4eb6-8fad-a8589122ed7b","exprSelectWalkTableConstant","exprSelectWalkTableConstant","1.0","20.59192095080952"
"cea29537-1775-4e3f-9987-730c1bf1a544","sqlite3ExprIsConstantOrGroupBy","sqlite3ExprIsConstantOrGroupBy","1.0","12.460111763009834"
"7ef43f2e-fa34-4bae-bc0a-0955e39b4ae6","exprNodeIsConstantOrGroupBy","exprNodeIsConstantOrGroupBy","1.0000000000000002","61.61349543562554"
"26962e8d-581b-4e70-bc64-043d3c5b5310","sqlite3ExprNNCollSeq","sqlite3ExprNNCollSeq","1.0","21.599293285404368"
"af999955-656c-45e9-8897-ad2af887003d","whereLoopInit","whereLoopInit","1.0","16.85738027678822"
"9bd47908-3e27-4514-beb9-d130e68f1b33","sqlite3WhereClauseInit","sqlite3WhereClauseInit","1.0","20.899858580156895"
"13d15038-6d5b-4155-abaa-a01d43139513","sqlite3WhereSplit","sqlite3WhereSplit","1.0000000000000002","35.58635855248089"
"035a0a71-3b70-46de-9b0c-03a41a115539","createMask","createMask","1.0000000000000002","19.26632749970814"
"b17c2d48-d9a4-4461-a9f7-2ca06844a06f","sqlite3WhereTabFuncArgs","sqlite3WhereTabFuncArgs","1.0000000000000002","131.11962696398135"
"459ecf58-88f8-4066-be68-f9c61aeb32a7","sqlite3WhereExprAnalyze","sqlite3WhereExprAnalyze","1.0","21.18193294132466"
"d88eeabb-f891-4341-968c-d8175b7bc7c7","sqlite3WhereAddLimit","sqlite3WhereAddLimit","1.0","146.85996998014915"
"f50a0286-a600-4581-9109-62430bcee394","exprIsDeterministic","exprIsDeterministic","1.0","14.691578968610163"
"25bdf907-dd4e-45cd-9915-0b385028857f","isDistinctRedundant","isDistinctRedundant","1.0","134.39992689181167"
"eb69f51c-154a-47d9-8bd6-462bf46ee6ba","whereShortCut","whereShortCut","1.0000000000000002","258.82862429427473"
"697a2a21-8e68-4a80-987d-01f41848a861","whereLoopAddAll","whereLoopAddAll","1.0","183.83733004269135"
"eeb4f9eb-a9ba-4c29-bb86-20513d3a7872","wherePathSolver","wherePathSolver","1.0","801.4441402321967"
"81797a8b-a598-4af1-8899-ed9d9a313f10","whereInterstageHeuristic","whereInterstageHeuristic","1.0","74.86943042251451"
"26e71a0f-cda5-4511-a32d-33fdb783d43e","whereReverseScanOrder","whereReverseScanOrder","0.9999999999999999","69.446605428857"
"f47dec57-352f-4e29-b7b2-ed0d950e175d","whereOmitNoopJoin","whereOmitNoopJoin","1.0","214.76004224565787"
"f056c5bd-bd0a-47d6-be02-bdbdddaf8b5b","whereCheckIfBloomFilterIsUseful","whereCheckIfBloomFilterIsUseful","1.0000000000000002","83.09903780664715"
"b1bc30bd-e256-4830-bab0-4a6bf6738a59","whereAddIndexedExpr","whereAddIndexedExpr","1.0","150.147971453886"
"b5785ae7-e12d-4f91-808f-0d6801f5ab88","wherePartIdxExpr","wherePartIdxExpr","1.0","148.46161197708457"
"83bd2081-428e-45b3-8fd2-9da776faed11","sqlite3WhereMalloc","sqlite3WhereMalloc","0.9999999999999999","30.767516368305404"
"378239a7-63d5-490d-b84b-830188330ac7","constructAutomaticIndex","constructAutomaticIndex","1.0","541.5216261462833"
"e139f4cd-338b-4689-8782-e49a8653e1c7","sqlite3ConstructBloomFilter","sqlite3ConstructBloomFilter","1.0000000000000002","256.28473714780137"
"a9e60c05-78b2-4f57-8c8a-7a3bbfa4ba6a","sqlite3WhereExplainOneScan","sqlite3WhereExplainOneScan","1.0000000000000002","183.3053986871742"
"98fb5b31-fe35-4843-9d3c-82d222d5d502","sqlite3WhereCodeOneLoopStart","sqlite3WhereCodeOneLoopStart","1.0000000000000002","2045.0127984094092"
"5e6f0d38-9090-42e0-a2c7-5273727c7b98","whereInfoFree","whereInfoFree","1.0000000000000002","36.0467938690802"
"20b9f470-e2c9-43e1-ba43-0a098a0e9005","whereClauseInsert","whereClauseInsert","0.9999999999999999","106.11540051763832"
"f708af34-1137-4967-bb3b-1eb7c89dc913","exprAnalyze","exprAnalyze","1.0","856.2502134849433"
"e9b7d45f-a005-4fca-9112-149c6a927e84","sqlite3WhereExprUsage","sqlite3WhereExprUsage","1.0","18.651003665725728"
"f0ff9f81-d9f5-4c18-83d3-322a938c5007","exprSelectUsage","exprSelectUsage","0.9999999999999999","124.28814932091699"
"3c524999-d71f-4afa-896d-0210fa7905ef","sqlite3WhereExprListUsage","sqlite3WhereExprListUsage","1.0000000000000002","35.86670530687381"
"c5483c87-1ac0-4df5-9e7f-8c9123854c0f","sqlite3WhereExprUsageNN","sqlite3WhereExprUsageNN","1.0","38.62527359649672"
"087aeee0-1096-41d7-b6e8-79dc131e770b","sqlite3WhereGetMask","sqlite3WhereGetMask","1.0","43.44121989880658"
"8c461915-ce49-47a2-8a8d-d15916a9970b","allowedOp","allowedOp","0.9999999999999998","26.698526072274515"
"c1a8096d-3dcf-436d-9d6c-f4893bb1c854","exprMightBeIndexed","exprMightBeIndexed","1.0","86.34128600406166"
"d88e79a4-9477-4a46-a0c3-b588d53fb5c1","operatorMask","operatorMask","1.0","31.285083068518986"
"93423d9a-2999-4f93-99e7-62cc9ff7b2fb","markTermAsChild","markTermAsChild","1.0","38.79218520553092"
"55175a02-24f7-4c5a-9e4f-88d182402c49","termIsEquivalence","termIsEquivalence","1.0","76.4158997575957"
"adf5223f-757d-4ab8-a7dd-265ea8846aeb","exprCommute","exprCommute","1.0","58.19705195582063"
"ad7d9d8e-821a-4c74-9cd1-0a0e39091c09","transferJoinMarkings","transferJoinMarkings","0.9999999999999999","28.326556753242695"
"9d0bc991-c0b1-42f8-aa3c-039ba472917a","exprAnalyzeOrTerm","exprAnalyzeOrTerm","1.0","444.5564463110984"
"36401ff2-78dc-42ff-8da6-eb15f0ce1442","isLikeOrGlob","isLikeOrGlob","1.0000000000000002","349.4443019329191"
"e6ac82a3-b423-43b2-a8f7-7588a7811b59","sqlite3ExprForVectorField","sqlite3ExprForVectorField","1.0","70.11469981116473"
"4e60b5ff-0175-416a-a514-27619530cde7","isAuxiliaryVtabOperator","isAuxiliaryVtabOperator","1.0","190.79727419169348"
"f6516703-a61b-407b-a073-9f498944a41e","sqlite3WhereExprUsageFull","sqlite3WhereExprUsageFull","1.0000000000000002","107.92624406552211"
"6bb687b3-dc20-4b9d-bb48-25147055a884","exprMightBeIndexed2","exprMightBeIndexed2","1.0","110.30155111317289"
"d4e808b0-1b6c-41d5-bfd4-765c25021a95","sqlite3ExprCompareSkip","sqlite3ExprCompareSkip","1.0000000000000002","15.86691229153811"
"d3d709cb-b6a1-4863-bf71-727651d95aad","sqlite3ExprCollSeqMatch","sqlite3ExprCollSeqMatch","1.0","22.580993815028126"
"eefd08b5-9f3a-49d9-ba2d-63fb47a9582c","whereNthSubterm","whereNthSubterm","1.0","38.87443443290775"
"d069d029-764a-406f-8dd2-3e3debbe341c","whereCombineDisjuncts","whereCombineDisjuncts","1.0000000000000002","114.93363470212714"
"2b5dbacf-a87e-47dc-8a0b-45aa0fcca228","sqlite3IsLikeFunction","sqlite3IsLikeFunction","1.0","98.3665573954629"
"c2151d69-8d9a-408d-8cff-b1c517700927","whereAddLimitExpr","whereAddLimitExpr","1.0","88.86941793530895"
"33e5a72c-b609-4ad1-b718-7f3bfea04a54","exprNodeIsDeterministic","exprNodeIsDeterministic","1.0000000000000002","26.123163265597626"
