sqlite-O0-x64.mv.db,/Users/landen/Research/bsim/bins/sqlite/sqlite3-O2.o-x64,0.0,0.9
whereIsCoveringIndex,sqlite3WindowUnlinkFromSelect,0.22973163807007668,7.5096455323054645
whereIsCoveringIndex,sqlite3_data_count,0.21101069038791379,6.671820086198446
whereIsCoveringIndex,unixUnmapfile,0.20702188263676813,6.838367383353278
whereIsCoveringIndex,freeTempSpace,0.20604153823770638,6.557775723700625
whereLoopAddBtreeIndex,whereLoopAddBtreeIndex,0.3126607438053447,168.0345082828403
whereIsCoveringIndexWalkCallback,whereIsCoveringIndexWalkCallback,0.4147980020263499,31.9503661539606
whereIsCoveringIndexWalkCallback,exprRefToSrcList,0.24446286060693112,11.430151510024151
whereIsCoveringIndexWalkCallback,recomputeColumnsUsedExpr,0.24391961538446205,10.093027465299143
whereIsCoveringIndexWalkCallback,exprIdxCover,0.24214949616973372,10.01328145161246
whereIsCoveringIndexWalkCallback,isAsteriskTerm,0.2237869844687169,8.040785767500292
exprIdxCover,recomputeColumnsUsedExpr,0.3887592267042855,16.49204906523777
exprIdxCover,exprIdxCover,0.3813470665457317,16.63821064742345
exprIdxCover,whereIsCoveringIndexWalkCallback,0.33501588832542545,18.49734439316661
exprIdxCover,renameTableExprCb,0.29744413509298767,11.391328249272735
exprIdxCover,gatherSelectWindowsCallback,0.2842792140540413,9.915636194181829
wherePathSatisfiesOrderBy,wherePathSatisfiesOrderBy,0.1877893631340601,6.4927818023466335
whereIndexedExprCleanup,sqlite3PcacheCleanAll,0.2580027285049521,7.315246109758364
whereIndexedExprCleanup,renameColumnTokenNext,0.24002084145252572,8.447209032809436
whereIndexedExprCleanup,whereIndexedExprCleanup,0.23911189123053497,7.337227686509927
whereIndexedExprCleanup,pagerFreeMapHdrs,0.23024332890220292,6.701267928529731
whereIndexedExprCleanup,sqlite3FkClearTriggerCache,0.2301065919400112,7.842175261214116
exprNodeCanReturnSubtype,exprNodeCanReturnSubtype,0.7546417890646472,37.300785526532486
exprNodeCanReturnSubtype,exprNodeIsConstantFunction,0.43863333825323014,22.50285161455576
exprNodeCanReturnSubtype,disallowAggregatesInOrderByCb,0.4342626828261309,14.57278420195183
exprNodeCanReturnSubtype,sqlite3ExprVectorSize,0.32718393531980855,12.499971114931453
exprNodeCanReturnSubtype,gatherSelectWindowsCallback,0.3173322042625605,10.709832159845678
computeIndexAffStr,sqlite3OomFault,0.48507671685360226,39.951903975051714
computeIndexAffStr,pagerAcquireMapPage,0.22823875830956908,11.493296091401831
computeIndexAffStr,vdbeSorterRowkey,0.22483291046168552,9.93640407666058
computeIndexAffStr,sqlite3ColumnExpr,0.22230908493651497,9.495829289674244
computeIndexAffStr,sqlite3OomClear,0.22101487362222885,7.824532510969681
sqlite3WhereExplainBloomFilter,sqlite3WhereExplainBloomFilter,0.3013217074825083,25.984891332984255
sqlite3WhereExplainBloomFilter,sqlite3BtreeRowCountEst,0.19175073404625625,7.460399426719742
sqlite3WhereExplainBloomFilter,isSimpleCount,0.18034725281061378,4.2395374623189275
sqlite3WhereExplainBloomFilter,tempTriggersExist,0.17583487638838896,3.075278746435015
sqlite3WhereExplainBloomFilter,vdbeSortAllocUnpacked,0.17154475119868917,3.94810120933941
codeEqualityTerm,codeEqualityTerm,0.23270052146016698,51.26160452371401
codeExprOrVector,sqlite3ExprVectorSize,0.32019062192805636,15.815892294466241
codeExprOrVector,vdbeSorterRowkey,0.27067340415716623,13.46382654625896
codeExprOrVector,sqlite3MultiValuesEnd,0.2425593375643832,9.213029265824154
codeExprOrVector,sqlite3ErrorToParser,0.23092701217939124,7.405005426248572
codeExprOrVector,sqlite3VectorFieldSubexpr,0.22431770123548012,9.32468095872009
disableTerm,disableTerm,0.31342336356654316,20.357879587085623
disableTerm,sqlite3_value_subtype,0.21797936443023502,6.8805274921054185
disableTerm,sqlite3VdbeMemTooBig,0.21432250463005026,8.317979196995903
disableTerm,sqlite3VdbeRealValue,0.2137660567960143,8.215487258116823
disableTerm,sqlite3VdbeMemSetNull,0.21341785369213404,6.8805274921054185
filterPullDown,sqlite3GetTempReg,0.20930812787328998,2.971892056712206
filterPullDown,sqlite3OomFault,0.199441880689445,7.765429829449412
filterPullDown,vdbeSorterRowkey,0.19167609000876765,4.506666240663541
filterPullDown,querySharedCacheTableLock,0.17816040053125273,4.570272404534845
filterPullDown,sqlite3BtreeCloseCursor,0.16519091477617476,2.348566535568607
whereLikeOptimizationStringFixup,addToVTrans,0.29908075745514706,9.160411112626203
whereLikeOptimizationStringFixup,sqlite3_str_reset,0.29553741611972545,9.429460347469934
whereLikeOptimizationStringFixup,termCanDriveIndex,0.28799576037314567,12.45359306581003
whereLikeOptimizationStringFixup,sqlite3WindowUnlinkFromSelect,0.2829158681635822,8.039617412626711
whereLikeOptimizationStringFixup,getDoubleArg,0.28188193877904705,9.906535941169826
updateRangeAffinityStr,sqlite3ExprVectorSize,0.22333804682319894,9.702449423267936
updateRangeAffinityStr,sqlite3ExprNeedsNoAffinityChange,0.2011811101152349,10.148640367450852
updateRangeAffinityStr,sqlite3VectorFieldSubexpr,0.14721034072184092,2.7787439332196664
updateRangeAffinityStr,sqlite3PagerLockingMode,0.1463135615840392,2.1235256881827995
updateRangeAffinityStr,aggregateIdxEprRefToColCallback,0.14004111569133057,1.3514149783751792
codeApplyAffinity,codeApplyAffinity,0.2659299835146727,13.305192057225259
codeApplyAffinity,sqlite3_strnicmp,0.22013258190968837,8.706944649415266
codeApplyAffinity,hasColumn,0.19640150129671435,7.118302449747439
codeApplyAffinity,sqlite3_blob_bytes,0.17573975226194752,5.59336634805887
codeApplyAffinity,sqlite3_data_count,0.1721873236702033,5.373389031158264
codeDeferredSeek,codeDeferredSeek,0.18472318303973498,2.7781630100870798
whereApplyPartialIndexConstraints,findRightmost,0.2544974223381882,8.569497147436511
whereApplyPartialIndexConstraints,selectAddSubqueryTypeInfo,0.24237446156509804,9.84291373761734
whereApplyPartialIndexConstraints,findLeftmostExprlist,0.2418472968100949,8.132051756533645
whereApplyPartialIndexConstraints,gatherSelectWindowsCallback,0.23068032256764967,8.174977015881991
whereApplyPartialIndexConstraints,whereApplyPartialIndexConstraints,0.23019726399401755,9.561028863493995
whereLoopIsOneRow,whereLoopIsOneRow,0.5253037968787184,27.51919429521014
whereLoopIsOneRow,sqlite3PagerDontWrite,0.3029625008016025,11.329720333434182
whereLoopIsOneRow,pcacheUnpin,0.30136821867699476,9.966508597524598
whereLoopIsOneRow,sqlite3_aggregate_context,0.2772400732719532,9.76626821741056
whereLoopIsOneRow,sqlite3DeferForeignKey,0.2659810173296409,9.093689502746138
sqlite3WhereClauseClear,sqlite3WhereClauseClear,0.28098863976422694,12.83158509069383
sqlite3WhereClauseClear,sqlite3VdbeChangeP5,0.23337674921156945,8.274028770014755
sqlite3WhereClauseClear,sqlite3JournalSize,0.22817527300323207,7.136611882071142
sqlite3WhereClauseClear,pagerReleaseMapPage,0.18625395092764666,5.324691646157996
sqlite3WhereClauseClear,sqlite3_aggregate_context,0.18293520099093893,6.122428639681819
windowExprGtZero,windowExprGtZero,0.21488325019059273,8.143563462801833
windowExprGtZero,sqlite3VdbeIntValue,0.21402266673585565,8.259892512129777
windowExprGtZero,sqlite3ValueIsOfClass,0.1864552794377262,6.051284818852591
windowExprGtZero,sqlite3VdbeRealValue,0.18180129510629806,5.757842345325416
windowExprGtZero,sqlite3MemCompare,0.18159312522235085,3.7279286670174594
windowIfNewPeer,sqlite3GetVdbe,0.1990245537365488,1.8566703864996343
windowIfNewPeer,sqlite3ResolveOrderGroupBy,0.16774796996100771,1.3826489234101187
windowCodeOp,windowCodeOp,0.2135315931046728,6.466713078003504
windowReadPeerValues,windowReadPeerValues,0.3456095090491853,19.853532488880756
windowReadPeerValues,tempTriggersExist,0.24475245862390146,8.562888792497674
windowReadPeerValues,isCandidateForInOpt,0.24060424535292016,8.063088144464464
windowReadPeerValues,windowArgCount,0.2293824034625882,6.444112633328302
windowReadPeerValues,parserDoubleLinkSelect,0.2191583438829622,9.805676664058797
noopStepFunc,noopMutexEnter,1.0,7.951984563052149
noopStepFunc,noopMutexFree,1.0,7.951984563052149
noopStepFunc,noopMutexLeave,1.0,7.951984563052149
noopStepFunc,noopStepFunc,1.0,7.951984563052149
noopStepFunc,noopValueFunc,1.0,7.951984563052149
pushOntoSorter,pushOntoSorter,0.23993483274152996,11.85863194102588
sqlite3WhereRightJoinLoop,sqlite3WhereRightJoinLoop,0.20137012111163788,5.953800246019415
havingToWhereExprCb,havingToWhereExprCb,0.270356283720254,10.437370608550541
analyzeAggregate,analyzeAggregate,0.4505947696003166,108.98951491441893
analyzeAggregate,isSimpleCount,0.251952281101607,17.003603241729355
analyzeAggregate,isCandidateForInOpt,0.21974846799343695,9.712156262982141
analyzeAggregate,countOfViewOptimization,0.19982614963357279,7.608964492669696
analyzeAggregate,resolveExprStep,0.1972733264445247,4.482472262594466
findOrCreateAggInfoColumn,findOrCreateAggInfoColumn,0.35222281721844395,46.82572870776991
findOrCreateAggInfoColumn,aggregateIdxEprRefToColCallback,0.1946779359030892,7.816015537925966
findOrCreateAggInfoColumn,selectAddSubqueryTypeInfo,0.18633057156886348,5.338522028084985
findOrCreateAggInfoColumn,propagateConstantExprRewriteOne,0.16960156520442352,5.577006424382101
findOrCreateAggInfoColumn,exprRefToSrcList,0.168588694976684,3.7392068801344314
addAggInfoFunc,sqlite3VtabModuleUnref,0.2362300403829439,9.472055758087786
addAggInfoFunc,sqlite3DbMallocRawNN,0.22972544165256675,7.813330294811529
addAggInfoFunc,sqlite3ReadOnlyShadowTables,0.21580047449982867,8.526196624863438
addAggInfoFunc,sqlite3VdbeMemZeroTerminateIfAble,0.21311053660228696,6.742966195730386
addAggInfoFunc,sqlite3VtabUnlock,0.19826895372663023,7.3434950432112425
aggregateIdxEprRefToColCallback,aggregateIdxEprRefToColCallback,0.298363242404178,13.793809472514756
aggregateIdxEprRefToColCallback,sqlite3DeferForeignKey,0.2755868064346066,9.989547280340572
aggregateIdxEprRefToColCallback,agginfoPersistExprCb,0.2704969027627936,14.616505394504223
aggregateIdxEprRefToColCallback,recomputeColumnsUsedExpr,0.2545917977753899,10.114031294210434
aggregateIdxEprRefToColCallback,tempTriggersExist,0.24031964008628662,8.079010612900895
sqlite3ExprListAppendNew,sqlite3ValueNew,0.4992562098325569,14.436912566735277
sqlite3ExprListAppendNew,cume_distStepFunc,0.48273260594296397,14.23140820440906
sqlite3ExprListAppendNew,percent_rankStepFunc,0.48273260594296397,14.23140820440906
sqlite3ExprListAppendNew,dense_rankStepFunc,0.4757564608795658,12.989618258928129
sqlite3ExprListAppendNew,sqlite3ExprListAppendNew,0.4338074332986764,14.445676348412764
sqlite3ExprListAppendGrow,sqlite3DbRealloc,0.3129156841519465,15.926715669625281
sqlite3ExprListAppendGrow,sqlite3DbMallocSize,0.2667986024045872,11.5871724534281
sqlite3ExprListAppendGrow,sqlite3DbNNFreeNN,0.26272214702243474,11.079201958765662
sqlite3ExprListAppendGrow,sqlite3DbFreeNN,0.22512823882617478,8.600797951807898
sqlite3ExprListAppendGrow,sqlite3WhereRealloc,0.21704788132438907,7.129538148093582
sqlite3FkRequired,disableUnusedSubqueryResultColumns,0.17569506527722564,7.131525431205655
sqlite3FkRequired,sqlite3FkRequired,0.16461756209444112,1.774003803197572
sqlite3IsReadOnly,sqlite3ExprFunctionUsable,0.31945808898592454,13.917669192796698
sqlite3IsReadOnly,deleteTable,0.2758307560844652,15.373576150356229
sqlite3IsReadOnly,sqlite3VdbeReset,0.2730915633910123,14.314231912359517
sqlite3IsReadOnly,constraintCompatibleWithOuterJoin,0.27304310550669875,12.508698027904284
sqlite3IsReadOnly,vtabIsReadOnly,0.2678245978568029,12.89662191215552
sqlite3MaterializeView,sqlite3ClearOnOrUsing,0.16558736655998013,3.28658723505579
sqlite3MaterializeView,sqlite3VdbeIntValue,0.15982945228021564,3.657108261329223
sqlite3MaterializeView,sqlite3VdbeTransferError,0.15813120789936425,2.2464686444390596
sqlite3MaterializeView,rowSetNDeepTree,0.15462112515903867,3.171254073355848
sqlite3MaterializeView,sqlite3OpenTempDatabase,0.1406690777104553,1.9331727674168002
sqlite3OpenTableAndIndices,sqlite3OpenTableAndIndices,0.28968239902211107,31.927160164142954
sqlite3OpenTableAndIndices,isCandidateForInOpt,0.2175702791634792,8.769047771201567
sqlite3OpenTableAndIndices,vdbeSorterRowkey,0.21631039809704922,8.16002600967624
sqlite3OpenTableAndIndices,btreeBeginTrans,0.20856470833729726,8.749424445524475
sqlite3OpenTableAndIndices,sqlite3FinishCoding,0.20848417962991111,7.530369571717307
sqlite3VtabMakeWritable,sqlite3VtabMakeWritable,0.27310301260660663,16.64538064807658
sqlite3VtabMakeWritable,isSetNullAction,0.24217451305282167,10.44975430810872
sqlite3VtabMakeWritable,lockTable,0.24046244767435637,12.494509564000987
sqlite3VtabMakeWritable,autoIncBegin,0.23661351362147043,12.953805425860367
sqlite3VtabMakeWritable,backupUpdate,0.23613664253609426,12.175077725241369
sqlite3CodeChangeCount,sqlite3VdbeAddOp4Int,0.25589587727022967,11.43881485447661
sqlite3CodeChangeCount,sqlite3VdbeAddOp3,0.25397859692098534,11.43881485447661
sqlite3CodeChangeCount,sqlite3ExpandSubquery,0.24846769605002902,12.668355413850996
sqlite3CodeChangeCount,sqlite3VdbeJumpHereOrPopInst,0.23558561787470134,7.126384091452661
sqlite3CodeChangeCount,whereClauseInsert,0.22995759985992104,9.214189024604844
triggersReallyExist,sqlite3TriggerList,0.28690938885797046,25.403714333993857
triggersReallyExist,triggersReallyExist,0.19608117020705984,9.736862828626887
triggersReallyExist,disconnectAllVtab,0.1830302873791242,6.37596596881584
triggersReallyExist,isSimpleCount,0.18129930348871717,2.929682989087339
triggersReallyExist,parserDoubleLinkSelect,0.1693476910893732,3.717042916457987
sqlite3TriggerColmask,sqlite3CodeRowTrigger,0.2211603935774948,12.207048248312482
sqlite3TriggerColmask,sqlite3TriggerColmask,0.22006067947482186,13.527633851103936
sqlite3TriggerColmask,sqlite3UpsertNextIsIPK,0.19477897845515965,7.1138990057024225
sqlite3TriggerColmask,getRowTrigger,0.19387397801934583,8.455206654110395
sqlite3TriggerColmask,findLeftmostExprlist,0.19231203945760997,3.9310878159822744
sqlite3CodeRowTrigger,sqlite3CodeRowTrigger,0.2819889412003604,21.82082078167146
sqlite3CodeRowTrigger,sqlite3GetVdbe,0.20418528229715635,5.606014439602618
sqlite3CodeRowTrigger,autoIncBegin,0.20354152859556737,11.923078043309129
sqlite3CodeRowTrigger,getRowTrigger,0.19467066309955436,7.716100468483217
sqlite3CodeRowTrigger,triggersReallyExist,0.19416881987468476,8.184737340745489
sqlite3FkCheck,sqlite3FkCheck,0.20988077258696222,29.67572291801572
sqlite3GenerateRowIndexDelete,vdbeSorterRowkey,0.23331363505104102,10.25988714445348
sqlite3GenerateRowIndexDelete,tempTriggersExist,0.23102489984153407,6.853651411624154
sqlite3GenerateRowIndexDelete,sqlite3UpsertNextIsIPK,0.22315556840359752,8.5541759206838
sqlite3GenerateRowIndexDelete,sqlite3BtreeCloseCursor,0.22276532436165936,10.911058662154609
sqlite3GenerateRowIndexDelete,sqlite3FkDelete,0.21119947336822834,5.572254568795475
sqlite3FkActions,sqlite3VdbeFindCompare,0.1904441602741285,8.614812697045874
sqlite3FkActions,getRowTrigger,0.18250962255358316,4.125780956679445
sqlite3FkActions,btreeLockCarefully,0.1669727552236644,2.282163104385872
sqlite3FkActions,disableUnusedSubqueryResultColumns,0.16323939810333105,3.3278847849622144
sqlite3FkActions,sqlite3BtreeCloseCursor,0.16218704445945267,2.269561579831916
codeRowTrigger,codeRowTrigger,0.19083452999909348,6.325344318201249
sqlite3TriggerStepSrc,sqlite3TriggerStepSrc,0.3177568367897726,25.92546486199148
sqlite3TriggerStepSrc,sqlite3RenameTokenMap,0.24077401458877026,10.855319266999455
sqlite3TriggerStepSrc,sqlite3VtabEponymousTableInit,0.22640223572243792,13.641635417690619
sqlite3TriggerStepSrc,sqlite3AddReturning,0.2239255289266042,11.66609734741036
sqlite3TriggerStepSrc,codeRowTrigger,0.21596163545769162,9.915318515796514
sqlite3UpsertDup,sqlite3UpsertDup,0.3337233588347348,13.228940966885679
sqlite3UpsertDup,vdbeIncrFree,0.3099069009459126,11.569039491814078
sqlite3UpsertDup,sqlite3ClearOnOrUsing,0.2740243303843384,9.26491844804315
sqlite3UpsertDup,addArgumentToVtab,0.25148152091801274,8.557280930391192
sqlite3UpsertDup,sqlite3IsBinary,0.24553029619133973,7.056854219465526
sqlite3FkLocateIndex,sqlite3FkLocateIndex,0.21268960669839854,20.74557578781599
sqlite3CodeRowTriggerDirect,getRowTrigger,0.38981879554569077,26.149670210325013
sqlite3CodeRowTriggerDirect,sqlite3GetVdbe,0.3581380074953708,18.788312713719268
sqlite3CodeRowTriggerDirect,querySharedCacheTableLock,0.24198213020718004,11.408312816681272
sqlite3CodeRowTriggerDirect,sqlite3OomFault,0.22646783508245524,9.090423928288882
sqlite3CodeRowTriggerDirect,sqlite3RenameTokenRemap,0.22324799059958084,7.60976966259206
codeReturningTrigger,codeReturningTrigger,0.20813915138697484,17.74616097093255
sqlite3ProcessReturningSubqueries,sqlite3WalkExprList,0.27767339427481086,12.902977054720054
sqlite3ProcessReturningSubqueries,analyzeWindowKeyword,0.2288785354116389,8.729349921420873
sqlite3ProcessReturningSubqueries,sqlite3ResolveOrderGroupBy,0.2084899054167809,8.366365726833958
sqlite3ProcessReturningSubqueries,sqlite3ExprAnalyzeAggList,0.19147654253589005,6.380577488685464
sqlite3ProcessReturningSubqueries,sqlite3SrcListShiftJoinType,0.18578656477827243,6.324157206557586
sqlite3ReturningSubqueryCorrelated,sqlite3BtreeIncrblobCursor,0.2693925600106914,7.951507001501701
sqlite3ReturningSubqueryCorrelated,sqlite3MultiValuesEnd,0.25274297886461977,8.206949398237866
sqlite3ReturningSubqueryCorrelated,sqlite3AuthContextPop,0.24347551635284417,7.63585567167792
sqlite3ReturningSubqueryCorrelated,selectRefLeave,0.23427866161995595,7.462094469874683
sqlite3ReturningSubqueryCorrelated,sqlite3ExprVectorSize,0.2228361020688608,7.580068636295316
sqlite3ReturningSubqueryVarSelect,sqlite3ReturningSubqueryVarSelect,0.7554262637888504,20.837773056565776
sqlite3ReturningSubqueryVarSelect,resolveRemoveWindowsCb,0.45662832699351763,11.14381702717066
sqlite3ReturningSubqueryVarSelect,sqlite3VectorErrorMsg,0.4193800723907209,11.331949950128301
sqlite3ReturningSubqueryVarSelect,transferJoinMarkings,0.4164034974048849,11.239529430106668
sqlite3ReturningSubqueryVarSelect,freeEphemeralFunction,0.39293912901356554,9.447534437645436
fkScanChildren,fkScanChildren,0.17689656776056312,6.16395717096028
fkActionTrigger,fkActionTrigger,0.19716258774778303,7.7266330497185605
autoIncrementEnd,sqlite3GetTempReg,0.2510589367037774,5.402990155982013
