uuid,queryfn,resultfn,similarity,confidence
"92be6fca-a8c9-4e63-bccc-2010c195dee4","egg::util::concat_vecs","core::iter::traits::iterator::Iterator::map","0.35793381779887345","11.222181365553901"
"92be6fca-a8c9-4e63-bccc-2010c195dee4","egg::util::concat_vecs","core::result::Result<T,E>::and_then","0.35680337923145655","13.741600486540776"
"92be6fca-a8c9-4e63-bccc-2010c195dee4","egg::util::concat_vecs","_<ahash::fallback_hash::AHasher_as_core::clone::Clone>::clone","0.3554343204268049","11.117513256892835"
"92be6fca-a8c9-4e63-bccc-2010c195dee4","egg::util::concat_vecs","core::ub_checks::is_nonoverlapping::runtime","0.3402861964857809","13.467608616798383"
"92be6fca-a8c9-4e63-bccc-2010c195dee4","egg::util::concat_vecs","core::ub_checks::is_nonoverlapping::runtime","0.3402861964857809","13.467608616798383"
"92be6fca-a8c9-4e63-bccc-2010c195dee4","egg::util::concat_vecs","core::ub_checks::is_nonoverlapping::runtime","0.3402861964857809","13.467608616798383"
"92be6fca-a8c9-4e63-bccc-2010c195dee4","egg::util::concat_vecs","core::ub_checks::is_nonoverlapping::runtime","0.3402861964857809","13.467608616798383"
"92be6fca-a8c9-4e63-bccc-2010c195dee4","egg::util::concat_vecs","core::ub_checks::is_nonoverlapping::runtime","0.3402861964857809","13.467608616798383"
"92be6fca-a8c9-4e63-bccc-2010c195dee4","egg::util::concat_vecs","hashbrown::scopeguard::guard","0.3304616760613172","11.272226997958002"
"92be6fca-a8c9-4e63-bccc-2010c195dee4","egg::util::concat_vecs","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.31057471342940196","10.741258151504898"
"92be6fca-a8c9-4e63-bccc-2010c195dee4","egg::util::concat_vecs","core::cmp::min_by","0.3097476958221649","12.395637834786584"
"92be6fca-a8c9-4e63-bccc-2010c195dee4","egg::util::concat_vecs","core::option::Option<T>::unwrap_or_else","0.3094847671160665","10.741258151504898"
"21897528-5c8e-48eb-ab98-b17ae2687b49","egg::util::concat_vecs","core::mem::swap","0.43076671385838594","15.919278107851717"
"21897528-5c8e-48eb-ab98-b17ae2687b49","egg::util::concat_vecs","core::mem::replace","0.40612481067609685","14.519159018269484"
"21897528-5c8e-48eb-ab98-b17ae2687b49","egg::util::concat_vecs","core::mem::swap","0.40612481067609685","14.519159018269484"
"21897528-5c8e-48eb-ab98-b17ae2687b49","egg::util::concat_vecs","core::mem::swap","0.40612481067609685","14.519159018269484"
"21897528-5c8e-48eb-ab98-b17ae2687b49","egg::util::concat_vecs","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.3960750868387319","16.340193098860727"
"21897528-5c8e-48eb-ab98-b17ae2687b49","egg::util::concat_vecs","core::cmp::max_by","0.36981435866288703","15.526172018779679"
"21897528-5c8e-48eb-ab98-b17ae2687b49","egg::util::concat_vecs","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.35793381779887345","11.222181365553901"
"21897528-5c8e-48eb-ab98-b17ae2687b49","egg::util::concat_vecs","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.35793381779887345","11.222181365553901"
"21897528-5c8e-48eb-ab98-b17ae2687b49","egg::util::concat_vecs","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.35793381779887345","11.222181365553901"
"21897528-5c8e-48eb-ab98-b17ae2687b49","egg::util::concat_vecs","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.35793381779887345","11.222181365553901"
"21897528-5c8e-48eb-ab98-b17ae2687b49","egg::util::concat_vecs","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.35793381779887345","11.222181365553901"
"21897528-5c8e-48eb-ab98-b17ae2687b49","egg::util::concat_vecs","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.35793381779887345","11.222181365553901"
"21897528-5c8e-48eb-ab98-b17ae2687b49","egg::util::concat_vecs","core::iter::traits::iterator::Iterator::map","0.35793381779887345","11.222181365553901"
"21897528-5c8e-48eb-ab98-b17ae2687b49","egg::util::concat_vecs","core::iter::traits::iterator::Iterator::map","0.35793381779887345","11.222181365553901"
"21897528-5c8e-48eb-ab98-b17ae2687b49","egg::util::concat_vecs","core::result::Result<T,E>::and_then","0.35680337923145655","13.741600486540776"
"21897528-5c8e-48eb-ab98-b17ae2687b49","egg::util::concat_vecs","_<ahash::fallback_hash::AHasher_as_core::clone::Clone>::clone","0.3554343204268049","11.117513256892835"
"21897528-5c8e-48eb-ab98-b17ae2687b49","egg::util::concat_vecs","core::ub_checks::is_nonoverlapping::runtime","0.3402861964857809","13.467608616798383"
"21897528-5c8e-48eb-ab98-b17ae2687b49","egg::util::concat_vecs","core::ub_checks::is_nonoverlapping::runtime","0.3402861964857809","13.467608616798383"
"21897528-5c8e-48eb-ab98-b17ae2687b49","egg::util::concat_vecs","core::ub_checks::is_nonoverlapping::runtime","0.3402861964857809","13.467608616798383"
"21897528-5c8e-48eb-ab98-b17ae2687b49","egg::util::concat_vecs","core::ub_checks::is_nonoverlapping::runtime","0.3402861964857809","13.467608616798383"
"21897528-5c8e-48eb-ab98-b17ae2687b49","egg::util::concat_vecs","core::ub_checks::is_nonoverlapping::runtime","0.3402861964857809","13.467608616798383"
"21897528-5c8e-48eb-ab98-b17ae2687b49","egg::util::concat_vecs","hashbrown::scopeguard::guard","0.3304616760613172","11.272226997958002"
"21897528-5c8e-48eb-ab98-b17ae2687b49","egg::util::concat_vecs","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.31057471342940196","10.741258151504898"
"21897528-5c8e-48eb-ab98-b17ae2687b49","egg::util::concat_vecs","core::cmp::min_by","0.3097476958221649","12.395637834786584"
"21897528-5c8e-48eb-ab98-b17ae2687b49","egg::util::concat_vecs","core::option::Option<T>::unwrap_or_else","0.3094847671160665","10.741258151504898"
"bbae5802-18e7-4990-a069-5a286e503f71","egg::util::UniqueQueue<T>::pop","_<ahash::fallback_hash::AHasher_as_core::hash::Hasher>::write_u32","0.20121014476752763","1.9229269425953364"
"bbae5802-18e7-4990-a069-5a286e503f71","egg::util::UniqueQueue<T>::pop","_<core::iter::adapters::enumerate::Enumerate<I>as_core::iter::traits::iterator::Iterator>::next","0.1955511798632128","5.861302195734736"
"bbae5802-18e7-4990-a069-5a286e503f71","egg::util::UniqueQueue<T>::pop","symbolic_expressions::parser::Parser::inc","0.1743235218749615","5.135067575951678"
"bbae5802-18e7-4990-a069-5a286e503f71","egg::util::UniqueQueue<T>::pop","symbolic_expressions::parser::Parser::get","0.15191316054406961","2.946935963692046"
"5beb6d88-5d8b-4e9f-ade5-a58182c55f50","egg::util::UniqueQueue<T>::is_empty","std::sync::once_lock::OnceLock<T>::initialize","0.4031413541602388","9.505392052960765"
"5beb6d88-5d8b-4e9f-ade5-a58182c55f50","egg::util::UniqueQueue<T>::is_empty","core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<alloc::vec::Vec<u8>>>","0.3985604217907752","8.846997188262751"
"5beb6d88-5d8b-4e9f-ade5-a58182c55f50","egg::util::UniqueQueue<T>::is_empty","core::ptr::drop_in_place<alloc::sync::ArcInner<std::sys::pal::unix::fs::InnerReadDir>>","0.39253861293512177","9.745363125916882"
"5beb6d88-5d8b-4e9f-ade5-a58182c55f50","egg::util::UniqueQueue<T>::is_empty","core::ptr::drop_in_place<panic_unwind::real_imp::Exception>","0.3548811644794829","8.999670801581653"
"5beb6d88-5d8b-4e9f-ade5-a58182c55f50","egg::util::UniqueQueue<T>::is_empty","hashbrown::raw::inner::RawTable<T,A>::capacity","0.34023936918552267","8.84957453889871"
"5beb6d88-5d8b-4e9f-ade5-a58182c55f50","egg::util::UniqueQueue<T>::is_empty","core::fmt::float::_<impl_core::fmt::Display_for_f64>::fmt","0.33393718293366426","8.68858330044242"
"5beb6d88-5d8b-4e9f-ade5-a58182c55f50","egg::util::UniqueQueue<T>::is_empty","egg::egraph::EGraph<L,N>::check_each_explain","0.3209059592235561","8.079069317603476"
"5beb6d88-5d8b-4e9f-ade5-a58182c55f50","egg::util::UniqueQueue<T>::is_empty","std::sync::once_lock::OnceLock<T>::initialize","0.31240000201856544","7.836233777321011"
"5beb6d88-5d8b-4e9f-ade5-a58182c55f50","egg::util::UniqueQueue<T>::is_empty","core::ptr::drop_in_place<(gimli::read::UnitOffset,addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,gimli::read::Error>>)>","0.307305683890154","9.100733075639543"
"5beb6d88-5d8b-4e9f-ade5-a58182c55f50","egg::util::UniqueQueue<T>::is_empty","core::ptr::drop_in_place<alloc::string::String>","0.293468363123411","7.349642339118281"
"5beb6d88-5d8b-4e9f-ade5-a58182c55f50","egg::util::UniqueQueue<T>::is_empty","core::ptr::drop_in_place<alloc::string::String>","0.293468363123411","7.349642339118281"
"5beb6d88-5d8b-4e9f-ade5-a58182c55f50","egg::util::UniqueQueue<T>::is_empty","core::ptr::drop_in_place<alloc::vec::Vec<u8>>","0.293468363123411","7.349642339118281"
"5beb6d88-5d8b-4e9f-ade5-a58182c55f50","egg::util::UniqueQueue<T>::is_empty","core::ptr::drop_in_place<std::ffi::os_str::OsString>","0.293468363123411","7.349642339118281"
"5beb6d88-5d8b-4e9f-ade5-a58182c55f50","egg::util::UniqueQueue<T>::is_empty","hashbrown::raw::inner::RawTable<T,A>::buckets","0.2917707959008126","7.349642339118281"
"5beb6d88-5d8b-4e9f-ade5-a58182c55f50","egg::util::UniqueQueue<T>::is_empty","hashbrown::raw::inner::RawTable<T,A>::buckets","0.2917707959008126","7.349642339118281"
"5beb6d88-5d8b-4e9f-ade5-a58182c55f50","egg::util::UniqueQueue<T>::is_empty","hashbrown::raw::inner::RawTable<T,A>::buckets","0.2917707959008126","7.349642339118281"
"5beb6d88-5d8b-4e9f-ade5-a58182c55f50","egg::util::UniqueQueue<T>::is_empty","hashbrown::raw::inner::RawTable<T,A>::buckets","0.2917707959008126","7.349642339118281"
"5beb6d88-5d8b-4e9f-ade5-a58182c55f50","egg::util::UniqueQueue<T>::is_empty","hashbrown::raw::inner::RawTable<T,A>::buckets","0.2917707959008126","7.349642339118281"
"5beb6d88-5d8b-4e9f-ade5-a58182c55f50","egg::util::UniqueQueue<T>::is_empty","hashbrown::raw::inner::RawTable<T,A>::buckets","0.2917707959008126","7.349642339118281"
"5beb6d88-5d8b-4e9f-ade5-a58182c55f50","egg::util::UniqueQueue<T>::is_empty","hashbrown::raw::inner::RawTable<T,A>::buckets","0.2917707959008126","7.349642339118281"
"5beb6d88-5d8b-4e9f-ade5-a58182c55f50","egg::util::UniqueQueue<T>::is_empty","hashbrown::raw::inner::RawTable<T,A>::buckets","0.2917707959008126","7.349642339118281"
"5beb6d88-5d8b-4e9f-ade5-a58182c55f50","egg::util::UniqueQueue<T>::is_empty","hashbrown::raw::inner::RawTable<T,A>::buckets","0.2917707959008126","7.349642339118281"
"5beb6d88-5d8b-4e9f-ade5-a58182c55f50","egg::util::UniqueQueue<T>::is_empty","hashbrown::raw::inner::RawTable<T,A>::buckets","0.2917707959008126","7.349642339118281"
"5beb6d88-5d8b-4e9f-ade5-a58182c55f50","egg::util::UniqueQueue<T>::is_empty","hashbrown::raw::inner::RawTable<T,A>::buckets","0.2917707959008126","7.349642339118281"
"5beb6d88-5d8b-4e9f-ade5-a58182c55f50","egg::util::UniqueQueue<T>::is_empty","hashbrown::raw::inner::RawTable<T,A>::buckets","0.2917707959008126","7.349642339118281"
"8038d67b-9d2b-4109-8fc2-5b6c647dc2ef","egg::language::RecExpr<L>::to_sexp_rec","_<std::sys::sync::mutex::pthread::AllocatedMutex_as_std::sys_common::lazy_box::LazyInit>::init","0.21308388808474252","10.564372654261945"
"8038d67b-9d2b-4109-8fc2-5b6c647dc2ef","egg::language::RecExpr<L>::to_sexp_rec","_<std::panicking::begin_panic_handler::FormatStringPayload_as_core::panic::PanicPayload>::take_box","0.2014637782888538","8.391670607150758"
"8038d67b-9d2b-4109-8fc2-5b6c647dc2ef","egg::language::RecExpr<L>::to_sexp_rec","gimli::read::abbrev::Attributes::push","0.1948066455701719","3.668859611498383"
"8038d67b-9d2b-4109-8fc2-5b6c647dc2ef","egg::language::RecExpr<L>::to_sexp_rec","___rust_start_panic","0.17858939436478652","5.044366411041435"
"8038d67b-9d2b-4109-8fc2-5b6c647dc2ef","egg::language::RecExpr<L>::to_sexp_rec","_<core::iter::adapters::GenericShunt<I,R>as_core::iter::traits::iterator::Iterator>::size_hint","0.15159393179359412","2.240417801859679"
"8038d67b-9d2b-4109-8fc2-5b6c647dc2ef","egg::language::RecExpr<L>::to_sexp_rec","_<core::iter::adapters::GenericShunt<I,R>as_core::iter::traits::iterator::Iterator>::size_hint","0.15159393179359412","2.240417801859679"
"8038d67b-9d2b-4109-8fc2-5b6c647dc2ef","egg::language::RecExpr<L>::to_sexp_rec","_<std::env::Args_as_core::iter::traits::iterator::Iterator>::next","0.1485661077663688","2.1572783967465483"
"8038d67b-9d2b-4109-8fc2-5b6c647dc2ef","egg::language::RecExpr<L>::to_sexp_rec","gimli::read::line::parse_directory_v5","0.14578265924637968","2.160000135538281"
"8038d67b-9d2b-4109-8fc2-5b6c647dc2ef","egg::language::RecExpr<L>::to_sexp_rec","_<core::iter::adapters::take_while::TakeWhile<I,P>as_core::iter::traits::iterator::Iterator>::size_hint","0.14131345731580475","1.1949692299247259"
"8038d67b-9d2b-4109-8fc2-5b6c647dc2ef","egg::language::RecExpr<L>::to_sexp_rec","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.13610447115457902","0.9678924754003644"
"8038d67b-9d2b-4109-8fc2-5b6c647dc2ef","egg::language::RecExpr<L>::to_sexp_rec","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.13610447115457902","0.9678924754003644"
"8038d67b-9d2b-4109-8fc2-5b6c647dc2ef","egg::language::RecExpr<L>::to_sexp_rec","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.13610447115457902","0.9678924754003644"
"8038d67b-9d2b-4109-8fc2-5b6c647dc2ef","egg::language::RecExpr<L>::to_sexp_rec","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.13610447115457902","0.9678924754003644"
"8038d67b-9d2b-4109-8fc2-5b6c647dc2ef","egg::language::RecExpr<L>::to_sexp_rec","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.13610447115457902","0.9678924754003644"
"8038d67b-9d2b-4109-8fc2-5b6c647dc2ef","egg::language::RecExpr<L>::to_sexp_rec","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.13610447115457902","0.9678924754003644"
"8038d67b-9d2b-4109-8fc2-5b6c647dc2ef","egg::language::RecExpr<L>::to_sexp_rec","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.13610447115457902","0.9678924754003644"
"8038d67b-9d2b-4109-8fc2-5b6c647dc2ef","egg::language::RecExpr<L>::to_sexp_rec","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.13610447115457902","0.9678924754003644"
"8038d67b-9d2b-4109-8fc2-5b6c647dc2ef","egg::language::RecExpr<L>::to_sexp_rec","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.13610447115457902","0.9678924754003644"
"8038d67b-9d2b-4109-8fc2-5b6c647dc2ef","egg::language::RecExpr<L>::to_sexp_rec","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.13610447115457902","0.9678924754003644"
"8038d67b-9d2b-4109-8fc2-5b6c647dc2ef","egg::language::RecExpr<L>::to_sexp_rec","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.13610447115457902","0.9678924754003644"
"8038d67b-9d2b-4109-8fc2-5b6c647dc2ef","egg::language::RecExpr<L>::to_sexp_rec","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.13610447115457902","0.9678924754003644"
"8038d67b-9d2b-4109-8fc2-5b6c647dc2ef","egg::language::RecExpr<L>::to_sexp_rec","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.13610447115457902","0.9678924754003644"
"8038d67b-9d2b-4109-8fc2-5b6c647dc2ef","egg::language::RecExpr<L>::to_sexp_rec","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.13610447115457902","0.9678924754003644"
"8038d67b-9d2b-4109-8fc2-5b6c647dc2ef","egg::language::RecExpr<L>::to_sexp_rec","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.13610447115457902","0.9678924754003644"
"8038d67b-9d2b-4109-8fc2-5b6c647dc2ef","egg::language::RecExpr<L>::to_sexp_rec","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.13610447115457902","0.9678924754003644"
"e1899f48-1e07-4993-aa88-4f20bd8cf3c6","egg::language::RecExpr<L>::add","alloc::vec::Vec<T,A>::extend_trusted::_{{closure}}","0.34912386731039874","12.345991789484748"
"e1899f48-1e07-4993-aa88-4f20bd8cf3c6","egg::language::RecExpr<L>::add","alloc::vec::Vec<T,A>::extend_trusted::_{{closure}}","0.34912386731039874","12.345991789484748"
"e1899f48-1e07-4993-aa88-4f20bd8cf3c6","egg::language::RecExpr<L>::add","alloc::vec::Vec<T,A>::extend_trusted::_{{closure}}","0.34912386731039874","12.345991789484748"
"e1899f48-1e07-4993-aa88-4f20bd8cf3c6","egg::language::RecExpr<L>::add","alloc::vec::Vec<T,A>::push","0.34154151660674165","13.238630381191836"
"e1899f48-1e07-4993-aa88-4f20bd8cf3c6","egg::language::RecExpr<L>::add","alloc::vec::Vec<T,A>::push","0.34154151660674165","13.238630381191836"
"e1899f48-1e07-4993-aa88-4f20bd8cf3c6","egg::language::RecExpr<L>::add","alloc::vec::Vec<T,A>::push","0.3335211252622071","12.841730207302021"
"e1899f48-1e07-4993-aa88-4f20bd8cf3c6","egg::language::RecExpr<L>::add","alloc::vec::Vec<T,A>::push","0.3335211252622071","12.841730207302021"
"e1899f48-1e07-4993-aa88-4f20bd8cf3c6","egg::language::RecExpr<L>::add","alloc::vec::Vec<T,A>::push","0.3335211252622071","12.841730207302021"
"e1899f48-1e07-4993-aa88-4f20bd8cf3c6","egg::language::RecExpr<L>::add","alloc::vec::Vec<T,A>::extend_trusted::_{{closure}}","0.32760864999463474","11.197354279765221"
"e1899f48-1e07-4993-aa88-4f20bd8cf3c6","egg::language::RecExpr<L>::add","alloc::vec::Vec<T,A>::push","0.3174068299564023","12.508493809710727"
"e1899f48-1e07-4993-aa88-4f20bd8cf3c6","egg::language::RecExpr<L>::add","alloc::vec::Vec<T,A>::push","0.3174068299564023","12.508493809710727"
"e1899f48-1e07-4993-aa88-4f20bd8cf3c6","egg::language::RecExpr<L>::add","alloc::vec::Vec<T,A>::push","0.3174068299564023","12.508493809710727"
"e1899f48-1e07-4993-aa88-4f20bd8cf3c6","egg::language::RecExpr<L>::add","alloc::vec::Vec<T,A>::push","0.3174068299564023","12.508493809710727"
"e1899f48-1e07-4993-aa88-4f20bd8cf3c6","egg::language::RecExpr<L>::add","alloc::vec::Vec<T,A>::push","0.3070079786981775","12.135383415813713"
"e1899f48-1e07-4993-aa88-4f20bd8cf3c6","egg::language::RecExpr<L>::add","alloc::vec::Vec<T,A>::push","0.3070079786981775","12.135383415813713"
"e1899f48-1e07-4993-aa88-4f20bd8cf3c6","egg::language::RecExpr<L>::add","alloc::vec::Vec<T,A>::push","0.3070079786981775","12.135383415813713"
"e1899f48-1e07-4993-aa88-4f20bd8cf3c6","egg::language::RecExpr<L>::add","alloc::vec::Vec<T,A>::push","0.3070079786981775","12.135383415813713"
"e1899f48-1e07-4993-aa88-4f20bd8cf3c6","egg::language::RecExpr<L>::add","egg::run::BackoffScheduler::rule_stats","0.3047422023455338","12.223208238976628"
"e1899f48-1e07-4993-aa88-4f20bd8cf3c6","egg::language::RecExpr<L>::add","alloc::vec::Vec<T,A>::push","0.29982515917021607","10.917923605051769"
"e1899f48-1e07-4993-aa88-4f20bd8cf3c6","egg::language::RecExpr<L>::add","alloc::vec::Vec<T,A>::push","0.29982515917021607","10.917923605051769"
"e1899f48-1e07-4993-aa88-4f20bd8cf3c6","egg::language::RecExpr<L>::add","alloc::vec::Vec<T,A>::extend_trusted::_{{closure}}","0.2812468568367851","8.689687669851136"
"e1899f48-1e07-4993-aa88-4f20bd8cf3c6","egg::language::RecExpr<L>::add","alloc::vec::Vec<T,A>::extend_trusted::_{{closure}}","0.279429584771748","8.689687669851136"
