uuid,queryfn,resultfn,similarity,confidence
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<hashbrown::raw::inner::RawIntoIter<(&egg::SimpleLanguage,egg::Id)>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<hashbrown::raw::inner::RawTable<(&egg::SimpleLanguage,())>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<hashbrown::raw::inner::RawTable<(&egg::SimpleLanguage,egg::Id)>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<hashbrown::raw::inner::RawTable<((egg::Id,egg::Id),(usize,egg::Id))>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<hashbrown::raw::inner::RawTable<((egg::Id,egg::machine::Reg),egg::SimpleLanguage)>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<hashbrown::raw::inner::RawTable<((egg::SimpleLanguage,egg::Id),())>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<hashbrown::raw::inner::RawTable<(core::mem::Discriminant<egg::SimpleLanguage>,hashbrown::set::HashSet<egg::Id,core::hash::BuildHasherDefault<fxhash::FxHasher>>)>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<hashbrown::raw::inner::RawTable<(egg::Id,())>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<hashbrown::raw::inner::RawTable<(egg::Id,(usize,egg::SimpleLanguage))>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<hashbrown::raw::inner::RawTable<(egg::Id,egg::Id)>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<hashbrown::raw::inner::RawTable<(egg::Id,egg::eclass::EClass<egg::SimpleLanguage,()>)>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<hashbrown::raw::inner::RawTable<(egg::SimpleLanguage,egg::Id)>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<hashbrown::raw::inner::RawTable<(egg::subst::Var,&egg::explain::FlatTerm<egg::SimpleLanguage>)>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<hashbrown::raw::inner::RawTable<(egg::subst::Var,())>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<hashbrown::raw::inner::RawTable<(symbol_table::global::GlobalSymbol,&egg::rewrite::Rewrite<egg::SimpleLanguage,()>)>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<hashbrown::raw::inner::RawTable<(u32,())>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<hashbrown::raw::inner::RawTable<(usize,())>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<hashbrown::raw::inner::RawTable<usize>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<&mut_hashbrown::raw::inner::RawTable<(egg::Id,())>,hashbrown::raw::inner::RawTable<(egg::Id,())>::clear::{{closure}}>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<&mut_hashbrown::raw::inner::RawTable<usize>,hashbrown::raw::inner::RawTable<usize>::clear::{{closure}}>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<&mut_hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>,hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::rehash_in_place::{{closure}}>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>,hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::prepare_resize::{{closure}}>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<hashbrown::set::HashSet<&egg::SimpleLanguage,core::hash::BuildHasherDefault<fxhash::FxHasher>>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<hashbrown::set::HashSet<(egg::SimpleLanguage,egg::Id)>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<hashbrown::set::HashSet<egg::Id,core::hash::BuildHasherDefault<fxhash::FxHasher>>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<hashbrown::set::HashSet<egg::subst::Var,core::hash::BuildHasherDefault<fxhash::FxHasher>>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<hashbrown::set::HashSet<usize,core::hash::BuildHasherDefault<fxhash::FxHasher>>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<indexmap::map::IndexMap<egg::SimpleLanguage,(),core::hash::BuildHasherDefault<fxhash::FxHasher>>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<indexmap::map::IndexMap<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,(),core::hash::BuildHasherDefault<fxhash::FxHasher>>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<indexmap::map::IndexMap<egg::subst::Var,egg::machine::Reg,core::hash::BuildHasherDefault<fxhash::FxHasher>>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<indexmap::map::IndexMap<symbol_table::global::GlobalSymbol,egg::run::RuleStats,core::hash::BuildHasherDefault<fxhash::FxHasher>>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<indexmap::map::IndexMap<symbol_table::global::GlobalSymbol,usize,core::hash::BuildHasherDefault<fxhash::FxHasher>>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<indexmap::map::IntoIter<egg::subst::Var,egg::machine::Reg>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<indexmap::set::IndexSet<egg::SimpleLanguage,core::hash::BuildHasherDefault<fxhash::FxHasher>>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<indexmap::set::IndexSet<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,core::hash::BuildHasherDefault<fxhash::FxHasher>>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<indexmap::set::IntoIter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<smallvec::SetLenOnDrop>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<smallvec::SmallVec<[(egg::subst::Var,egg::Id);3]>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<std::env::Args>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<std::env::ArgsOs>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<std::ffi::os_str::OsString>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<std::io::error::Custom>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<std::io::error::Error>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<std::io::error::repr_bitpacked::Repr>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<std::sync::mutex::MutexGuard<symbol_table::Shard>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::mutex::MutexGuard<symbol_table::Shard>>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<std::sys::os_str::bytes::Buf>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<std::sys::pal::unix::args::Args>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<std::sys::sync::mutex::pthread::Mutex>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<std::sys_common::lazy_box::LazyBox<std::sys::sync::mutex::pthread::AllocatedMutex>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<symbolic_expressions::error::ParseError>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<symbolic_expressions::parser::Parser>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::slice::_<impl[T]>::contains","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::slice::_<impl[T]>::sort_unstable","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::str::_<impl_str>::contains","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::str::_<impl_str>::parse","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::str::_<impl_str>::parse","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::str::_<impl_str>::parse","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::str::_<impl_str>::parse","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::str::_<impl_str>::starts_with","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::str::_<impl_str>::trim","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::str::slice_error_fail","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::sync::atomic::AtomicPtr<T>::compare_exchange","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::sync::atomic::AtomicPtr<T>::compare_exchange","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::sync::atomic::AtomicPtr<T>::load","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::sync::atomic::AtomicPtr<T>::load","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::sync::atomic::AtomicUsize::load","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::sync::atomic::AtomicUsize::load","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","egg::eclass::EClass<L,D>::len","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","egg::egraph::EGraph<L,N>::find","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","egg::egraph::EGraph<L,N>::find_mut","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","egg::egraph::EGraph<L,N>::rebuild_classes::_{{closure}}","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","1.0","9.18110270091743"
"c43499e1-f245-4e45-897c-6362ee44a709","egg::extract::cmp","egg::extract::cmp","1.0","36.9461109909976"
"b818c444-bb8f-47f3-9601-f048c61d1e31","egg::language::Language::for_each_mut","egg::language::Language::for_each_mut","1.0","22.63005698936306"
"c969a9a1-b344-43c4-a170-97107b77bd15","egg::language::Language::for_each_mut","egg::language::Language::for_each_mut","1.0","22.63005698936306"
"6a06a802-b2cc-49bc-aad3-0bd46ebc557d","egg::language::Language::for_each_mut","egg::language::Language::for_each_mut","1.0","22.63005698936306"
"8484491a-ee70-44a4-8851-c17d6be025fb","egg::language::Language::for_each_mut","egg::language::Language::for_each_mut","1.0","22.63005698936306"
"532cff46-5c82-44c2-b281-9a11b6683a80","egg::language::Language::for_each_mut","egg::language::Language::for_each_mut","1.0","22.63005698936306"
"0313376b-9be9-4b06-8e9f-08b4f914ab97","egg::language::Language::for_each_mut","egg::language::Language::for_each_mut","1.0","22.63005698936306"
"00b34e50-3b8b-4b04-8c34-5e3cac5a1f06","egg::language::Language::for_each_mut","egg::language::Language::for_each_mut","1.0","22.63005698936306"
"64995e45-f69f-428b-abac-e76fa9b39cd3","egg::language::Language::for_each_mut","egg::language::Language::for_each_mut","1.0","22.63005698936306"
"63ff62c9-cc68-4b2a-a305-8028dc55d570","egg::language::Language::for_each_mut","egg::language::Language::for_each_mut","1.0","22.63005698936306"
"be4e542f-2616-4369-ba56-6744b90a42f0","egg::language::Language::for_each_mut","egg::language::Language::for_each_mut","1.0","22.63005698936306"
"f7d78eb2-9faf-48f5-9ab5-52871c5e70c4","egg::language::Language::for_each_mut","egg::language::Language::for_each_mut","1.0","22.63005698936306"
"ad540694-fbdb-4faf-bce0-1572b2a7b594","egg::language::Language::map_children","egg::language::Language::map_children","1.0","15.883031843237791"
"957deeb1-4a86-40de-b318-890c4e12aee2","egg::language::Language::map_children","egg::language::Language::map_children","1.0","15.883031843237791"
"b6d17833-95e0-4a35-adf0-abd13569b644","egg::language::Language::map_children","egg::language::Language::map_children","1.0","15.883031843237791"
"11a0593d-dbfc-4547-931d-689476554f50","egg::language::Language::map_children","egg::language::Language::map_children","1.0","15.883031843237791"
"df3b8a31-1eff-4cba-a016-7198216a264d","egg::language::Language::map_children","egg::language::Language::map_children","1.0","15.883031843237791"
"d819c642-79c5-4e8e-9b5d-9176d3ba8d9e","egg::language::Language::map_children","egg::language::Language::map_children","1.0","15.883031843237791"
"0ba7c5f9-8327-4a45-b3a3-eafb11006fe4","egg::language::Language::map_children","egg::language::Language::map_children","1.0","15.883031843237791"
"3aa1ad77-c89b-449e-8ef7-6ec19374cc4a","egg::language::Language::build_recexpr","egg::language::Language::build_recexpr","1.0000000000000002","18.352491837974515"
"6a3f5bec-cb7a-4cda-a477-92dd997dc58d","egg::language::Language::update_children","core::ops::function::FnOnce::call_once","1.0","12.460111763009834"
"6a3f5bec-cb7a-4cda-a477-92dd997dc58d","egg::language::Language::update_children","egg::language::Language::update_children","1.0","12.460111763009834"
"5ebfe67b-30a5-431e-af9e-6a3def16af5a","egg::language::Language::update_children","core::ops::function::FnOnce::call_once","1.0","12.460111763009834"
"5ebfe67b-30a5-431e-af9e-6a3def16af5a","egg::language::Language::update_children","egg::language::Language::update_children","1.0","12.460111763009834"
"2ca900d8-7974-4ae4-ac80-211c7ee3c931","egg::language::Language::update_children","core::ops::function::FnOnce::call_once","1.0","12.460111763009834"
"2ca900d8-7974-4ae4-ac80-211c7ee3c931","egg::language::Language::update_children","egg::language::Language::update_children","1.0","12.460111763009834"
"2c814908-a82b-49cf-afd5-78ae8bee6e5b","egg::language::Language::update_children","core::ops::function::FnOnce::call_once","1.0","12.460111763009834"
"2c814908-a82b-49cf-afd5-78ae8bee6e5b","egg::language::Language::update_children","egg::language::Language::update_children","1.0","12.460111763009834"
"9cd07ea6-2ca8-41bb-aa82-02862ba92074","egg::language::Language::update_children","egg::language::Language::update_children","1.0","12.460111763009834"
"4e793ca3-9ed5-4f59-a40a-05c5ba9c7032","egg::language::Language::update_children","core::ops::function::FnOnce::call_once","1.0","12.460111763009834"
"4e793ca3-9ed5-4f59-a40a-05c5ba9c7032","egg::language::Language::update_children","egg::language::Language::update_children","1.0","12.460111763009834"
"4b8ac397-8333-4ada-b473-f09ff3c1c0f7","egg::language::Language::update_children","core::ops::function::FnOnce::call_once","1.0","12.460111763009834"
"4b8ac397-8333-4ada-b473-f09ff3c1c0f7","egg::language::Language::update_children","egg::language::Language::update_children","1.0","12.460111763009834"
"015ba31c-461c-4a46-b02a-c0a20a981462","egg::language::Language::update_children","core::ops::function::FnOnce::call_once","1.0","12.460111763009834"
"015ba31c-461c-4a46-b02a-c0a20a981462","egg::language::Language::update_children","egg::language::Language::update_children","1.0","12.460111763009834"
"8eaaa9a9-881b-4ba9-87a6-2726c4c888e2","egg::language::Language::update_children","core::ops::function::FnOnce::call_once","1.0","12.460111763009834"
"8eaaa9a9-881b-4ba9-87a6-2726c4c888e2","egg::language::Language::update_children","egg::language::Language::update_children","1.0","12.460111763009834"
"cdc7a603-9f67-4f4d-aa88-2ebbe64008df","egg::language::Language::update_children","core::ops::function::FnOnce::call_once","1.0","12.460111763009834"
