uuid,queryfn,resultfn,similarity,confidence
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","git_refdb_init_backend","0.17313332706835727","1.0330631436515825"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple","0.17247070612038987","4.709666530971977"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","bat::input::Input::stdin","0.1722643609254245","0.4978473116624116"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<serde::de::impls::<impl_serde::de::Deserialize_for_alloc::vec::Vec<T>>::deserialize::VecVisitor<T>as_serde::de::Visitor>::visit_seq","0.1722260089323741","4.955535040678877"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<regex_automata::hybrid::dfa::Config_as_core::fmt::Debug>::fmt","0.17182307664628918","3.771565229155279"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","regex_syntax::hir::ClassBytes::empty","0.17155481484465226","4.342432385051295"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","clap_builder::error::Error<F>::empty_value","0.17122499308286365","4.488251476353499"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<core::result::Result<T,F>as_core::ops::try_trait::FromResidual<core::result::Result<core::convert::Infallible,E>>>::from_residual","0.17059132588127435","5.689532116824055"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<serde_json::value::de::<impl_serde::de::Deserialize_for_serde_json::value::Value>::deserialize::ValueVisitor_as_serde::de::Visitor>::visit_str","0.17059132588127435","5.689532116824055"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<T_as_core::convert::Into<U>>::into","0.17059132588127432","5.689532116824055"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<bat::error::Error_as_core::convert::From<&str>>::from","0.17059132588127432","5.689532116824055"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ptr::drop_in_place<alloc::sync::ArcInner<std::sys::pal::unix::fs::InnerReadDir>>","0.17037889325651862","4.959021324132969"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","git_diff_options_init","0.17034247849690456","2.4260787092016276"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","regex_automata::util::search::Input::set_start","0.16986937527843843","5.014519052623522"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ptr::drop_in_place<std::backtrace_rs::symbolize::gimli::Mapping>","0.16852877945385678","5.11274878775815"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_u64","0.16828128043398494","5.2300266176954535"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","git_str_attach","0.1682585666706033","5.017787269810443"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<serde::de::impls::StringVisitor_as_serde::de::Visitor>::visit_str","0.16810545937855456","5.504502349687396"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<serde_json::value::de::KeyClassifier_as_serde::de::Visitor>::visit_str","0.16810545937855456","5.504502349687396"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<str_as_alloc::string::ToString>::to_string","0.16810545937855456","5.504502349687396"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::str::_<impl_alloc::borrow::ToOwned_for_str>::to_owned","0.16810545937855456","5.504502349687396"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","std::io::buffered::bufreader::BufReader<R>::new","0.16790313473281668","5.597856121835923"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<regex_automata::meta::regex::Config_as_core::fmt::Debug>::fmt","0.1677557126387894","2.703186751500807"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","git_odb__error_notfound","0.16757088679019916","4.760604920370786"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ptr::drop_in_place<std::io::buffered::bufwriter::{impl#1}::flush_buf::BufGuard>","0.167408343827452","5.06579948663483"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","std::panicking::__rust_drop_panic","0.1669005001390763","5.0201353843648535"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","std::panicking::__rust_foreign_exception","0.1669005001390763","5.0201353843648535"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<serde::de::impls::<impl_serde::de::Deserialize_for_alloc::vec::Vec<T>>::deserialize::VecVisitor<T>as_serde::de::Visitor>::visit_seq","0.16649884089224493","4.6738690575641355"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<serde_yaml::libyaml::error::Mark_as_core::fmt::Debug>::fmt","0.1663812458688217","5.11274878775815"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","git2::repo::Repository::discover","0.1652578145462747","4.083358065182748"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","std::io::stdio::_eprint","0.16370911586147432","5.384180426305028"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","yaml_rust::parser::Event::empty_scalar","0.16277211175269551","5.170504730774134"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","unsafe_libyaml::api::yaml_parser_set_input_string","0.16270413105454484","4.087824454615304"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","regex_automata::util::prefilter::aho_corasick::AhoCorasick::new","0.16223026873587015","4.342432385051295"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","regex_automata::util::prefilter::aho_corasick::AhoCorasick::new","0.16223026873587015","4.342432385051295"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","bat::input::Input::from_reader","0.1621507244581975","0.33166187732571384"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","std::io::Write::write_fmt","0.16204888050242922","4.933733512954634"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","std::io::Write::write_fmt","0.16204888050242922","4.933733512954634"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","std::io::Write::write_fmt","0.16204888050242922","4.933733512954634"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","std::io::Write::write_fmt","0.16204888050242922","4.933733512954634"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","std::io::Write::write_fmt","0.16204888050242922","4.933733512954634"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","std::io::Write::write_fmt","0.16204888050242922","4.933733512954634"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","regex_automata::util::look::LookMatcher::is_word_ascii","0.16196378610347234","4.402726933991055"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.1612651972680188","4.673210185120496"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ptr::drop_in_place<std::collections::hash::map::IntoIter<alloc::string::String,syntect::parsing::syntax_definition::ContextId>>","0.16125007232952926","4.9287709830996995"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<bugreport::collector::OperatingSystem_as_bugreport::collector::Collector>::collect","0.16095728588608674","3.772191107147936"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","yaml_rust::parser::Parser<T>::pop_state","0.16095372848622652","4.800843357092628"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","bincode::de::Deserializer<R,O>::read_string","0.16079285273148203","4.252808632444143"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","bincode::de::Deserializer<R,O>::read_string","0.16079285273148203","4.252808632444143"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","bincode::de::Deserializer<R,O>::read_string","0.16079285273148203","4.252808632444143"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","callout_name_find","0.16067590218388314","4.05390489193862"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","std::sys::thread_local::fast_local::lazy::Storage<T,D>::initialize","0.16053848587160485","4.671383093019676"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","regex_automata::nfa::thompson::compiler::Compiler::patch","0.1599724850796312","4.7475998372176775"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","std::backtrace_rs::symbolize::Symbol::name","0.15937524608330814","2.086973543963685"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","0.1593633101041051","3.7775141320986707"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","std::env::home_dir","0.15913518586393502","4.908037809757194"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","once_cell::unsync::OnceCell<T>::get_or_try_init","0.15867024830813392","2.1338399584247565"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","code_to_mbclen","0.15780433560885257","4.0672928007760705"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","regex_syntax::unicode::hir_class","0.15740396004813614","3.5072888403021976"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<<serde::de::WithDecimalPoint_as_core::fmt::Display>::fmt::LookForDecimalPoint_as_core::fmt::Write>::write_str","0.15685620998141847","3.9752970572584463"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","p_mmap","0.15683982138906163","4.284498122939316"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","loose_backend__exists","0.15651145563619087","4.259850026717754"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","loose_commit","0.15627613414517996","3.901317578450273"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","regex_automata::util::look::LookMatcher::is_word_ascii_negate","0.15621759350002098","4.118831154343585"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","git_fs_path_diriter_free","0.15614444642115824","4.614455001546868"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ptr::drop_in_place<(gimli::read::UnitOffset<usize>,_addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_gimli::read::Error>>)>","0.15607844892523606","3.7297847947496225"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<bat::config::VisibleLines_as_core::default::Default>::default","0.156035881423583","4.9854749636374756"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<bat::line_range::LineRanges_as_core::default::Default>::default","0.156035881423583","4.9854749636374756"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>::insert_recursing","0.15539368959827363","3.521533587164022"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple","0.15502201113599762","4.146644084463471"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","bat::assets::asset_from_contents","0.15470787558675433","1.2317101437626912"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","validate_dotgit_hfs_generic","0.15428631420372996","4.056986949376695"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple","0.15366448978015726","2.8909863750535463"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.1535788366620471","3.3213493400248604"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.1535788366620471","3.3213493400248604"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.1535788366620471","3.3213493400248604"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::boxed::Box<[T]>::new_uninit_slice","0.15355083463797156","4.837021623590208"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<bugreport::collector::FileContent_as_bugreport::collector::Collector>::collect","0.15280821670722827","3.5127730565821214"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","std::io::Write::write_fmt<alloc::vec::Vec<u8,_alloc::alloc::Global>>","0.15273556006517838","4.566330353798558"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","std::io::Write::write_fmt<std::sys::pal::unix::stdio::Stderr>","0.15273556006517838","4.566330353798558"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","bat::assets::asset_from_contents","0.1524320593234096","3.4338181831240706"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::collections::btree::map::entry::OccupiedEntry<K,V,A>::remove_kv","0.15169041737020109","2.013875427070416"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","regex_automata::meta::strategy::Pre<P>::new","0.1515195914482196","4.488251476353499"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","regex_automata::meta::strategy::Pre<P>::new","0.1515195914482196","4.488251476353499"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","regex_automata::meta::strategy::Pre<P>::new","0.1515195914482196","4.488251476353499"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","git_sortedcache_lookup_index","0.15116742175492867","4.353517424938847"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::vec::from_elem","0.15104778065842478","4.067688975731638"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<core::iter::adapters::cloned::Cloned<I>as_core::iter::traits::iterator::Iterator>::next","0.15058409886460522","3.0725145675685237"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","bat::output::OutputType::from_mode","0.15007268565325974","1.5906957971666733"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>::insert_recursing","0.14922737188101554","3.020157963274978"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse","0.1491749287239649","4.764335949268439"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_","0.1491749287239649","4.764335949268439"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref","0.1491749287239649","4.764335949268439"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref_","0.1491749287239649","4.764335949268439"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref","0.1489210278345983","4.764335949268439"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref","0.1489210278345983","4.764335949268439"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref","0.1489210278345983","4.764335949268439"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref","0.1489210278345983","4.764335949268439"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref_","0.1489210278345983","4.764335949268439"
