uuid,queryfn,resultfn,similarity,confidence
"f0299ad6-6a00-4497-a5d5-422aff6dd3de","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","commit_graph_error","0.6231596757843781","8.178302021063635"
"f0299ad6-6a00-4497-a5d5-422aff6dd3de","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","git_odb__error_ambiguous","0.6231596757843781","8.178302021063635"
"f0299ad6-6a00-4497-a5d5-422aff6dd3de","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","index_error_invalid","0.6231596757843781","8.178302021063635"
"f0299ad6-6a00-4497-a5d5-422aff6dd3de","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","midx_error","0.6231596757843781","8.178302021063635"
"f0299ad6-6a00-4497-a5d5-422aff6dd3de","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","packfile_error","0.6231596757843781","8.178302021063635"
"f0299ad6-6a00-4497-a5d5-422aff6dd3de","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","tag_error","0.6231596757843781","8.178302021063635"
"f0299ad6-6a00-4497-a5d5-422aff6dd3de","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","std::io::BufRead::read_until","0.5310770745092572","7.845387083654483"
"f0299ad6-6a00-4497-a5d5-422aff6dd3de","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"f0299ad6-6a00-4497-a5d5-422aff6dd3de","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"f0299ad6-6a00-4497-a5d5-422aff6dd3de","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"f0299ad6-6a00-4497-a5d5-422aff6dd3de","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"f0299ad6-6a00-4497-a5d5-422aff6dd3de","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"f0299ad6-6a00-4497-a5d5-422aff6dd3de","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"f0299ad6-6a00-4497-a5d5-422aff6dd3de","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"f0299ad6-6a00-4497-a5d5-422aff6dd3de","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"f0299ad6-6a00-4497-a5d5-422aff6dd3de","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"f0299ad6-6a00-4497-a5d5-422aff6dd3de","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"f0299ad6-6a00-4497-a5d5-422aff6dd3de","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"f0299ad6-6a00-4497-a5d5-422aff6dd3de","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"f0299ad6-6a00-4497-a5d5-422aff6dd3de","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"f0299ad6-6a00-4497-a5d5-422aff6dd3de","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"f0299ad6-6a00-4497-a5d5-422aff6dd3de","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"f0299ad6-6a00-4497-a5d5-422aff6dd3de","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"f0299ad6-6a00-4497-a5d5-422aff6dd3de","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"f0299ad6-6a00-4497-a5d5-422aff6dd3de","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"20e55b6a-a114-408b-823d-cd15b834938a","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","commit_graph_error","0.6231596757843781","8.178302021063635"
"20e55b6a-a114-408b-823d-cd15b834938a","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","git_odb__error_ambiguous","0.6231596757843781","8.178302021063635"
"20e55b6a-a114-408b-823d-cd15b834938a","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","index_error_invalid","0.6231596757843781","8.178302021063635"
"20e55b6a-a114-408b-823d-cd15b834938a","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","midx_error","0.6231596757843781","8.178302021063635"
"20e55b6a-a114-408b-823d-cd15b834938a","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","packfile_error","0.6231596757843781","8.178302021063635"
"20e55b6a-a114-408b-823d-cd15b834938a","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","tag_error","0.6231596757843781","8.178302021063635"
"20e55b6a-a114-408b-823d-cd15b834938a","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","std::io::BufRead::read_until","0.5310770745092572","7.845387083654483"
"20e55b6a-a114-408b-823d-cd15b834938a","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"20e55b6a-a114-408b-823d-cd15b834938a","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"20e55b6a-a114-408b-823d-cd15b834938a","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"20e55b6a-a114-408b-823d-cd15b834938a","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"20e55b6a-a114-408b-823d-cd15b834938a","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"20e55b6a-a114-408b-823d-cd15b834938a","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"20e55b6a-a114-408b-823d-cd15b834938a","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"20e55b6a-a114-408b-823d-cd15b834938a","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"20e55b6a-a114-408b-823d-cd15b834938a","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"20e55b6a-a114-408b-823d-cd15b834938a","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"20e55b6a-a114-408b-823d-cd15b834938a","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"20e55b6a-a114-408b-823d-cd15b834938a","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"20e55b6a-a114-408b-823d-cd15b834938a","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"20e55b6a-a114-408b-823d-cd15b834938a","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"20e55b6a-a114-408b-823d-cd15b834938a","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"20e55b6a-a114-408b-823d-cd15b834938a","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"20e55b6a-a114-408b-823d-cd15b834938a","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"20e55b6a-a114-408b-823d-cd15b834938a","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"f76ea964-b39d-4f39-995c-1003575ca7f7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","commit_graph_error","0.6231596757843781","8.178302021063635"
"f76ea964-b39d-4f39-995c-1003575ca7f7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","git_odb__error_ambiguous","0.6231596757843781","8.178302021063635"
"f76ea964-b39d-4f39-995c-1003575ca7f7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","index_error_invalid","0.6231596757843781","8.178302021063635"
"f76ea964-b39d-4f39-995c-1003575ca7f7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","midx_error","0.6231596757843781","8.178302021063635"
"f76ea964-b39d-4f39-995c-1003575ca7f7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","packfile_error","0.6231596757843781","8.178302021063635"
"f76ea964-b39d-4f39-995c-1003575ca7f7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","tag_error","0.6231596757843781","8.178302021063635"
"f76ea964-b39d-4f39-995c-1003575ca7f7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","std::io::BufRead::read_until","0.5310770745092572","7.845387083654483"
"f76ea964-b39d-4f39-995c-1003575ca7f7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"f76ea964-b39d-4f39-995c-1003575ca7f7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"f76ea964-b39d-4f39-995c-1003575ca7f7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"f76ea964-b39d-4f39-995c-1003575ca7f7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"f76ea964-b39d-4f39-995c-1003575ca7f7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"f76ea964-b39d-4f39-995c-1003575ca7f7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"f76ea964-b39d-4f39-995c-1003575ca7f7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"f76ea964-b39d-4f39-995c-1003575ca7f7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"f76ea964-b39d-4f39-995c-1003575ca7f7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"f76ea964-b39d-4f39-995c-1003575ca7f7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"f76ea964-b39d-4f39-995c-1003575ca7f7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"f76ea964-b39d-4f39-995c-1003575ca7f7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"f76ea964-b39d-4f39-995c-1003575ca7f7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"f76ea964-b39d-4f39-995c-1003575ca7f7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"f76ea964-b39d-4f39-995c-1003575ca7f7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"f76ea964-b39d-4f39-995c-1003575ca7f7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"f76ea964-b39d-4f39-995c-1003575ca7f7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"f76ea964-b39d-4f39-995c-1003575ca7f7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"51d3fd17-b235-4c75-8434-63881939c8f1","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","commit_graph_error","0.6231596757843781","8.178302021063635"
"51d3fd17-b235-4c75-8434-63881939c8f1","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","git_odb__error_ambiguous","0.6231596757843781","8.178302021063635"
"51d3fd17-b235-4c75-8434-63881939c8f1","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","index_error_invalid","0.6231596757843781","8.178302021063635"
"51d3fd17-b235-4c75-8434-63881939c8f1","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","midx_error","0.6231596757843781","8.178302021063635"
"51d3fd17-b235-4c75-8434-63881939c8f1","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","packfile_error","0.6231596757843781","8.178302021063635"
"51d3fd17-b235-4c75-8434-63881939c8f1","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","tag_error","0.6231596757843781","8.178302021063635"
"51d3fd17-b235-4c75-8434-63881939c8f1","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","std::io::BufRead::read_until","0.5310770745092572","7.845387083654483"
"51d3fd17-b235-4c75-8434-63881939c8f1","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"51d3fd17-b235-4c75-8434-63881939c8f1","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"51d3fd17-b235-4c75-8434-63881939c8f1","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"51d3fd17-b235-4c75-8434-63881939c8f1","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"51d3fd17-b235-4c75-8434-63881939c8f1","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"51d3fd17-b235-4c75-8434-63881939c8f1","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"51d3fd17-b235-4c75-8434-63881939c8f1","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"51d3fd17-b235-4c75-8434-63881939c8f1","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"51d3fd17-b235-4c75-8434-63881939c8f1","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"51d3fd17-b235-4c75-8434-63881939c8f1","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"51d3fd17-b235-4c75-8434-63881939c8f1","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"51d3fd17-b235-4c75-8434-63881939c8f1","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"51d3fd17-b235-4c75-8434-63881939c8f1","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"51d3fd17-b235-4c75-8434-63881939c8f1","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"51d3fd17-b235-4c75-8434-63881939c8f1","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"51d3fd17-b235-4c75-8434-63881939c8f1","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"51d3fd17-b235-4c75-8434-63881939c8f1","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"51d3fd17-b235-4c75-8434-63881939c8f1","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"6ddbddc7-4544-44dd-b30b-127c626a6d85","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.39632738363283243","7.416633504837094"
"6ddbddc7-4544-44dd-b30b-127c626a6d85","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.39632738363283243","7.416633504837094"
"6ddbddc7-4544-44dd-b30b-127c626a6d85","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<alloc::sync::ArcInner<regex_automata::util::prefilter::teddy::Teddy>>","0.3561238553542114","7.311789399893199"
"6ddbddc7-4544-44dd-b30b-127c626a6d85","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","git_sortedcache_wunlock","0.3561238553542114","7.311789399893199"
"6ddbddc7-4544-44dd-b30b-127c626a6d85","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","index_iterator_free","0.32388581684108714","6.93433687872891"
"6ddbddc7-4544-44dd-b30b-127c626a6d85","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<alloc::vec::in_place_drop::InPlaceDstDataSrcBufDrop<std::ffi::os_str::OsString,std::ffi::os_str::OsString>>","0.2946044208726435","6.6449707021443984"
"6ddbddc7-4544-44dd-b30b-127c626a6d85","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<aho_corasick::nfa::noncontiguous::Compiler>","0.27596045639260675","6.341148613444624"
"6ddbddc7-4544-44dd-b30b-127c626a6d85","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<linked_hash_map::Node<yaml_rust::yaml::Yaml,yaml_rust::yaml::Yaml>>","0.27596045639260675","6.341148613444624"
"6ddbddc7-4544-44dd-b30b-127c626a6d85","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<regex_automata::util::prefilter::teddy::Teddy>","0.27596045639260675","6.341148613444624"
"6ddbddc7-4544-44dd-b30b-127c626a6d85","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSets>","0.27596045639260675","6.341148613444624"
"6ddbddc7-4544-44dd-b30b-127c626a6d85","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSets>","0.27596045639260675","6.341148613444624"
"6ddbddc7-4544-44dd-b30b-127c626a6d85","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<semver::Version>","0.27596045639260675","6.341148613444624"
"6ddbddc7-4544-44dd-b30b-127c626a6d85","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&std::path::Path_as_git2::util::IntoCString>::into_c_string","0.2705800509511229","6.341148613444624"
