/Users/landen/Research/bsim/bins/bat/x64/bat-O0,bat-O1-x64.mv.db,0.0,0.9
"bat::assets::asset_from_cache::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.3462878801725535","8.069048439003918"
"bat::assets::asset_from_cache::_{{closure}}","bat::vscreen::join","0.25000071346860625","6.978871081040581"
"bat::assets::asset_from_cache::_{{closure}}","clap_builder::error::Error<F>::empty_value","0.2427853965378297","7.056531560205756"
"bat::assets::asset_from_cache::_{{closure}}","std::fs::File::create","0.2418326086919915","6.451512047850194"
"bat::assets::asset_from_cache::_{{closure}}","std::fs::File::open","0.2418326086919915","6.451512047850194"
"bat::assets::asset_from_cache::_{{closure}}","nu_ansi_term::display::_<impl_nu_ansi_term::style::Color>::paint","0.2396213831073636","6.96034615308171"
"bat::assets::asset_from_cache::_{{closure}}","serde::de::Visitor::visit_byte_buf","0.22684878747394163","6.379262771123768"
"bat::assets::asset_from_cache::_{{closure}}","serde::de::Visitor::visit_byte_buf","0.22593299399931965","6.379262771123768"
"bat::assets::asset_from_cache::_{{closure}}","_<regex_automata::hybrid::dfa::DFA_as_core::fmt::Debug>::fmt","0.21796858755976767","5.802733125992507"
"bat::assets::asset_from_cache::_{{closure}}","bugreport::collector::FileContent::new","0.21725083660363137","6.6004669326981364"
"bat::assets::asset_from_cache::_{{closure}}","bincode::serialize_into","0.21559968853454187","4.83459576635758"
"bat::assets::asset_from_cache::_{{closure}}","bincode::deserialize_from","0.21494180386228504","4.229438170047455"
"bat::assets::asset_from_cache::_{{closure}}","regex_syntax::hir::ClassBytes::empty","0.21480405365270572","6.678816762616222"
"bat::assets::asset_from_cache::_{{closure}}","_<regex_automata::meta::strategy::Core_as_core::fmt::Debug>::fmt","0.21425246255282474","5.414195567652953"
"bat::assets::asset_from_cache::_{{closure}}","_<regex_automata::hybrid::dfa::Config_as_core::fmt::Debug>::fmt","0.21141790626279974","5.090374113729282"
"bat::assets::asset_from_cache::_{{closure}}","_<syntect::parsing::scope::Scope_as_core::fmt::Debug>::fmt","0.20772687389738997","5.949655232741776"
"bat::assets::asset_from_cache::_{{closure}}","_<syntect::parsing::scope::Scope_as_core::fmt::Display>::fmt","0.20772687389738997","5.949655232741776"
"bat::assets::asset_from_cache::_{{closure}}","bat::input::Input::from_reader","0.20712036128151198","3.2991866494398794"
"bat::assets::asset_from_cache::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.20703532128878568","6.1912706843320615"
"bat::assets::asset_from_cache::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.20703532128878568","6.1912706843320615"
"bat::assets::asset_from_cache::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.20703532128878568","6.1912706843320615"
"bat::assets::asset_from_cache::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.20703532128878568","6.1912706843320615"
"bat::assets::asset_from_cache::_{{closure}}","bincode::error::_<impl_serde::de::Error_for_alloc::boxed::Box<bincode::error::ErrorKind>>::custom","0.2067784284048271","5.960322245158688"
272 "bat::assets::build_assets::asset_to_contents::_{{closure}}","regex::regex::string::Regex::new","0.4716644632598308","10.52596974891793"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.3485028990788385","7.742552467463179"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.3485028990788385","7.742552467463179"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","bincode::internal::deserialize_from_custom_seed","0.34695935825523183","7.511754109073202"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","bincode::internal::deserialize_from_custom_seed","0.3373743224886209","7.31775097509897"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","clap_builder::error::Error<F>::extend_context_unchecked","0.27999137220960885","6.207440558353043"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","clap_builder::error::Error<F>::extend_context_unchecked","0.27999137220960885","6.207440558353043"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","clap_builder::error::Error<F>::extend_context_unchecked","0.27999137220960885","6.207440558353043"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","clap_builder::error::Error<F>::insert_context_unchecked","0.27999137220960885","6.207440558353043"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","bat::vscreen::join","0.27632619732779806","7.365250492280061"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","regex_syntax::unicode::hir_class","0.25656452666627094","7.684508400048891"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","_<&mut_bincode::ser::Serializer<W,O>as_serde::ser::Serializer>::serialize_some","0.24829789846512867","6.769189279610024"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","clap_builder::error::Error<F>::empty_value","0.24735234371024908","6.920168491453775"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","core::ptr::drop_in_place<syntect::parsing::yaml_load::ParserState>","0.24562766933831853","6.4270169760371285"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","nu_ansi_term::display::_<impl_nu_ansi_term::style::Color>::paint","0.2441288131819846","6.826492666796389"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","tree_iterator_free","0.2422086465075228","6.23836598844557"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","clap_builder::parser::features::suggestions::did_you_mean","0.24129241247852","6.769189279610024"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","clap_builder::parser::features::suggestions::did_you_mean","0.24129241247852","6.769189279610024"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","clap_builder::parser::features::suggestions::did_you_mean","0.24129241247852","6.769189279610024"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","std::fs::File::create","0.23726505883596916","6.44321747871307"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","std::fs::File::open","0.23726505883596916","6.44321747871307"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","core::ptr::drop_in_place<std::sys::thread_local::abort_on_dtor_unwind::DtorUnwindGuard>","0.2279998435705177","6.44321747871307"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","clap_builder::builder::styled_str::StyledStr::push_string","0.22799299032858775","6.049715000854011"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","bincode::deserialize_from","0.22336215594855757","4.237548213542089"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","unsafe_libyaml::externs::__assert_fail","0.2189927134064537","6.043688344353655"
273 "bat::input::Input::open::_{{closure}}","bincode::deserialize_from","0.23962193329070586","5.998680842981271"
"bat::input::Input::open::_{{closure}}","bincode::internal::deserialize_from_custom_seed","0.21328365265763816","5.83730821181775"
"bat::input::Input::open::_{{closure}}","bincode::internal::deserialize_from_custom_seed","0.21174110761973738","5.839772083762272"
"bat::input::Input::open::_{{closure}}","serde::de::impls::_<impl_serde::de::Deserialize_for_alloc::string::String>::deserialize","0.2077721027313155","6.026529266515034"
"bat::input::Input::open::_{{closure}}","_<regex_automata::hybrid::dfa::Config_as_core::fmt::Debug>::fmt","0.20113796658646374","6.1156109905846865"
"bat::input::Input::open::_{{closure}}","git_zstream_set_input","0.20050300149720504","5.475262703202396"
"bat::input::Input::open::_{{closure}}","_<serde::de::impls::StringVisitor_as_serde::de::Visitor>::visit_str","0.19971077667493148","5.623915220820132"
"bat::input::Input::open::_{{closure}}","_<serde_json::value::de::KeyClassifier_as_serde::de::Visitor>::visit_str","0.19971077667493148","5.623915220820132"
"bat::input::Input::open::_{{closure}}","_<str_as_alloc::string::ToString>::to_string","0.19971077667493148","5.623915220820132"
"bat::input::Input::open::_{{closure}}","alloc::str::_<impl_alloc::borrow::ToOwned_for_str>::to_owned","0.19971077667493148","5.623915220820132"
"bat::input::Input::open::_{{closure}}","onig_scan_env_set_error_string","0.19947404025344406","5.169846569923114"
"bat::input::Input::open::_{{closure}}","_<regex_automata::meta::regex::Config_as_core::fmt::Debug>::fmt","0.1963766659404533","5.05438242948431"
"bat::input::Input::open::_{{closure}}","regex::regex::string::Regex::new","0.19483085891795313","6.185306574999624"
"bat::input::Input::open::_{{closure}}","_<regex_automata::meta::strategy::Core_as_core::fmt::Debug>::fmt","0.19060173191077062","5.676374916777711"
"bat::input::Input::open::_{{closure}}","bincode::deserialize_from","0.18949214585199656","3.60681794861502"
"bat::input::Input::open::_{{closure}}","bincode::de::read::IoReader<R>::new","0.18737842093823728","5.453385324457146"
"bat::input::Input::open::_{{closure}}","_<core::iter::adapters::zip::Zip<A,B>as_core::iter::adapters::zip::ZipImpl<A,B>>::new","0.18694117614787967","5.6045752772930975"
"bat::input::Input::open::_{{closure}}","clap_builder::error::Error<F>::extend_context_unchecked","0.18574506355145357","4.616137931759868"
"bat::input::Input::open::_{{closure}}","clap_builder::error::Error<F>::extend_context_unchecked","0.18574506355145357","4.616137931759868"
"bat::input::Input::open::_{{closure}}","clap_builder::error::Error<F>::extend_context_unchecked","0.18574506355145357","4.616137931759868"
"bat::input::Input::open::_{{closure}}","clap_builder::error::Error<F>::insert_context_unchecked","0.18574506355145357","4.616137931759868"
"bat::input::Input::open::_{{closure}}","bugreport::BugReport::from_name_and_version","0.18467376095717747","5.728106367697581"
"bat::input::Input::open::_{{closure}}","clap_builder::builder::possible_value::PossibleValue::new","0.18368118854923327","5.668168471895436"
"bat::input::Input::open::_{{closure}}","bat::vscreen::join","0.1833136024104314","5.486094107319039"
"bat::input::Input::open::_{{closure}}","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_map::Access<R,O>as_serde::de::MapAccess>::next_key_seed","0.18234771373835065","4.755592428412796"
274 "bat::assets::asset_from_cache::_{{closure}}","std::panicking::begin_panic_handler::get","0.28962635512726476","9.159373682806777"
"bat::assets::asset_from_cache::_{{closure}}","_<&str_as_regex::regex::string::Replacer>::replace_append","0.26499186477833403","6.82787233620059"
"bat::assets::asset_from_cache::_{{closure}}","regex::regex::string::Regex::new","0.26283043796630384","7.844605092024263"
"bat::assets::asset_from_cache::_{{closure}}","bincode::deserialize_from","0.2616362183087334","7.019985954272434"
"bat::assets::asset_from_cache::_{{closure}}","_<syntect::parsing::scope::Scope_as_serde::ser::Serialize>::serialize","0.2476185884902492","7.304820457321741"
"bat::assets::asset_from_cache::_{{closure}}","std::panicking::begin_panic_handler::take_box","0.2439014871596145","9.221233520585795"
"bat::assets::asset_from_cache::_{{closure}}","bincode::internal::deserialize_from_custom_seed","0.24225282294814382","6.70267585612548"
"bat::assets::asset_from_cache::_{{closure}}","core::ptr::drop_in_place<alloc::vec::in_place_drop::InPlaceDstDataSrcBufDrop<std::ffi::os_str::OsString,std::ffi::os_str::OsString>>","0.23976316868021738","6.427945441336991"
"bat::assets::asset_from_cache::_{{closure}}","alloc::collections::btree::map::BTreeMap<K,V,A>::bulk_build_from_sorted_iter","0.23754850952452758","7.987546613547719"
"bat::assets::asset_from_cache::_{{closure}}","alloc::collections::btree::map::BTreeMap<K,V,A>::bulk_build_from_sorted_iter","0.23754850952452758","7.987546613547719"
"bat::assets::asset_from_cache::_{{closure}}","_<&T_as_core::fmt::Display>::fmt","0.23532103250005837","6.614643510454327"
"bat::assets::asset_from_cache::_{{closure}}","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_map::Access<R,O>as_serde::de::MapAccess>::next_key_seed","0.2337102024740601","6.855293080532969"
"bat::assets::asset_from_cache::_{{closure}}","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple::Access<R,O>as_serde::de::SeqAccess>::next_element_seed","0.2337102024740601","6.855293080532969"
"bat::assets::asset_from_cache::_{{closure}}","serde::de::SeqAccess::next_element","0.2337102024740601","6.855293080532969"
"bat::assets::asset_from_cache::_{{closure}}","serde::de::SeqAccess::next_element","0.2337102024740601","6.855293080532969"
"bat::assets::asset_from_cache::_{{closure}}","_<I_as_clap_builder::builder::resettable::IntoResettable<clap_builder::builder::styled_str::StyledStr>>::into_resettable","0.2210601746249818","6.4251801847394"
"bat::assets::asset_from_cache::_{{closure}}","_<alloc::string::String_as_core::iter::traits::collect::FromIterator<char>>::from_iter","0.2210601746249818","6.4251801847394"
"bat::assets::asset_from_cache::_{{closure}}","regex_syntax::escape","0.22050829772219616","6.4251801847394"
"bat::assets::asset_from_cache::_{{closure}}","bincode::deserialize_from","0.22029746018834212","4.643478207513626"
"bat::assets::asset_from_cache::_{{closure}}","_<bat::vscreen::AnsiStyle_as_core::fmt::Display>::fmt","0.2202630094771137","7.1465459376551665"
"bat::assets::asset_from_cache::_{{closure}}","clap_builder::output::usage::Usage::create_usage_no_title","0.21790683780923226","6.508964495948194"
"bat::assets::asset_from_cache::_{{closure}}","_<&mut_bincode::ser::Serializer<W,O>as_serde::ser::Serializer>::serialize_some","0.21766570651319436","6.4014146847080635"
"bat::assets::asset_from_cache::_{{closure}}","clap_builder::parser::parser::Parser::help_err","0.21726502080203974","6.209996532398694"
"bat::assets::asset_from_cache::_{{closure}}","core::panic::location::fmt","0.21316835274083118","6.228842535301353"
"bat::assets::asset_from_cache::_{{closure}}","_<onig::Error_as_core::fmt::Debug>::fmt","0.2127327253242967","6.350592434931812"
275 "bat::line_range::LineRange::parse_range::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::clone_any","1.0000000000000002","10.102697049120216"
"bat::line_range::LineRange::parse_range::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::clone_any","1.0000000000000002","10.102697049120216"
"bat::line_range::LineRange::parse_range::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::clone_any","1.0000000000000002","10.102697049120216"
"bat::line_range::LineRange::parse_range::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::clone_any","1.0000000000000002","10.102697049120216"
"bat::line_range::LineRange::parse_range::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::clone_any","1.0000000000000002","10.102697049120216"
"bat::line_range::LineRange::parse_range::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::clone_any","1.0000000000000002","10.102697049120216"
"bat::line_range::LineRange::parse_range::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::clone_any","1.0000000000000002","10.102697049120216"
"bat::line_range::LineRange::parse_range::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::clone_any","1.0000000000000002","10.102697049120216"
"bat::line_range::LineRange::parse_range::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::clone_any","1.0000000000000002","10.102697049120216"
