uuid,queryfn,resultfn,similarity,confidence
"e794d4d7-1bcf-47c2-840f-d5c21e9d7f11","bat::assets::HighlightingAssets::find_syntax_by_name","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_","0.34680717833301966","12.078929154564692"
"e794d4d7-1bcf-47c2-840f-d5c21e9d7f11","bat::assets::HighlightingAssets::find_syntax_by_name","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref","0.34680717833301966","12.078929154564692"
"e794d4d7-1bcf-47c2-840f-d5c21e9d7f11","bat::assets::HighlightingAssets::find_syntax_by_name","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref_","0.34680717833301966","12.078929154564692"
"e794d4d7-1bcf-47c2-840f-d5c21e9d7f11","bat::assets::HighlightingAssets::find_syntax_by_name","syntect::highlighting::settings::read_plist","0.3444302409110295","11.135905446006166"
"e794d4d7-1bcf-47c2-840f-d5c21e9d7f11","bat::assets::HighlightingAssets::find_syntax_by_name","rustc_demangle::try_demangle","0.3402434071165644","11.378767071212554"
"e794d4d7-1bcf-47c2-840f-d5c21e9d7f11","bat::assets::HighlightingAssets::find_syntax_by_name","core::option::Option<T>::ok_or","0.337204951762976","10.046222634640177"
"e794d4d7-1bcf-47c2-840f-d5c21e9d7f11","bat::assets::HighlightingAssets::find_syntax_by_name","bat::clap_app::build_app::_{{closure}}","0.3332332088824919","11.984017823699624"
"72e8d31b-78eb-406d-82bd-f32f9a25ce1f","bat::assets::HighlightingAssets::get_syntax_for_file_name","std::fs::DirEntry::metadata","0.23636433084422653","9.581648521498614"
"72e8d31b-78eb-406d-82bd-f32f9a25ce1f","bat::assets::HighlightingAssets::get_syntax_for_file_name","std::collections::hash::map::HashMap<K,V,S>::entry","0.2304812116773564","7.944464348214233"
"72e8d31b-78eb-406d-82bd-f32f9a25ce1f","bat::assets::HighlightingAssets::get_syntax_for_file_name","std::ffi::os_str::OsString::into_string","0.2156985551474178","6.302859292057701"
"72e8d31b-78eb-406d-82bd-f32f9a25ce1f","bat::assets::HighlightingAssets::get_syntax_for_file_name","rustc_demangle::try_demangle","0.20449439726883634","5.912192815548289"
"72e8d31b-78eb-406d-82bd-f32f9a25ce1f","bat::assets::HighlightingAssets::get_syntax_for_file_name","_<core::iter::adapters::enumerate::Enumerate<I>as_core::iter::traits::iterator::Iterator>::next","0.201186656468396","5.839967201048478"
"72e8d31b-78eb-406d-82bd-f32f9a25ce1f","bat::assets::HighlightingAssets::get_syntax_for_file_name","core::ptr::drop_in_place<alloc::vec::Vec<alloc::ffi::c_str::CString,_alloc::alloc::Global>>","0.19731929030356155","5.825614095546471"
"72e8d31b-78eb-406d-82bd-f32f9a25ce1f","bat::assets::HighlightingAssets::get_syntax_for_file_name","bat::decorations::LineChangesDecoration::new","0.1915476733258997","1.8116613633351024"
"72e8d31b-78eb-406d-82bd-f32f9a25ce1f","bat::assets::HighlightingAssets::get_syntax_for_file_name","core::ptr::drop_in_place<std::sys::pal::unix::process::process_common::CStringArray>","0.1885866628720211","4.966771683864196"
"72e8d31b-78eb-406d-82bd-f32f9a25ce1f","bat::assets::HighlightingAssets::get_syntax_for_file_name","core::ptr::drop_in_place<alloc::vec::Vec<alloc::string::String,_alloc::alloc::Global>>","0.18410538766283194","4.447530476898171"
"72e8d31b-78eb-406d-82bd-f32f9a25ce1f","bat::assets::HighlightingAssets::get_syntax_for_file_name","core::ptr::drop_in_place<alloc::vec::Vec<std::backtrace_rs::symbolize::gimli::parse_running_mmaps::MapsEntry,_alloc::alloc::Global>>","0.18410538766283194","4.447530476898171"
"72e8d31b-78eb-406d-82bd-f32f9a25ce1f","bat::assets::HighlightingAssets::get_syntax_for_file_name","core::ptr::drop_in_place<alloc::vec::Vec<std::ffi::os_str::OsString,_alloc::alloc::Global>>","0.18410538766283194","4.447530476898171"
"72e8d31b-78eb-406d-82bd-f32f9a25ce1f","bat::assets::HighlightingAssets::get_syntax_for_file_name","std::sys::pal::unix::fs::lstat::{closure#0}","0.18376589246265945","1.9472863287885982"
"72e8d31b-78eb-406d-82bd-f32f9a25ce1f","bat::assets::HighlightingAssets::get_syntax_for_file_name","std::sys::pal::unix::fs::stat::{closure#0}","0.18376589246265945","1.9472863287885982"
"72e8d31b-78eb-406d-82bd-f32f9a25ce1f","bat::assets::HighlightingAssets::get_syntax_for_file_name","_<bat::input::InputDescription_as_core::clone::Clone>::clone","0.18128878758946013","5.600464882175128"
"72e8d31b-78eb-406d-82bd-f32f9a25ce1f","bat::assets::HighlightingAssets::get_syntax_for_file_name","_<core::iter::adapters::zip::Zip<A,B>as_core::iter::adapters::zip::ZipImpl<A,B>>::next","0.18010339052538635","4.494113247068884"
"72e8d31b-78eb-406d-82bd-f32f9a25ce1f","bat::assets::HighlightingAssets::get_syntax_for_file_name","core::ptr::drop_in_place<core::option::Option<std::sys::pal::unix::process::process_common::CStringArray>>","0.1791754126443695","4.136870582517401"
"72e8d31b-78eb-406d-82bd-f32f9a25ce1f","bat::assets::HighlightingAssets::get_syntax_for_file_name","std::sys::pal::unix::fs::DirEntry::metadata","0.17784770028346197","1.281350520675538"
"72e8d31b-78eb-406d-82bd-f32f9a25ce1f","bat::assets::HighlightingAssets::get_syntax_for_file_name","clap_builder::parser::matches::matched_arg::MatchedArg::new_group","0.17577690772902654","5.0826401532702485"
"72e8d31b-78eb-406d-82bd-f32f9a25ce1f","bat::assets::HighlightingAssets::get_syntax_for_file_name","core::fmt::Arguments::new_v1_formatted","0.17386335580972004","2.1293398029990467"
"72e8d31b-78eb-406d-82bd-f32f9a25ce1f","bat::assets::HighlightingAssets::get_syntax_for_file_name","core::fmt::Arguments::new_v1_formatted","0.17386335580972004","2.1293398029990467"
"72e8d31b-78eb-406d-82bd-f32f9a25ce1f","bat::assets::HighlightingAssets::get_syntax_for_file_name","core::fmt::Arguments::new_v1_formatted","0.17386335580972004","2.1293398029990467"
"72e8d31b-78eb-406d-82bd-f32f9a25ce1f","bat::assets::HighlightingAssets::get_syntax_for_file_name","core::fmt::Arguments::new_v1_formatted","0.17386335580972004","2.1293398029990467"
"72e8d31b-78eb-406d-82bd-f32f9a25ce1f","bat::assets::HighlightingAssets::get_syntax_for_file_name","core::fmt::Arguments::new_v1_formatted","0.17386335580972004","2.1293398029990467"
"72e8d31b-78eb-406d-82bd-f32f9a25ce1f","bat::assets::HighlightingAssets::get_syntax_for_file_name","core::fmt::Arguments::new_v1_formatted","0.17386335580972004","2.1293398029990467"
"72e8d31b-78eb-406d-82bd-f32f9a25ce1f","bat::assets::HighlightingAssets::get_syntax_for_file_name","core::fmt::Arguments::new_v1_formatted","0.17386335580972004","2.1293398029990467"
"b400caa8-1849-4e9f-a3a1-b52b4297687d","bat::assets::HighlightingAssets::get_syntax_for_file_extension","std::fs::DirEntry::metadata","0.23485502053179586","9.487952116082765"
"b400caa8-1849-4e9f-a3a1-b52b4297687d","bat::assets::HighlightingAssets::get_syntax_for_file_extension","std::ffi::os_str::OsString::into_string","0.2151541712468456","6.217552047860663"
"b400caa8-1849-4e9f-a3a1-b52b4297687d","bat::assets::HighlightingAssets::get_syntax_for_file_extension","core::ptr::drop_in_place<alloc::vec::Vec<alloc::ffi::c_str::CString,_alloc::alloc::Global>>","0.19281511916061916","5.503969376780405"
"b400caa8-1849-4e9f-a3a1-b52b4297687d","bat::assets::HighlightingAssets::get_syntax_for_file_extension","bat::decorations::LineChangesDecoration::new","0.18717524982201936","1.478337766418865"
"b400caa8-1849-4e9f-a3a1-b52b4297687d","bat::assets::HighlightingAssets::get_syntax_for_file_extension","core::ptr::drop_in_place<std::sys::pal::unix::process::process_common::CStringArray>","0.1842818298090946","4.6440191158093"
"b400caa8-1849-4e9f-a3a1-b52b4297687d","bat::assets::HighlightingAssets::get_syntax_for_file_extension","addr2line::addr2line::render_file<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>","0.18365129951966552","1.9110495383624642"
"b400caa8-1849-4e9f-a3a1-b52b4297687d","bat::assets::HighlightingAssets::get_syntax_for_file_extension","std::collections::hash::map::HashMap<K,V,S>::entry","0.18313061088085994","4.658701901062135"
"b400caa8-1849-4e9f-a3a1-b52b4297687d","bat::assets::HighlightingAssets::get_syntax_for_file_extension","bat::assets::build_assets::acknowledgements::handle_notice","0.182313843454166","3.902609786697517"
"b400caa8-1849-4e9f-a3a1-b52b4297687d","bat::assets::HighlightingAssets::get_syntax_for_file_extension","core::ptr::drop_in_place<alloc::vec::Vec<alloc::string::String,_alloc::alloc::Global>>","0.17990284784477656","4.126359340629845"
"b400caa8-1849-4e9f-a3a1-b52b4297687d","bat::assets::HighlightingAssets::get_syntax_for_file_extension","core::ptr::drop_in_place<alloc::vec::Vec<std::backtrace_rs::symbolize::gimli::parse_running_mmaps::MapsEntry,_alloc::alloc::Global>>","0.17990284784477656","4.126359340629845"
"b400caa8-1849-4e9f-a3a1-b52b4297687d","bat::assets::HighlightingAssets::get_syntax_for_file_extension","core::ptr::drop_in_place<alloc::vec::Vec<std::ffi::os_str::OsString,_alloc::alloc::Global>>","0.17990284784477656","4.126359340629845"
"b400caa8-1849-4e9f-a3a1-b52b4297687d","bat::assets::HighlightingAssets::get_syntax_for_file_extension","_<bat::input::InputDescription_as_core::clone::Clone>::clone","0.17715054178316691","5.275488195754356"
"b400caa8-1849-4e9f-a3a1-b52b4297687d","bat::assets::HighlightingAssets::get_syntax_for_file_extension","core::ptr::drop_in_place<core::option::Option<std::sys::pal::unix::process::process_common::CStringArray>>","0.17508540845919332","3.8137374543878524"
"b400caa8-1849-4e9f-a3a1-b52b4297687d","bat::assets::HighlightingAssets::get_syntax_for_file_extension","std::ffi::os_str::OsStr::to_str","0.1723094236795446","1.8058262684576425"
"b400caa8-1849-4e9f-a3a1-b52b4297687d","bat::assets::HighlightingAssets::get_syntax_for_file_extension","std::ffi::os_str::OsStr::to_str","0.1723094236795446","1.8058262684576425"
"b400caa8-1849-4e9f-a3a1-b52b4297687d","bat::assets::HighlightingAssets::get_syntax_for_file_extension","std::ffi::os_str::OsStr::to_str","0.1723094236795446","1.8058262684576425"
"b400caa8-1849-4e9f-a3a1-b52b4297687d","bat::assets::HighlightingAssets::get_syntax_for_file_extension","std::ffi::os_str::OsStr::to_str","0.1723094236795446","1.8058262684576425"
"b400caa8-1849-4e9f-a3a1-b52b4297687d","bat::assets::HighlightingAssets::get_syntax_for_file_extension","std::ffi::os_str::OsStr::to_str","0.1723094236795446","1.8058262684576425"
"b400caa8-1849-4e9f-a3a1-b52b4297687d","bat::assets::HighlightingAssets::get_syntax_for_file_extension","std::path::Path::to_str","0.1723094236795446","1.8058262684576425"
"b400caa8-1849-4e9f-a3a1-b52b4297687d","bat::assets::HighlightingAssets::get_syntax_for_file_extension","std::path::Path::to_str","0.1723094236795446","1.8058262684576425"
"b400caa8-1849-4e9f-a3a1-b52b4297687d","bat::assets::HighlightingAssets::get_syntax_for_file_extension","clap_builder::parser::matches::matched_arg::MatchedArg::new_group","0.17176448059039903","4.758230071770304"
"b400caa8-1849-4e9f-a3a1-b52b4297687d","bat::assets::HighlightingAssets::get_syntax_for_file_extension","core::fmt::Arguments::new_v1_formatted","0.1698946089687573","1.811238507880776"
"b400caa8-1849-4e9f-a3a1-b52b4297687d","bat::assets::HighlightingAssets::get_syntax_for_file_extension","core::fmt::Arguments::new_v1_formatted","0.1698946089687573","1.811238507880776"
"b400caa8-1849-4e9f-a3a1-b52b4297687d","bat::assets::HighlightingAssets::get_syntax_for_file_extension","core::fmt::Arguments::new_v1_formatted","0.1698946089687573","1.811238507880776"
"b400caa8-1849-4e9f-a3a1-b52b4297687d","bat::assets::HighlightingAssets::get_syntax_for_file_extension","core::fmt::Arguments::new_v1_formatted","0.1698946089687573","1.811238507880776"
"218ac3f5-8327-4055-b252-76eadacabd68","bat::assets::get_acknowledgements","core::str::_<impl_str>::split_at","0.2503364046312788","9.421988166674847"
"218ac3f5-8327-4055-b252-76eadacabd68","bat::assets::get_acknowledgements","core::str::_<impl_str>::split_at","0.2503364046312788","9.421988166674847"
"218ac3f5-8327-4055-b252-76eadacabd68","bat::assets::get_acknowledgements","core::str::_<impl_str>::split_at","0.2503364046312788","9.421988166674847"
"218ac3f5-8327-4055-b252-76eadacabd68","bat::assets::get_acknowledgements","git2::call::last_error","0.2503364046312788","9.421988166674847"
"218ac3f5-8327-4055-b252-76eadacabd68","bat::assets::get_acknowledgements","regex_automata::nfa::thompson::map::Utf8BoundedMap::new","0.22860048314224374","8.302333844512267"
"218ac3f5-8327-4055-b252-76eadacabd68","bat::assets::get_acknowledgements","regex_automata::nfa::thompson::map::Utf8SuffixMap::new","0.22860048314224374","8.302333844512267"
"218ac3f5-8327-4055-b252-76eadacabd68","bat::assets::get_acknowledgements","regex_automata::nfa::thompson::compiler::Utf8Compiler::pop_freeze","0.22289483039003383","8.236573274445485"
"218ac3f5-8327-4055-b252-76eadacabd68","bat::assets::get_acknowledgements","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.21679657161132668","7.328766838974622"
"218ac3f5-8327-4055-b252-76eadacabd68","bat::assets::get_acknowledgements","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.21679657161132668","7.328766838974622"
"218ac3f5-8327-4055-b252-76eadacabd68","bat::assets::get_acknowledgements","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.21679657161132668","7.328766838974622"
"218ac3f5-8327-4055-b252-76eadacabd68","bat::assets::get_acknowledgements","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.21679657161132668","7.328766838974622"
"218ac3f5-8327-4055-b252-76eadacabd68","bat::assets::get_acknowledgements","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.21679657161132668","7.328766838974622"
"218ac3f5-8327-4055-b252-76eadacabd68","bat::assets::get_acknowledgements","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.21679657161132668","7.328766838974622"
"218ac3f5-8327-4055-b252-76eadacabd68","bat::assets::get_acknowledgements","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.21679657161132668","7.328766838974622"
"218ac3f5-8327-4055-b252-76eadacabd68","bat::assets::get_acknowledgements","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.21679657161132668","7.328766838974622"
"218ac3f5-8327-4055-b252-76eadacabd68","bat::assets::get_acknowledgements","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.21679657161132668","7.328766838974622"
"218ac3f5-8327-4055-b252-76eadacabd68","bat::assets::get_acknowledgements","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.21679657161132668","7.328766838974622"
"218ac3f5-8327-4055-b252-76eadacabd68","bat::assets::get_acknowledgements","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.21679657161132668","7.328766838974622"
"218ac3f5-8327-4055-b252-76eadacabd68","bat::assets::get_acknowledgements","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.21679657161132668","7.328766838974622"
"218ac3f5-8327-4055-b252-76eadacabd68","bat::assets::get_acknowledgements","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.21679657161132668","7.328766838974622"
"218ac3f5-8327-4055-b252-76eadacabd68","bat::assets::get_acknowledgements","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.21679657161132668","7.328766838974622"
"218ac3f5-8327-4055-b252-76eadacabd68","bat::assets::get_acknowledgements","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.21679657161132668","7.328766838974622"
"218ac3f5-8327-4055-b252-76eadacabd68","bat::assets::get_acknowledgements","std::panicking::begin_panic_handler::take_box","0.21606629224639143","6.980181862471224"
"218ac3f5-8327-4055-b252-76eadacabd68","bat::assets::get_acknowledgements","core::slice::_<impl[T]>::windows","0.20990539097351582","5.971796523062445"
"218ac3f5-8327-4055-b252-76eadacabd68","bat::assets::get_acknowledgements","core::slice::_<impl[T]>::windows","0.20990539097351582","5.971796523062445"
"38d55a55-1d71-40f7-906f-8ca33dd81415","bat::assets::asset_from_contents","_<syntect::parsing::scope::_::<impl_serde::de::Deserialize_for_syntect::parsing::scope::ScopeStack>::deserialize::__Visitor_as_serde::de::Visitor>::visit_seq","0.16894279554625685","3.93462279293976"
"38d55a55-1d71-40f7-906f-8ca33dd81415","bat::assets::asset_from_contents","_<syntect::parsing::scope::_::<impl_serde::de::Deserialize_for_syntect::parsing::scope::ScopeStack>::deserialize::__Visitor_as_serde::de::Visitor>::visit_seq","0.16894279554625685","3.93462279293976"
"38d55a55-1d71-40f7-906f-8ca33dd81415","bat::assets::asset_from_contents","_<syntect::parsing::syntax_definition::_::<impl_serde::de::Deserialize_for_syntect::parsing::syntax_definition::ContextId>::deserialize::__Visitor_as_serde::de::Visitor>::visit_seq","0.1681126184906829","3.8567449616391913"
"38d55a55-1d71-40f7-906f-8ca33dd81415","bat::assets::asset_from_contents","_<syntect::parsing::syntax_definition::_::<impl_serde::de::Deserialize_for_syntect::parsing::syntax_definition::ContextId>::deserialize::__Visitor_as_serde::de::Visitor>::visit_seq","0.1681126184906829","3.8567449616391913"
"38d55a55-1d71-40f7-906f-8ca33dd81415","bat::assets::asset_from_contents","_<syntect::highlighting::selector::_::<impl_serde::de::Deserialize_for_syntect::highlighting::selector::ScopeSelector>::deserialize::__Visitor_as_serde::de::Visitor>::visit_seq","0.1607131326980039","4.028864149213457"
"38d55a55-1d71-40f7-906f-8ca33dd81415","bat::assets::asset_from_contents","_<syntect::highlighting::selector::_::<impl_serde::de::Deserialize_for_syntect::highlighting::selector::ScopeSelector>::deserialize::__Visitor_as_serde::de::Visitor>::visit_seq","0.1607131326980039","4.028864149213457"
"38d55a55-1d71-40f7-906f-8ca33dd81415","bat::assets::asset_from_contents","_<syntect::parsing::syntax_set::_::<impl_serde::de::Deserialize_for_syntect::parsing::syntax_set::SyntaxSet>::deserialize::__Visitor_as_serde::de::Visitor>::visit_seq","0.158704612519134","2.605024732820241"
"38d55a55-1d71-40f7-906f-8ca33dd81415","bat::assets::asset_from_contents","_<syntect::parsing::syntax_set::_::<impl_serde::de::Deserialize_for_syntect::parsing::syntax_set::SyntaxSet>::deserialize::__Visitor_as_serde::de::Visitor>::visit_seq","0.158704612519134","2.605024732820241"
"38d55a55-1d71-40f7-906f-8ca33dd81415","bat::assets::asset_from_contents","_<<syntect::parsing::syntax_definition::_::<impl_serde::de::Deserialize_for_syntect::parsing::syntax_definition::ContextReference>::deserialize::__Visitor_as_serde::de::Visitor>::visit_enum::__Visitor_as_serde::de::Visitor>::visit_seq","0.15742897292067737","3.0876352030858074"
