uuid,queryfn,resultfn,similarity,confidence
"6637747e-4357-4d7c-9950-d2c92c94879e","bat::assets::HighlightingAssets::get_syntax_set","std::sys_common::backtrace::output_filename","0.21775508614976208","7.3571221722281726"
"6637747e-4357-4d7c-9950-d2c92c94879e","bat::assets::HighlightingAssets::get_syntax_set","core::ptr::drop_in_place<std::thread::ThreadName>","0.20973882352519593","1.9956468205859812"
"6637747e-4357-4d7c-9950-d2c92c94879e","bat::assets::HighlightingAssets::get_syntax_set","std::panicking::default_hook::{closure#1}","0.20934529189779166","6.8760572155349875"
"6637747e-4357-4d7c-9950-d2c92c94879e","bat::assets::HighlightingAssets::get_syntax_set","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.20557261096396798","4.370657461455038"
"6637747e-4357-4d7c-9950-d2c92c94879e","bat::assets::HighlightingAssets::get_syntax_set","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.20557261096396798","4.370657461455038"
"6637747e-4357-4d7c-9950-d2c92c94879e","bat::assets::HighlightingAssets::get_syntax_set","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.20557261096396798","4.370657461455038"
"6637747e-4357-4d7c-9950-d2c92c94879e","bat::assets::HighlightingAssets::get_syntax_set","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.20557261096396798","4.370657461455038"
"6637747e-4357-4d7c-9950-d2c92c94879e","bat::assets::HighlightingAssets::get_syntax_set","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.20557261096396798","4.370657461455038"
"6637747e-4357-4d7c-9950-d2c92c94879e","bat::assets::HighlightingAssets::get_syntax_set","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.20557261096396798","4.370657461455038"
"6637747e-4357-4d7c-9950-d2c92c94879e","bat::assets::HighlightingAssets::get_syntax_set","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.19961489955601044","3.6550139216900215"
"6637747e-4357-4d7c-9950-d2c92c94879e","bat::assets::HighlightingAssets::get_syntax_set","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.19961489955601044","3.6550139216900215"
"6637747e-4357-4d7c-9950-d2c92c94879e","bat::assets::HighlightingAssets::get_syntax_set","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.19961489955601044","3.6550139216900215"
"6637747e-4357-4d7c-9950-d2c92c94879e","bat::assets::HighlightingAssets::get_syntax_set","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.19961489955601044","3.6550139216900215"
"6637747e-4357-4d7c-9950-d2c92c94879e","bat::assets::HighlightingAssets::get_syntax_set","core::ptr::drop_in_place<core::result::Result<alloc::ffi::c_str::CString,_alloc::ffi::c_str::NulError>>","0.19394253850208684","1.87191651121982"
"6637747e-4357-4d7c-9950-d2c92c94879e","bat::assets::HighlightingAssets::get_syntax_set","_<gimli::read::abbrev::Attributes_as_core::ops::deref::Deref>::deref","0.18716286375875818","1.4274824987826138"
"6637747e-4357-4d7c-9950-d2c92c94879e","bat::assets::HighlightingAssets::get_syntax_set","_<core::str::pattern::StrSearcher_as_core::str::pattern::Searcher>::next_match","0.18665111586851812","2.580450538244995"
"6637747e-4357-4d7c-9950-d2c92c94879e","bat::assets::HighlightingAssets::get_syntax_set","_<core::str::pattern::StrSearcher_as_core::str::pattern::Searcher>::next_match","0.18665111586851812","2.580450538244995"
"6637747e-4357-4d7c-9950-d2c92c94879e","bat::assets::HighlightingAssets::get_syntax_set","_<core::str::pattern::StrSearcher_as_core::str::pattern::Searcher>::next_match","0.18665111586851812","2.580450538244995"
"6637747e-4357-4d7c-9950-d2c92c94879e","bat::assets::HighlightingAssets::get_syntax_set","_<core::str::pattern::StrSearcher_as_core::str::pattern::Searcher>::next_match","0.18665111586851812","2.580450538244995"
"6637747e-4357-4d7c-9950-d2c92c94879e","bat::assets::HighlightingAssets::get_syntax_set","_<core::str::pattern::StrSearcher_as_core::str::pattern::Searcher>::next_match","0.18665111586851812","2.580450538244995"
"6637747e-4357-4d7c-9950-d2c92c94879e","bat::assets::HighlightingAssets::get_syntax_set","_<core::str::pattern::StrSearcher_as_core::str::pattern::Searcher>::next_match","0.18665111586851812","2.580450538244995"
"6637747e-4357-4d7c-9950-d2c92c94879e","bat::assets::HighlightingAssets::get_syntax_set","_<core::str::pattern::StrSearcher_as_core::str::pattern::Searcher>::next_match","0.18665111586851812","2.580450538244995"
"6637747e-4357-4d7c-9950-d2c92c94879e","bat::assets::HighlightingAssets::get_syntax_set","alloc::string::from","0.1846190614381943","3.2763629388100712"
"6637747e-4357-4d7c-9950-d2c92c94879e","bat::assets::HighlightingAssets::get_syntax_set","std::sys::pal::unix::process::process_common::os2c","0.18402542246368492","1.1895889326141935"
"9e4a2c05-3e53-4543-999b-a906ae70a9e7","bat::assets::HighlightingAssets::get_syntaxes","rustc_demangle::try_demangle","0.40468833259153697","14.304125053352418"
"9e4a2c05-3e53-4543-999b-a906ae70a9e7","bat::assets::HighlightingAssets::get_syntaxes","bat::assets::HighlightingAssets::get_syntaxes","0.372401708683508","13.262413171723143"
"9e4a2c05-3e53-4543-999b-a906ae70a9e7","bat::assets::HighlightingAssets::get_syntaxes","_<core::result::Result<T,F>as_core::ops::try_trait::FromResidual<core::result::Result<core::convert::Infallible,E>>>::from_residual","0.3684773653911133","10.395751074335667"
"9e4a2c05-3e53-4543-999b-a906ae70a9e7","bat::assets::HighlightingAssets::get_syntaxes","_<core::result::Result<T,F>as_core::ops::try_trait::FromResidual<core::result::Result<core::convert::Infallible,E>>>::from_residual","0.3684773653911133","10.395751074335667"
"9e4a2c05-3e53-4543-999b-a906ae70a9e7","bat::assets::HighlightingAssets::get_syntaxes","clap_builder::parser::arg_matcher::ArgMatcher::pending_values_mut::_{{closure}}","0.3561692542636312","12.655487648922012"
"9e4a2c05-3e53-4543-999b-a906ae70a9e7","bat::assets::HighlightingAssets::get_syntaxes","std::fs::DirEntry::metadata","0.35237637879877476","11.164370547002955"
"9e4a2c05-3e53-4543-999b-a906ae70a9e7","bat::assets::HighlightingAssets::get_syntaxes","_<regex_automata::nfa::thompson::backtrack::Config_as_core::clone::Clone>::clone","0.34439339760790594","11.186887003415993"
"9e4a2c05-3e53-4543-999b-a906ae70a9e7","bat::assets::HighlightingAssets::get_syntaxes","core::str::_<impl_str>::split_at","0.3433066792966942","10.7930867703044"
"9e4a2c05-3e53-4543-999b-a906ae70a9e7","bat::assets::HighlightingAssets::get_syntaxes","core::str::_<impl_str>::split_at","0.3433066792966942","10.7930867703044"
"9e4a2c05-3e53-4543-999b-a906ae70a9e7","bat::assets::HighlightingAssets::get_syntaxes","core::str::_<impl_str>::split_at","0.3433066792966942","10.7930867703044"
"9e4a2c05-3e53-4543-999b-a906ae70a9e7","bat::assets::HighlightingAssets::get_syntaxes","git2::call::last_error","0.3433066792966942","10.7930867703044"
"9e4a2c05-3e53-4543-999b-a906ae70a9e7","bat::assets::HighlightingAssets::get_syntaxes","clap_builder::parser::validator::Conflicts::with_args::_{{closure}}","0.33227380861220635","10.683183788513366"
"9e4a2c05-3e53-4543-999b-a906ae70a9e7","bat::assets::HighlightingAssets::get_syntaxes","std::collections::hash::map::HashMap<K,V,S>::entry","0.33201205857181576","11.728471188683937"
"9e4a2c05-3e53-4543-999b-a906ae70a9e7","bat::assets::HighlightingAssets::get_syntaxes","bugreport::collector::CommandOutput::new","0.3086272047814879","12.380771743751506"
"9e4a2c05-3e53-4543-999b-a906ae70a9e7","bat::assets::HighlightingAssets::get_syntaxes","core::option::Option<T>::map","0.29981874457329144","9.093743645650497"
"9e4a2c05-3e53-4543-999b-a906ae70a9e7","bat::assets::HighlightingAssets::get_syntaxes","core::option::Option<T>::map","0.29981874457329144","9.093743645650497"
"9e4a2c05-3e53-4543-999b-a906ae70a9e7","bat::assets::HighlightingAssets::get_syntaxes","core::fmt::Arguments::new_v1_formatted","0.29927818663153294","8.384346038500524"
"9e4a2c05-3e53-4543-999b-a906ae70a9e7","bat::assets::HighlightingAssets::get_syntaxes","core::fmt::Arguments::new_v1_formatted","0.29927818663153294","8.384346038500524"
"9e4a2c05-3e53-4543-999b-a906ae70a9e7","bat::assets::HighlightingAssets::get_syntaxes","core::fmt::Arguments::new_v1_formatted","0.29927818663153294","8.384346038500524"
"9e4a2c05-3e53-4543-999b-a906ae70a9e7","bat::assets::HighlightingAssets::get_syntaxes","core::fmt::Arguments::new_v1_formatted","0.29927818663153294","8.384346038500524"
"9e4a2c05-3e53-4543-999b-a906ae70a9e7","bat::assets::HighlightingAssets::get_syntaxes","core::fmt::Arguments::new_v1_formatted","0.29927818663153294","8.384346038500524"
"9e4a2c05-3e53-4543-999b-a906ae70a9e7","bat::assets::HighlightingAssets::get_syntaxes","core::fmt::Arguments::new_v1_formatted","0.29927818663153294","8.384346038500524"
"9e4a2c05-3e53-4543-999b-a906ae70a9e7","bat::assets::HighlightingAssets::get_syntaxes","core::fmt::Arguments::new_v1_formatted","0.29927818663153294","8.384346038500524"
"9e4a2c05-3e53-4543-999b-a906ae70a9e7","bat::assets::HighlightingAssets::get_syntaxes","core::fmt::Arguments::new_v1_formatted","0.29927818663153294","8.384346038500524"
"9e4a2c05-3e53-4543-999b-a906ae70a9e7","bat::assets::HighlightingAssets::get_syntaxes","core::fmt::Arguments::new_v1_formatted","0.29927818663153294","8.384346038500524"
"39865acb-5c1d-49c0-b435-0f83b15135ed","bat::assets::HighlightingAssets::get_theme","core::ptr::drop_in_place<core::option::Option<gimli::read::line::IncompleteLineProgram<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_usize>>>","0.25172872865812584","10.277489563585025"
"39865acb-5c1d-49c0-b435-0f83b15135ed","bat::assets::HighlightingAssets::get_theme","core::ptr::drop_in_place<addr2line::ResUnit<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>>","0.2144714405880776","8.440027825177081"
"39865acb-5c1d-49c0-b435-0f83b15135ed","bat::assets::HighlightingAssets::get_theme","syntect::parsing::syntax_set::SyntaxSetBuilder::link_match_pat","0.21012508818292958","8.370737883611596"
"39865acb-5c1d-49c0-b435-0f83b15135ed","bat::assets::HighlightingAssets::get_theme","core::ptr::drop_in_place<gimli::read::line::LineRows<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_gimli::read::line::IncompleteLineProgram<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_usize>,_usize>>","0.19853086816601903","5.538811683082885"
"39865acb-5c1d-49c0-b435-0f83b15135ed","bat::assets::HighlightingAssets::get_theme","free_regex_ext","0.19698486172158478","6.347394352672196"
"39865acb-5c1d-49c0-b435-0f83b15135ed","bat::assets::HighlightingAssets::get_theme","git_error_state_restore","0.1942159233596508","5.987293914836091"
"39865acb-5c1d-49c0-b435-0f83b15135ed","bat::assets::HighlightingAssets::get_theme","core::ptr::drop_in_place<std::io::buffered::linewriter::LineWriter<std::io::stdio::StdoutRaw>>","0.19381976703194356","5.3563573346143265"
"39865acb-5c1d-49c0-b435-0f83b15135ed","bat::assets::HighlightingAssets::get_theme","addr2line::addr2line::render_file<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>","0.19073222366193135","5.346364324243869"
"39865acb-5c1d-49c0-b435-0f83b15135ed","bat::assets::HighlightingAssets::get_theme","core::ptr::drop_in_place<core::option::Option<std::sys::pal::unix::process::process_common::CStringArray>>","0.19050201879532405","6.4105557220004785"
"39865acb-5c1d-49c0-b435-0f83b15135ed","bat::assets::HighlightingAssets::get_theme","hashbrown::raw::RawTableInner::drop_elements","0.18955348754966614","5.95304670825627"
"39865acb-5c1d-49c0-b435-0f83b15135ed","bat::assets::HighlightingAssets::get_theme","hashbrown::raw::RawTableInner::drop_elements","0.18955348754966614","5.95304670825627"
"39865acb-5c1d-49c0-b435-0f83b15135ed","bat::assets::HighlightingAssets::get_theme","hashbrown::raw::RawTableInner::drop_elements","0.18955348754966614","5.95304670825627"
"39865acb-5c1d-49c0-b435-0f83b15135ed","bat::assets::HighlightingAssets::get_theme","hashbrown::raw::RawTableInner::drop_elements","0.18955348754966614","5.95304670825627"
"39865acb-5c1d-49c0-b435-0f83b15135ed","bat::assets::HighlightingAssets::get_theme","hashbrown::raw::RawTableInner::drop_elements","0.18955348754966614","5.95304670825627"
"39865acb-5c1d-49c0-b435-0f83b15135ed","bat::assets::HighlightingAssets::get_theme","hashbrown::raw::RawTableInner::drop_elements","0.18955348754966614","5.95304670825627"
"39865acb-5c1d-49c0-b435-0f83b15135ed","bat::assets::HighlightingAssets::get_theme","hashbrown::raw::RawTableInner::drop_elements","0.18955348754966614","5.95304670825627"
"39865acb-5c1d-49c0-b435-0f83b15135ed","bat::assets::HighlightingAssets::get_theme","hashbrown::raw::RawTableInner::drop_elements","0.18955348754966614","5.95304670825627"
"39865acb-5c1d-49c0-b435-0f83b15135ed","bat::assets::HighlightingAssets::get_theme","hashbrown::raw::RawTableInner::drop_elements","0.18955348754966614","5.95304670825627"
"39865acb-5c1d-49c0-b435-0f83b15135ed","bat::assets::HighlightingAssets::get_theme","git_filebuf_cleanup","0.18925275640527275","4.643932166238637"
"39865acb-5c1d-49c0-b435-0f83b15135ed","bat::assets::HighlightingAssets::get_theme","core::ptr::drop_in_place<core::result::Result<addr2line::Lines,_gimli::read::Error>>","0.18738230993669713","5.930725889927542"
"39865acb-5c1d-49c0-b435-0f83b15135ed","bat::assets::HighlightingAssets::get_theme","clap_builder::builder::arg::Arg::get_value_parser","0.18731936872157057","3.3511636886409777"
"39865acb-5c1d-49c0-b435-0f83b15135ed","bat::assets::HighlightingAssets::get_theme","core::slice::sort::merge_sort::BufGuard<T,ElemDeallocF>::new","0.186341192902474","3.9108651449266443"
"39865acb-5c1d-49c0-b435-0f83b15135ed","bat::assets::HighlightingAssets::get_theme","core::slice::sort::merge_sort::BufGuard<T,ElemDeallocF>::new","0.186341192902474","3.9108651449266443"
"39865acb-5c1d-49c0-b435-0f83b15135ed","bat::assets::HighlightingAssets::get_theme","core::slice::sort::merge_sort::BufGuard<T,ElemDeallocF>::new","0.186341192902474","3.9108651449266443"
"39865acb-5c1d-49c0-b435-0f83b15135ed","bat::assets::HighlightingAssets::get_theme","core::slice::sort::merge_sort::BufGuard<T,ElemDeallocF>::new","0.186341192902474","3.9108651449266443"
"140f8110-32f6-45cb-8a75-3108cbb096e1","bat::assets::HighlightingAssets::find_syntax_by_name","std::collections::hash::map::HashMap<K,V,S>::entry","0.4841356707518026","16.965928476760002"
"140f8110-32f6-45cb-8a75-3108cbb096e1","bat::assets::HighlightingAssets::find_syntax_by_name","std::ffi::os_str::OsString::into_string","0.40637738218801445","13.372376923820678"
"140f8110-32f6-45cb-8a75-3108cbb096e1","bat::assets::HighlightingAssets::find_syntax_by_name","_<core::iter::adapters::GenericShunt<I,R>as_core::iter::traits::iterator::Iterator>::next","0.3724670394384573","11.054227887944585"
"140f8110-32f6-45cb-8a75-3108cbb096e1","bat::assets::HighlightingAssets::find_syntax_by_name","_<core::iter::adapters::GenericShunt<I,R>as_core::iter::traits::iterator::Iterator>::next","0.3724670394384573","11.054227887944585"
"140f8110-32f6-45cb-8a75-3108cbb096e1","bat::assets::HighlightingAssets::find_syntax_by_name","_<core::iter::adapters::GenericShunt<I,R>as_core::iter::traits::iterator::Iterator>::next","0.3724670394384573","11.054227887944585"
"140f8110-32f6-45cb-8a75-3108cbb096e1","bat::assets::HighlightingAssets::find_syntax_by_name","core::iter::traits::iterator::Iterator::find","0.3724670394384573","11.054227887944585"
"140f8110-32f6-45cb-8a75-3108cbb096e1","bat::assets::HighlightingAssets::find_syntax_by_name","bat::assets::build_assets::acknowledgements::handle_notice","0.36989063275198725","11.68370716228003"
"140f8110-32f6-45cb-8a75-3108cbb096e1","bat::assets::HighlightingAssets::find_syntax_by_name","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse","0.35566865727169616","12.294804824419924"
"140f8110-32f6-45cb-8a75-3108cbb096e1","bat::assets::HighlightingAssets::find_syntax_by_name","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_","0.35566865727169616","12.294804824419924"
"140f8110-32f6-45cb-8a75-3108cbb096e1","bat::assets::HighlightingAssets::find_syntax_by_name","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref","0.35566865727169616","12.294804824419924"
"140f8110-32f6-45cb-8a75-3108cbb096e1","bat::assets::HighlightingAssets::find_syntax_by_name","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref_","0.35566865727169616","12.294804824419924"
"140f8110-32f6-45cb-8a75-3108cbb096e1","bat::assets::HighlightingAssets::find_syntax_by_name","hashbrown::raw::RawTable<T,A>::new_uninitialized","0.3554531108055151","11.715330163819072"
"140f8110-32f6-45cb-8a75-3108cbb096e1","bat::assets::HighlightingAssets::find_syntax_by_name","hashbrown::raw::RawTable<T,A>::new_uninitialized","0.3554531108055151","11.715330163819072"
"140f8110-32f6-45cb-8a75-3108cbb096e1","bat::assets::HighlightingAssets::find_syntax_by_name","hashbrown::raw::RawTable<T,A>::new_uninitialized","0.3554531108055151","11.715330163819072"
