uuid,queryfn,resultfn,similarity,confidence
"6b36bc85-2c19-4cce-84ad-582e078cc935","bat::line_range::LineRanges::from","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.2742201524207278","8.568655352618457"
"6b36bc85-2c19-4cce-84ad-582e078cc935","bat::line_range::LineRanges::from","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.2742201524207278","8.568655352618457"
"6b36bc85-2c19-4cce-84ad-582e078cc935","bat::line_range::LineRanges::from","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.2742201524207278","8.568655352618457"
"6b36bc85-2c19-4cce-84ad-582e078cc935","bat::line_range::LineRanges::from","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.2742201524207278","8.568655352618457"
"6b36bc85-2c19-4cce-84ad-582e078cc935","bat::line_range::LineRanges::from","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.2742201524207278","8.568655352618457"
"6b36bc85-2c19-4cce-84ad-582e078cc935","bat::line_range::LineRanges::from","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.2742201524207278","8.568655352618457"
"4175f796-d5d9-414b-b94c-350f46dc25a4","bat::output::OutputType::from_mode","core::sync::atomic::atomic_store","0.24569593284169458","9.033609044033033"
"4175f796-d5d9-414b-b94c-350f46dc25a4","bat::output::OutputType::from_mode","core::sync::atomic::atomic_store","0.24569593284169458","9.033609044033033"
"4175f796-d5d9-414b-b94c-350f46dc25a4","bat::output::OutputType::from_mode","core::sync::atomic::atomic_store","0.24569593284169458","9.033609044033033"
"4175f796-d5d9-414b-b94c-350f46dc25a4","bat::output::OutputType::from_mode","miniz_oxide::inflate::core::State::is_failure","0.24498265802615693","4.706236612308658"
"4175f796-d5d9-414b-b94c-350f46dc25a4","bat::output::OutputType::from_mode","std::fs::next","0.24070311872219433","8.50892707255207"
"4175f796-d5d9-414b-b94c-350f46dc25a4","bat::output::OutputType::from_mode","core::sync::atomic::atomic_load","0.22654267705178857","7.296649701426617"
"4175f796-d5d9-414b-b94c-350f46dc25a4","bat::output::OutputType::from_mode","core::sync::atomic::atomic_load","0.22654267705178857","7.296649701426617"
"4175f796-d5d9-414b-b94c-350f46dc25a4","bat::output::OutputType::from_mode","core::sync::atomic::atomic_load","0.22654267705178857","7.296649701426617"
"4175f796-d5d9-414b-b94c-350f46dc25a4","bat::output::OutputType::from_mode","core::sync::atomic::atomic_load","0.22654267705178857","7.296649701426617"
"4175f796-d5d9-414b-b94c-350f46dc25a4","bat::output::OutputType::from_mode","core::sync::atomic::atomic_load","0.22654267705178857","7.296649701426617"
"4175f796-d5d9-414b-b94c-350f46dc25a4","bat::output::OutputType::from_mode","core::sync::atomic::atomic_load","0.22654267705178857","7.296649701426617"
"4175f796-d5d9-414b-b94c-350f46dc25a4","bat::output::OutputType::from_mode","serde_json::ser::CharEscape::from_escape_table","0.22462819031561612","4.8484888242592294"
"4175f796-d5d9-414b-b94c-350f46dc25a4","bat::output::OutputType::from_mode","core::sync::atomic::atomic_store","0.22389666989015847","7.519323044755925"
"4175f796-d5d9-414b-b94c-350f46dc25a4","bat::output::OutputType::from_mode","core::sync::atomic::atomic_store","0.22389666989015847","7.519323044755925"
"4175f796-d5d9-414b-b94c-350f46dc25a4","bat::output::OutputType::from_mode","core::sync::atomic::atomic_store","0.22389666989015847","7.519323044755925"
"4175f796-d5d9-414b-b94c-350f46dc25a4","bat::output::OutputType::from_mode","core::sync::atomic::atomic_load","0.22304348746467745","7.296649701426617"
"4175f796-d5d9-414b-b94c-350f46dc25a4","bat::output::OutputType::from_mode","core::sync::atomic::atomic_load","0.22304348746467745","7.296649701426617"
"4175f796-d5d9-414b-b94c-350f46dc25a4","bat::output::OutputType::from_mode","core::sync::atomic::atomic_load","0.22304348746467745","7.296649701426617"
"4175f796-d5d9-414b-b94c-350f46dc25a4","bat::output::OutputType::from_mode","std::io::error::Error::is_interrupted","0.22201567869553315","7.122098684569442"
"4175f796-d5d9-414b-b94c-350f46dc25a4","bat::output::OutputType::from_mode","std::io::error::Error::is_interrupted","0.22201567869553315","7.122098684569442"
"4175f796-d5d9-414b-b94c-350f46dc25a4","bat::output::OutputType::from_mode","std::io::error::Error::is_interrupted","0.22201567869553315","7.122098684569442"
"4175f796-d5d9-414b-b94c-350f46dc25a4","bat::output::OutputType::from_mode","std::io::error::Error::is_interrupted","0.22201567869553315","7.122098684569442"
"4175f796-d5d9-414b-b94c-350f46dc25a4","bat::output::OutputType::from_mode","std::io::error::Error::is_interrupted","0.22201567869553315","7.122098684569442"
"4175f796-d5d9-414b-b94c-350f46dc25a4","bat::output::OutputType::from_mode","std::io::error::Error::is_interrupted","0.22201567869553315","7.122098684569442"
"4175f796-d5d9-414b-b94c-350f46dc25a4","bat::output::OutputType::from_mode","std::io::error::Error::is_interrupted","0.22201567869553315","7.122098684569442"
"4f752914-8f78-4eee-9930-dcfd2cce6bfd","bat::output::OutputType::try_pager","_<serde::de::OneOf_as_core::fmt::Display>::fmt","0.1939890986256955","7.396921019266652"
"4f752914-8f78-4eee-9930-dcfd2cce6bfd","bat::output::OutputType::try_pager","_<core::array::iter::IntoIter<T,_>as_core::iter::traits::iterator::Iterator>::next","0.18326329561466692","2.826610961750599"
"4f752914-8f78-4eee-9930-dcfd2cce6bfd","bat::output::OutputType::try_pager","_<linked_hash_map::LinkedHashMap<K,V,S>as_core::hash::Hash>::hash","0.1832408426555295","2.049829410061858"
"4f752914-8f78-4eee-9930-dcfd2cce6bfd","bat::output::OutputType::try_pager","_<aho_corasick::packed::teddy::generic::SlimMaskBuilder_as_core::fmt::Debug>::fmt","0.17992731388375266","8.280711313119745"
"4f752914-8f78-4eee-9930-dcfd2cce6bfd","bat::output::OutputType::try_pager","regex_syntax::hir::interval::IntervalSet<I>::is_canonical","0.17300213345615487","4.344825641353583"
"4f752914-8f78-4eee-9930-dcfd2cce6bfd","bat::output::OutputType::try_pager","regex_syntax::hir::interval::IntervalSet<I>::is_canonical","0.17300213345615487","4.344825641353583"
"4f752914-8f78-4eee-9930-dcfd2cce6bfd","bat::output::OutputType::try_pager","_<serde::de::impls::<impl_serde::de::Deserialize_for(T0,T1)>::deserialize::TupleVisitor<T0,T1>as_serde::de::Visitor>::visit_seq","0.17158640453380858","5.383361976952824"
"4f752914-8f78-4eee-9930-dcfd2cce6bfd","bat::output::OutputType::try_pager","_<serde::de::impls::<impl_serde::de::Deserialize_for(T0,T1)>::deserialize::TupleVisitor<T0,T1>as_serde::de::Visitor>::visit_seq","0.17158640453380858","5.383361976952824"
"4f752914-8f78-4eee-9930-dcfd2cce6bfd","bat::output::OutputType::try_pager","bat::assets::build_assets::acknowledgements::build_acknowledgements","0.17067188299586863","4.882632463936774"
"4f752914-8f78-4eee-9930-dcfd2cce6bfd","bat::output::OutputType::try_pager","quick_xml::reader::state::ReaderState::close_expanded_empty","0.1703687532617792","2.6542184685156505"
"4f752914-8f78-4eee-9930-dcfd2cce6bfd","bat::output::OutputType::try_pager","_<serde_json::value::de::<impl_serde::de::Deserialize_for_serde_json::value::Value>::deserialize::ValueVisitor_as_serde::de::Visitor>::visit_map","0.16981038574685348","7.4324320071202905"
"4f752914-8f78-4eee-9930-dcfd2cce6bfd","bat::output::OutputType::try_pager","_<core::array::iter::IntoIter<T,_>as_core::iter::traits::iterator::Iterator>::next","0.16922714931329497","1.1196223636196505"
"4f752914-8f78-4eee-9930-dcfd2cce6bfd","bat::output::OutputType::try_pager","bat::assets::build_assets::acknowledgements::normalize_license_text","0.16786526773707322","3.6594410670018283"
"4f752914-8f78-4eee-9930-dcfd2cce6bfd","bat::output::OutputType::try_pager","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::choose_parent_kv","0.16717091018403094","4.45334133597042"
"4f752914-8f78-4eee-9930-dcfd2cce6bfd","bat::output::OutputType::try_pager","regex_syntax::hir::literal::PreferenceTrie::minimize","0.16487617979918884","3.1466405778036117"
"4f752914-8f78-4eee-9930-dcfd2cce6bfd","bat::output::OutputType::try_pager","regex_syntax::unicode::class","0.16273138309511204","1.6353500247797985"
"4f752914-8f78-4eee-9930-dcfd2cce6bfd","bat::output::OutputType::try_pager","_<syntect::parsing::syntax_set::_::<impl_serde::de::Deserialize_for_syntect::parsing::syntax_set::SyntaxSet>::deserialize::__Visitor_as_serde::de::Visitor>::visit_seq","0.16264736767428112","4.090328079827521"
"4f752914-8f78-4eee-9930-dcfd2cce6bfd","bat::output::OutputType::try_pager","_<syntect::parsing::syntax_set::_::<impl_serde::de::Deserialize_for_syntect::parsing::syntax_set::SyntaxSet>::deserialize::__Visitor_as_serde::de::Visitor>::visit_seq","0.16264736767428112","4.090328079827521"
"4f752914-8f78-4eee-9930-dcfd2cce6bfd","bat::output::OutputType::try_pager","_<syntect::parsing::scope::_::<impl_serde::de::Deserialize_for_syntect::parsing::scope::ScopeStack>::deserialize::__Visitor_as_serde::de::Visitor>::visit_seq","0.16256494519610468","3.9263871943323627"
"4f752914-8f78-4eee-9930-dcfd2cce6bfd","bat::output::OutputType::try_pager","_<syntect::parsing::scope::_::<impl_serde::de::Deserialize_for_syntect::parsing::scope::ScopeStack>::deserialize::__Visitor_as_serde::de::Visitor>::visit_seq","0.16256494519610468","3.9263871943323627"
"4f752914-8f78-4eee-9930-dcfd2cce6bfd","bat::output::OutputType::try_pager","clap_builder::builder::styled_str::StyledStr::display_width","0.1625484429481443","1.0069709025630305"
"4f752914-8f78-4eee-9930-dcfd2cce6bfd","bat::output::OutputType::try_pager","_<anstyle::effect::EffectsDisplay_as_core::fmt::Display>::fmt","0.16140815487465884","2.6227106852054645"
"4f752914-8f78-4eee-9930-dcfd2cce6bfd","bat::output::OutputType::try_pager","encoding_rs::ascii::iso_2022_jp_ascii_valid_up_to","0.16107349768771428","2.1807535113732106"
"4f752914-8f78-4eee-9930-dcfd2cce6bfd","bat::output::OutputType::try_pager","clap_builder::mkeymap::MKeyMap::_build","0.1601887866247846","1.2264731942799463"
"4f752914-8f78-4eee-9930-dcfd2cce6bfd","bat::output::OutputType::try_pager","anstyle::color::DisplayBuffer::write_str","0.15750322700732017","2.1992261801990702"
"e9662455-dea3-4895-a461-9dcb35920844","bat::pager::Pager::new","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.2925936703799463","11.435307666916213"
"e9662455-dea3-4895-a461-9dcb35920844","bat::pager::Pager::new","alloc::string::String::with_capacity","0.2850317177637238","10.251405431204054"
"e9662455-dea3-4895-a461-9dcb35920844","bat::pager::Pager::new","alloc::string::String::with_capacity","0.2850317177637238","10.251405431204054"
"e9662455-dea3-4895-a461-9dcb35920844","bat::pager::Pager::new","alloc::string::String::with_capacity","0.2850317177637238","10.251405431204054"
"e9662455-dea3-4895-a461-9dcb35920844","bat::pager::Pager::new","alloc::string::String::with_capacity","0.2850317177637238","10.251405431204054"
"e9662455-dea3-4895-a461-9dcb35920844","bat::pager::Pager::new","alloc::string::String::with_capacity","0.2850317177637238","10.251405431204054"
"e9662455-dea3-4895-a461-9dcb35920844","bat::pager::Pager::new","alloc::string::String::with_capacity","0.2850317177637238","10.251405431204054"
"e9662455-dea3-4895-a461-9dcb35920844","bat::pager::Pager::new","alloc::string::String::with_capacity","0.2850317177637238","10.251405431204054"
"e9662455-dea3-4895-a461-9dcb35920844","bat::pager::Pager::new","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.2717002716392581","10.029255760497934"
"e9662455-dea3-4895-a461-9dcb35920844","bat::pager::Pager::new","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.2717002716392581","10.029255760497934"
"e9662455-dea3-4895-a461-9dcb35920844","bat::pager::Pager::new","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.2717002716392581","10.029255760497934"
"e9662455-dea3-4895-a461-9dcb35920844","bat::pager::Pager::new","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.2717002716392581","10.029255760497934"
"e9662455-dea3-4895-a461-9dcb35920844","bat::pager::Pager::new","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.2717002716392581","10.029255760497934"
"e9662455-dea3-4895-a461-9dcb35920844","bat::pager::Pager::new","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.2717002716392581","10.029255760497934"
"e9662455-dea3-4895-a461-9dcb35920844","bat::pager::Pager::new","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.2717002716392581","10.029255760497934"
"e9662455-dea3-4895-a461-9dcb35920844","bat::pager::Pager::new","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.2717002716392581","10.029255760497934"
"e9662455-dea3-4895-a461-9dcb35920844","bat::pager::Pager::new","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.2717002716392581","10.029255760497934"
"e9662455-dea3-4895-a461-9dcb35920844","bat::pager::Pager::new","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.2717002716392581","10.029255760497934"
"e9662455-dea3-4895-a461-9dcb35920844","bat::pager::Pager::new","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.2717002716392581","10.029255760497934"
"e9662455-dea3-4895-a461-9dcb35920844","bat::pager::Pager::new","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.2717002716392581","10.029255760497934"
"e9662455-dea3-4895-a461-9dcb35920844","bat::pager::Pager::new","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.2717002716392581","10.029255760497934"
"e9662455-dea3-4895-a461-9dcb35920844","bat::pager::Pager::new","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.2717002716392581","10.029255760497934"
"e9662455-dea3-4895-a461-9dcb35920844","bat::pager::Pager::new","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.2717002716392581","10.029255760497934"
"e9662455-dea3-4895-a461-9dcb35920844","bat::pager::Pager::new","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.27043456351237566","12.535435876296326"
"e9662455-dea3-4895-a461-9dcb35920844","bat::pager::Pager::new","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.27043456351237566","12.535435876296326"
"3986d842-ff4a-4e02-be51-61ec72f61cd3","bat::pager::get_pager","syntect::highlighting::theme_load::_<impl_core::str::traits::FromStr_for_syntect::highlighting::style::FontStyle>::from_str","0.2292143030630134","13.67580347918853"
"3986d842-ff4a-4e02-be51-61ec72f61cd3","bat::pager::get_pager","bat::pager::get_pager","0.20467899420715827","12.835269022577421"
"3986d842-ff4a-4e02-be51-61ec72f61cd3","bat::pager::get_pager","bat::assets::build_assets::acknowledgements::normalize_license_text","0.18688996665004107","5.68142816513389"
"3986d842-ff4a-4e02-be51-61ec72f61cd3","bat::pager::get_pager","regex_automata::meta::reverse_inner::extract","0.18360185515973082","9.036904001517218"
"3986d842-ff4a-4e02-be51-61ec72f61cd3","bat::pager::get_pager","alloc::collections::btree::remove::_<impl_alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Internal>,alloc::collections::btree::node::marker::KV>>::remove_internal_kv","0.17675050636410788","7.015514294043764"
"3986d842-ff4a-4e02-be51-61ec72f61cd3","bat::pager::get_pager","regex_syntax::hir::literal::PreferenceTrie::minimize","0.17157413347826037","3.952616659775045"
"3986d842-ff4a-4e02-be51-61ec72f61cd3","bat::pager::get_pager","alloc::collections::btree::navigate::_<impl_alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Immut,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::next_unchecked::_{{closure}}","0.17062452741902737","3.71402336460688"
"3986d842-ff4a-4e02-be51-61ec72f61cd3","bat::pager::get_pager","alloc::collections::btree::navigate::_<impl_alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Immut,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::next_unchecked::_{{closure}}","0.17062452741902737","3.71402336460688"
"3986d842-ff4a-4e02-be51-61ec72f61cd3","bat::pager::get_pager","alloc::collections::btree::navigate::_<impl_alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Immut,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::next_unchecked::_{{closure}}","0.17062452741902737","3.71402336460688"
"3986d842-ff4a-4e02-be51-61ec72f61cd3","bat::pager::get_pager","alloc::collections::btree::navigate::_<impl_alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Immut,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::next_unchecked::_{{closure}}","0.17062452741902737","3.71402336460688"
"3986d842-ff4a-4e02-be51-61ec72f61cd3","bat::pager::get_pager","quick_xml::events::BytesText::unescape_with","0.16558142286550684","3.407764183574095"
