uuid,queryfn,resultfn,similarity,confidence
"4fcec99c-6890-4451-a546-764cff30c288","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","syntect::parsing::syntax_set::SyntaxSetBuilder::add_from_folder::_{{closure}}","0.35423302832944187","11.506479461427027"
"4fcec99c-6890-4451-a546-764cff30c288","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","aho_corasick::packed::api::Builder::add","0.181056937589684","5.553724911671575"
"4fcec99c-6890-4451-a546-764cff30c288","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","serde::ser::Serializer::collect_seq","0.15102984089911875","4.548529978532891"
"4fcec99c-6890-4451-a546-764cff30c288","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","regex_automata::util::prefilter::memchr::Memchr2::new","0.14365621235769627","4.138450211162134"
"4fcec99c-6890-4451-a546-764cff30c288","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.13987085340501149","4.803397085633721"
"4fcec99c-6890-4451-a546-764cff30c288","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.13987085340501149","4.803397085633721"
"4fcec99c-6890-4451-a546-764cff30c288","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.13987085340501149","4.803397085633721"
"4fcec99c-6890-4451-a546-764cff30c288","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.13987085340501149","4.803397085633721"
"4fcec99c-6890-4451-a546-764cff30c288","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.13987085340501149","4.803397085633721"
"4fcec99c-6890-4451-a546-764cff30c288","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<aho_corasick::ahocorasick::AhoCorasick_as_core::fmt::Debug>::fmt","0.13987085340501149","4.803397085633721"
"4fcec99c-6890-4451-a546-764cff30c288","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<regex_automata::util::primitives::PatternID_as_core::fmt::Debug>::fmt","0.13987085340501149","4.803397085633721"
"4fcec99c-6890-4451-a546-764cff30c288","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<regex_automata::util::primitives::StateID_as_core::fmt::Debug>::fmt","0.13987085340501149","4.803397085633721"
"4fcec99c-6890-4451-a546-764cff30c288","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<miniz_oxide::deflate::core::CompressorOxide>","0.13987085340501149","4.803397085633721"
"4fcec99c-6890-4451-a546-764cff30c288","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<std::thread::PanicGuard>","0.13987085340501149","4.803397085633721"
"4fcec99c-6890-4451-a546-764cff30c288","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::rt::lang_start_internal::{closure#0}","0.13987085340501149","4.803397085633721"
"4fcec99c-6890-4451-a546-764cff30c288","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","regex_automata::util::prefilter::memmem::Memmem::new","0.13743491771194713","2.282056837546687"
"4fcec99c-6890-4451-a546-764cff30c288","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<regex_syntax::hir::Hir>","0.12976889827352364","4.803397085633721"
"4fcec99c-6890-4451-a546-764cff30c288","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<regex_syntax::hir::Hir>","0.12976889827352364","4.803397085633721"
"4fcec99c-6890-4451-a546-764cff30c288","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","regex_automata::util::prefilter::memchr::Memchr3::new","0.12917396841171475","2.763144841394935"
"4fcec99c-6890-4451-a546-764cff30c288","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","clap_builder::builder::value_parser::TypedValueParser::parse","0.12711312673871317","4.803397085633721"
"4fcec99c-6890-4451-a546-764cff30c288","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","clap_builder::builder::value_parser::TypedValueParser::parse","0.12711312673871317","4.803397085633721"
"4fcec99c-6890-4451-a546-764cff30c288","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::fs::read_to_string","0.12711312673871317","4.803397085633721"
"4fcec99c-6890-4451-a546-764cff30c288","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git_index_snapshot_release","0.12068090983404661","4.6183210563192105"
"4fcec99c-6890-4451-a546-764cff30c288","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<(alloc::string::String,bat::assets::lazy_theme_set::LazyTheme)>","0.12000972989894003","4.6183210563192105"
"55bb73c4-b7a2-48d7-9279-797f634fb767","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::fmt::Display>::fmt","1.0","12.581139955872588"
"55bb73c4-b7a2-48d7-9279-797f634fb767","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::fmt::Display>::fmt","1.0","12.581139955872588"
"55bb73c4-b7a2-48d7-9279-797f634fb767","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<serde_yaml::libyaml::tag::Tag_as_core::cmp::PartialEq<str>>::eq","0.5216693913563668","8.669786750061279"
"55bb73c4-b7a2-48d7-9279-797f634fb767","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","packfile_byname_search_cmp","0.4496137490119604","8.258253482794704"
"55bb73c4-b7a2-48d7-9279-797f634fb767","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&str_as_regex::regex::string::Replacer>::replace_append","0.4412442274499646","7.814337632498292"
"55bb73c4-b7a2-48d7-9279-797f634fb767","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git_str_contains_nul","0.42905164458694267","8.258253482794704"
"55bb73c4-b7a2-48d7-9279-797f634fb767","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","sortedcache_magic_cmp","0.42905164458694267","8.258253482794704"
"55bb73c4-b7a2-48d7-9279-797f634fb767","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","config_file_entry_free","0.4131040023423087","7.475420700657806"
"55bb73c4-b7a2-48d7-9279-797f634fb767","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","config_snapshot_entry_free","0.4131040023423087","7.475420700657806"
"55bb73c4-b7a2-48d7-9279-797f634fb767","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git_sortedcache_lookup","0.4131040023423087","7.475420700657806"
"55bb73c4-b7a2-48d7-9279-797f634fb767","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::panicking::panic_nounwind_fmt","0.4107830387764353","7.247861932607723"
"55bb73c4-b7a2-48d7-9279-797f634fb767","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","diff_driver_funcname","0.409538950212539","7.475420700657806"
"55bb73c4-b7a2-48d7-9279-797f634fb767","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","diff_driver_xfuncname","0.409538950212539","7.475420700657806"
"55bb73c4-b7a2-48d7-9279-797f634fb767","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","sortedcache_copy_item","0.409538950212539","7.475420700657806"
"55bb73c4-b7a2-48d7-9279-797f634fb767","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","e843419@00c5_00004ff8_124","0.409538950212539","7.475420700657806"
"55bb73c4-b7a2-48d7-9279-797f634fb767","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::fmt::Display>::fmt","0.391838622197227","7.689483555813282"
"55bb73c4-b7a2-48d7-9279-797f634fb767","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&mut_bincode::ser::Serializer<W,O>as_serde::ser::Serializer>::serialize_none","0.3857191180467669","7.493857607334716"
"55bb73c4-b7a2-48d7-9279-797f634fb767","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&mut_bincode::ser::Serializer<W,O>as_serde::ser::Serializer>::serialize_bool","0.38286740886816906","7.493857607334716"
"55bb73c4-b7a2-48d7-9279-797f634fb767","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","bincode::ser::Serializer<W,O>::serialize_byte","0.38286740886816906","7.493857607334716"
"55bb73c4-b7a2-48d7-9279-797f634fb767","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&mut_bincode::ser::Serializer<W,O>as_serde::ser::Serializer>::serialize_u64","0.38286740886816906","7.493857607334716"
"55bb73c4-b7a2-48d7-9279-797f634fb767","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<git2::buf::Buf_as_core::ops::deref::Deref>::deref","0.3702792436672196","7.238063828777188"
"55bb73c4-b7a2-48d7-9279-797f634fb767","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::panicking::rust_panic_without_hook::get","0.3702792436672196","7.238063828777188"
"55bb73c4-b7a2-48d7-9279-797f634fb767","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::path::Path::new","0.3702792436672196","7.238063828777188"
"55bb73c4-b7a2-48d7-9279-797f634fb767","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","xdl_mmfile_first","0.3702792436672196","7.238063828777188"
"55bb73c4-b7a2-48d7-9279-797f634fb767","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::clone::Clone>::clone","0.36485372227342866","7.121638289142385"
"36cd4a6d-979e-4b5e-bb43-25888b515262","bat::assets::build_assets::acknowledgements::to_path_and_stem","clap_builder::output::help_template::parse_env","0.22446212294071827","8.279143044674713"
"36cd4a6d-979e-4b5e-bb43-25888b515262","bat::assets::build_assets::acknowledgements::to_path_and_stem","bat::assets::HighlightingAssets::get_syntaxes","0.21740333121022637","7.3678646280297855"
"36cd4a6d-979e-4b5e-bb43-25888b515262","bat::assets::build_assets::acknowledgements::to_path_and_stem","core::option::Option<T>::and_then","0.21195094453635574","6.60906999228114"
"36cd4a6d-979e-4b5e-bb43-25888b515262","bat::assets::build_assets::acknowledgements::to_path_and_stem","core::ptr::drop_in_place<bat::decorations::LineChangesDecoration>","0.1978273139701742","5.666869810199476"
"36cd4a6d-979e-4b5e-bb43-25888b515262","bat::assets::build_assets::acknowledgements::to_path_and_stem","core::ptr::drop_in_place<bat::assets::build_assets::acknowledgements::PathAndStem>","0.189711462416346","5.440437642096986"
"36cd4a6d-979e-4b5e-bb43-25888b515262","bat::assets::build_assets::acknowledgements::to_path_and_stem","core::ptr::drop_in_place<clap_builder::builder::arg_group::ArgGroup>","0.189711462416346","5.440437642096986"
"36cd4a6d-979e-4b5e-bb43-25888b515262","bat::assets::build_assets::acknowledgements::to_path_and_stem","core::ptr::drop_in_place<globset::glob::Glob>","0.189711462416346","5.440437642096986"
"36cd4a6d-979e-4b5e-bb43-25888b515262","bat::assets::build_assets::acknowledgements::to_path_and_stem","core::ptr::drop_in_place<globset::glob::Glob>","0.189711462416346","5.440437642096986"
"36cd4a6d-979e-4b5e-bb43-25888b515262","bat::assets::build_assets::acknowledgements::to_path_and_stem","bat::config::get_args_from_env_vars","0.1881658640600802","6.7782588616745585"
"36cd4a6d-979e-4b5e-bb43-25888b515262","bat::assets::build_assets::acknowledgements::to_path_and_stem","core::ptr::drop_in_place<(alloc::string::String,alloc::string::String)>","0.1876491434634909","4.988696347632768"
"36cd4a6d-979e-4b5e-bb43-25888b515262","bat::assets::build_assets::acknowledgements::to_path_and_stem","core::ptr::drop_in_place<aho_corasick::packed::api::Builder>","0.1876491434634909","4.988696347632768"
"36cd4a6d-979e-4b5e-bb43-25888b515262","bat::assets::build_assets::acknowledgements::to_path_and_stem","core::ptr::drop_in_place<bat::pager::Pager>","0.1876491434634909","4.988696347632768"
"36cd4a6d-979e-4b5e-bb43-25888b515262","bat::assets::build_assets::acknowledgements::to_path_and_stem","core::ptr::drop_in_place<bugreport::collector::CommandOutput>","0.1876491434634909","4.988696347632768"
"36cd4a6d-979e-4b5e-bb43-25888b515262","bat::assets::build_assets::acknowledgements::to_path_and_stem","core::ptr::drop_in_place<bugreport::collector::directory_entries::DirectoryEntries>","0.1876491434634909","4.988696347632768"
"36cd4a6d-979e-4b5e-bb43-25888b515262","bat::assets::build_assets::acknowledgements::to_path_and_stem","core::ptr::drop_in_place<clap_builder::builder::ext::Extensions>","0.1876491434634909","4.988696347632768"
"36cd4a6d-979e-4b5e-bb43-25888b515262","bat::assets::build_assets::acknowledgements::to_path_and_stem","core::ptr::drop_in_place<clap_builder::mkeymap::MKeyMap>","0.1876491434634909","4.988696347632768"
"36cd4a6d-979e-4b5e-bb43-25888b515262","bat::assets::build_assets::acknowledgements::to_path_and_stem","core::ptr::drop_in_place<quick_xml::reader::state::ReaderState>","0.1876491434634909","4.988696347632768"
"36cd4a6d-979e-4b5e-bb43-25888b515262","bat::assets::build_assets::acknowledgements::to_path_and_stem","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSet>","0.1876491434634909","4.988696347632768"
"36cd4a6d-979e-4b5e-bb43-25888b515262","bat::assets::build_assets::acknowledgements::to_path_and_stem","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSet>","0.1876491434634909","4.988696347632768"
"36cd4a6d-979e-4b5e-bb43-25888b515262","bat::assets::build_assets::acknowledgements::to_path_and_stem","core::ptr::drop_in_place<std::process::Output>","0.1876491434634909","4.988696347632768"
"36cd4a6d-979e-4b5e-bb43-25888b515262","bat::assets::build_assets::acknowledgements::to_path_and_stem","core::ptr::drop_in_place<syntect::parsing::parser::ParseState>","0.1876491434634909","4.988696347632768"
"36cd4a6d-979e-4b5e-bb43-25888b515262","bat::assets::build_assets::acknowledgements::to_path_and_stem","core::ptr::drop_in_place<syntect::parsing::scope::ScopeStack>","0.1876491434634909","4.988696347632768"
"36cd4a6d-979e-4b5e-bb43-25888b515262","bat::assets::build_assets::acknowledgements::to_path_and_stem","core::ptr::drop_in_place<syntect::parsing::syntax_set::SyntaxSetBuilder>","0.1876491434634909","4.988696347632768"
"36cd4a6d-979e-4b5e-bb43-25888b515262","bat::assets::build_assets::acknowledgements::to_path_and_stem","core::ptr::drop_in_place<syntect::highlighting::highlighter::HighlightState>","0.18725827719358726","5.272090894767105"
"36cd4a6d-979e-4b5e-bb43-25888b515262","bat::assets::build_assets::acknowledgements::to_path_and_stem","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.18047246413911658","6.491662513150567"
"e7438411-5bdd-4511-80b6-398b89b23ff9","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","core::ptr::drop_in_place<regex_automata::nfa::thompson::pikevm::ActiveStates>","0.6240090324704696","10.319720618194957"
"e7438411-5bdd-4511-80b6-398b89b23ff9","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","core::ptr::drop_in_place<regex_automata::nfa::thompson::pikevm::ActiveStates>","0.6240090324704696","10.319720618194957"
"e7438411-5bdd-4511-80b6-398b89b23ff9","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","core::ptr::drop_in_place<syntect::highlighting::selector::ScopeSelector>","0.6240090324704696","10.319720618194957"
"e7438411-5bdd-4511-80b6-398b89b23ff9","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","tree_iterator_free","0.5920299755675249","10.109085306547057"
"e7438411-5bdd-4511-80b6-398b89b23ff9","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","core::ptr::drop_in_place<(alloc::string::String,bat::assets::lazy_theme_set::LazyTheme)>","0.5577780187203206","9.379790126961268"
"e7438411-5bdd-4511-80b6-398b89b23ff9","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","core::ptr::drop_in_place<(alloc::string::String,serde_json::value::Value)>","0.5577780187203206","9.379790126961268"
"e7438411-5bdd-4511-80b6-398b89b23ff9","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","core::ptr::drop_in_place<(alloc::string::String,syntect::highlighting::theme::Theme)>","0.5577780187203206","9.379790126961268"
"e7438411-5bdd-4511-80b6-398b89b23ff9","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","core::ptr::drop_in_place<syntect::parsing::yaml_load::ParserState>","0.47575129940091204","8.876869343342506"
"e7438411-5bdd-4511-80b6-398b89b23ff9","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","_<&std::path::Path_as_git2::util::IntoCString>::into_c_string","0.47497239969673766","8.092550844648756"
