/Users/landen/Research/bsim/bins/bat/arm/bat-O0,bat-O1-arm.mv.db,0.0,0.9
"bat::config::get_args_from_config_file","core::ptr::drop_in_place<core::cell::RefCell<alloc::string::String>>","0.17317253642721833","2.556654869789674"
"bat::config::get_args_from_config_file","core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<regex_syntax::ast::CaptureName>>>","0.17317253642721833","2.556654869789674"
"bat::config::get_args_from_config_file","core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<regex_syntax::ast::parse::ClassState>>>","0.17317253642721833","2.556654869789674"
"bat::config::get_args_from_config_file","core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<regex_syntax::ast::parse::GroupState>>>","0.17317253642721833","2.556654869789674"
"bat::config::get_args_from_config_file","core::ptr::drop_in_place<regex_syntax::hir::translate::Translator>","0.17317253642721833","2.556654869789674"
"bat::config::get_args_from_config_file","core::ptr::drop_in_place<syntect::parsing::yaml_load::ContextNamer>","0.17317253642721833","2.556654869789674"
"bat::config::get_args_from_config_file","core::ptr::drop_in_place<regex_syntax::ast::parse::Parser>","0.17059450035404033","3.1078573209721325"
76 "bat::config::get_args_from_env_opts_var","clap_builder::parser::features::suggestions::did_you_mean","0.37542406309478593","8.193766237176865"
"bat::config::get_args_from_env_opts_var","clap_builder::parser::features::suggestions::did_you_mean","0.37542406309478593","8.193766237176865"
"bat::config::get_args_from_env_opts_var","clap_builder::parser::features::suggestions::did_you_mean","0.37542406309478593","8.193766237176865"
"bat::config::get_args_from_env_opts_var","clap_builder::parser::features::suggestions::did_you_mean","0.31930675711401735","6.062413666059392"
"bat::config::get_args_from_env_opts_var","core::ptr::drop_in_place<regex_automata::nfa::thompson::pikevm::ActiveStates>","0.31650514293590604","7.162791671000254"
"bat::config::get_args_from_env_opts_var","core::ptr::drop_in_place<regex_automata::nfa::thompson::pikevm::ActiveStates>","0.31650514293590604","7.162791671000254"
"bat::config::get_args_from_env_opts_var","core::ptr::drop_in_place<syntect::highlighting::selector::ScopeSelector>","0.31650514293590604","7.162791671000254"
"bat::config::get_args_from_env_opts_var","_<&std::path::Path_as_git2::util::IntoCString>::into_c_string","0.31040702033595324","6.649699569796304"
"bat::config::get_args_from_env_opts_var","core::ptr::drop_in_place<syntect::parsing::yaml_load::ParserState>","0.3045237970219839","7.162791671000254"
"bat::config::get_args_from_env_opts_var","git_odb__error_mismatch","0.3005891630899951","7.162791671000254"
"bat::config::get_args_from_env_opts_var","clap_builder::builder::command::Command::arg","0.3005891630899951","7.162791671000254"
"bat::config::get_args_from_env_opts_var","tree_iterator_free","0.30028496750679323","6.981368427440028"
"bat::config::get_args_from_env_opts_var","clap_builder::builder::styled_str::StyledStr::push_string","0.28266070877230304","6.822790720258203"
"bat::config::get_args_from_env_opts_var","clap_builder::builder::value_parser::TypedValueParser::parse","0.28266070877230304","6.822790720258203"
"bat::config::get_args_from_env_opts_var","clap_builder::builder::value_parser::TypedValueParser::parse","0.28266070877230304","6.822790720258203"
"bat::config::get_args_from_env_opts_var","clap_builder::builder::value_parser::TypedValueParser::parse","0.28266070877230304","6.822790720258203"
"bat::config::get_args_from_env_opts_var","clap_builder::builder::value_parser::TypedValueParser::parse","0.28266070877230304","6.822790720258203"
"bat::config::get_args_from_env_opts_var","clap_builder::builder::value_parser::TypedValueParser::parse","0.25960053712649056","6.680204888541258"
"bat::config::get_args_from_env_opts_var","std::fs::File::create","0.2585615769033341","6.549249511707862"
"bat::config::get_args_from_env_opts_var","std::fs::File::open","0.2585615769033341","6.549249511707862"
"bat::config::get_args_from_env_opts_var","git_libgit2_init","0.2582234357500058","5.870331103718636"
"bat::config::get_args_from_env_opts_var","core::ptr::drop_in_place<std::sys::thread_local::abort_on_dtor_unwind::DtorUnwindGuard>","0.2578392453829878","6.549249511707862"
"bat::config::get_args_from_env_opts_var","config_snapshot_delete","0.256693497454204","5.870331103718636"
"bat::config::get_args_from_env_opts_var","config_snapshot_delete_multivar","0.256693497454204","5.870331103718636"
"bat::config::get_args_from_env_opts_var","config_snapshot_lock","0.256693497454204","5.870331103718636"
77 "bat::config::get_args_from_env_opts_var::_{{closure}}","clap_builder::builder::value_parser::TypedValueParser::parse","0.28437588484725473","6.766524538627056"
"bat::config::get_args_from_env_opts_var::_{{closure}}","clap_builder::builder::value_parser::TypedValueParser::parse","0.28437588484725473","6.766524538627056"
"bat::config::get_args_from_env_opts_var::_{{closure}}","std::fs::read_to_string","0.28437588484725473","6.766524538627056"
"bat::config::get_args_from_env_opts_var::_{{closure}}","git_index_snapshot_release","0.2699858102678295","6.597535821559261"
"bat::config::get_args_from_env_opts_var::_{{closure}}","clap_builder::builder::styled_str::StyledStr::push_string","0.2312615740119856","6.1057868387680205"
"bat::config::get_args_from_env_opts_var::_{{closure}}","clap_builder::builder::value_parser::TypedValueParser::parse","0.2312615740119856","6.1057868387680205"
"bat::config::get_args_from_env_opts_var::_{{closure}}","clap_builder::builder::value_parser::TypedValueParser::parse","0.2312615740119856","6.1057868387680205"
"bat::config::get_args_from_env_opts_var::_{{closure}}","clap_builder::builder::value_parser::TypedValueParser::parse","0.2312615740119856","6.1057868387680205"
"bat::config::get_args_from_env_opts_var::_{{closure}}","clap_builder::builder::value_parser::TypedValueParser::parse","0.2312615740119856","6.1057868387680205"
"bat::config::get_args_from_env_opts_var::_{{closure}}","std::fs::File::create","0.2115446377864076","5.839236406255751"
"bat::config::get_args_from_env_opts_var::_{{closure}}","std::fs::File::open","0.2115446377864076","5.839236406255751"
"bat::config::get_args_from_env_opts_var::_{{closure}}","bat::assets::HighlightingAssets::get_syntaxes","0.20158238985879012","5.0378699932590525"
"bat::config::get_args_from_env_opts_var::_{{closure}}","std::alloc::__default_lib_allocator::__rdl_dealloc","0.18589993532920487","5.449182476288549"
"bat::config::get_args_from_env_opts_var::_{{closure}}","stdalloc__free","0.18589993532920487","5.449182476288549"
"bat::config::get_args_from_env_opts_var::_{{closure}}","stdalloc__malloc","0.18589993532920487","5.449182476288549"
"bat::config::get_args_from_env_opts_var::_{{closure}}","syntect::highlighting::theme::_::_<impl_serde::ser::Serialize_for_syntect::highlighting::theme::ThemeItem>::serialize","0.18215930767611918","5.694002533525651"
"bat::config::get_args_from_env_opts_var::_{{closure}}","bugreport::collector::FileContent::new","0.18084243288700694","5.497971707200252"
"bat::config::get_args_from_env_opts_var::_{{closure}}","serde::de::Visitor::visit_byte_buf","0.17740883109118316","5.292422263972259"
"bat::config::get_args_from_env_opts_var::_{{closure}}","serde::de::Visitor::visit_byte_buf","0.17740883109118316","5.292422263972259"
"bat::config::get_args_from_env_opts_var::_{{closure}}","_<aho_corasick::nfa::noncontiguous::NFA_as_aho_corasick::automaton::Automaton>::match_len","0.1743983142050899","5.528974792309958"
"bat::config::get_args_from_env_opts_var::_{{closure}}","core::ptr::drop_in_place<(alloc::string::String,alloc::collections::btree::set_val::SetValZST)>","0.16310545996983616","5.2801937592207535"
"bat::config::get_args_from_env_opts_var::_{{closure}}","core::ptr::drop_in_place<(alloc::string::String,syntect::parsing::syntax_definition::ContextId)>","0.16310545996983616","5.2801937592207535"
"bat::config::get_args_from_env_opts_var::_{{closure}}","core::ptr::drop_in_place<(alloc::string::String,usize)>","0.16310545996983616","5.2801937592207535"
"bat::config::get_args_from_env_opts_var::_{{closure}}","core::ptr::drop_in_place<(alloc::string::String,usize)>","0.16310545996983616","5.2801937592207535"
"bat::config::get_args_from_env_opts_var::_{{closure}}","core::ptr::drop_in_place<(usize,clap_builder::builder::styled_str::StyledStr,&clap_builder::builder::command::Command)>","0.16310545996983616","5.2801937592207535"
78 "bat::config::get_args_from_str","core::ptr::drop_in_place<regex_syntax::ast::parse::Parser>","0.2904966018110457","8.167312978344317"
"bat::config::get_args_from_str","same_file::unix::Handle::from_file","0.27003918473558136","8.718093213575822"
"bat::config::get_args_from_str","base64::engine::Engine::decode","0.2633259374968243","10.21146997363863"
"bat::config::get_args_from_str","core::ptr::drop_in_place<bat::decorations::LineChangesDecoration>","0.2628023121325536","7.736035119166566"
"bat::config::get_args_from_str","alloc::collections::btree::map::BTreeMap<K,V,A>::remove","0.25997858982775734","9.234145871274443"
"bat::config::get_args_from_str","clap_builder::builder::styled_str::StyledStr::indent","0.2558370574104924","8.887880270193055"
"bat::config::get_args_from_str","git2::call::c_try","0.25356201627501274","8.270746839801127"
"bat::config::get_args_from_str","serde::de::impls::_<impl_serde::de::Deserialize_for_alloc::string::String>::deserialize","0.24809460490232482","7.6330109259114955"
"bat::config::get_args_from_str","core::ops::function::impls::_<impl_core::ops::function::FnOnce<A>for&mut_F>::call_once","0.24606950318241078","11.457870819659588"
"bat::config::get_args_from_str","core::ops::function::impls::_<impl_core::ops::function::FnOnce<A>for&mut_F>::call_once","0.24217082090315104","11.803908814417392"
"bat::config::get_args_from_str","bat::assets::get_acknowledgements","0.240332505176988","8.672470092855436"
"bat::config::get_args_from_str","syntect::parsing::syntax_set::SyntaxSetBuilder::add_from_folder","0.23713087212946077","7.788551608188592"
"bat::config::get_args_from_str","std::fs::metadata","0.2355087763440782","6.091600467707575"
"bat::config::get_args_from_str","core::ptr::drop_in_place<bat::assets::build_assets::acknowledgements::PathAndStem>","0.23435608509733782","6.606097064865814"
"bat::config::get_args_from_str","core::ptr::drop_in_place<clap_builder::builder::arg_group::ArgGroup>","0.23435608509733782","6.606097064865814"
"bat::config::get_args_from_str","core::ptr::drop_in_place<globset::glob::Glob>","0.23435608509733782","6.606097064865814"
"bat::config::get_args_from_str","core::ptr::drop_in_place<globset::glob::Glob>","0.23435608509733782","6.606097064865814"
"bat::config::get_args_from_str","_<serde::de::impls::<impl_serde::de::Deserialize_for_alloc::vec::Vec<T>>::deserialize::VecVisitor<T>as_serde::de::Visitor>::visit_seq","0.23254651856564806","8.190574405262407"
"bat::config::get_args_from_str","regex_automata::util::prefilter::aho_corasick::AhoCorasick::new","0.23116302539673947","7.684624738193488"
"bat::config::get_args_from_str","regex_automata::util::prefilter::aho_corasick::AhoCorasick::new","0.23116302539673947","7.684624738193488"
"bat::config::get_args_from_str","core::ptr::drop_in_place<walkdir::IntoIter>","0.2289997286143685","7.384347854664486"
"bat::config::get_args_from_str","_<bugreport::collector::CommandLine_as_bugreport::collector::Collector>::collect","0.22627732276096196","9.218814645725917"
"bat::config::get_args_from_str","core::ptr::drop_in_place<core::option::Option<bat::vscreen::Attributes>>","0.22368765457999062","4.966770796500502"
"bat::config::get_args_from_str","core::ptr::drop_in_place<bat::config::Config>","0.22283861029261107","6.84579565790315"
"bat::config::get_args_from_str","bat::assets::lazy_theme_set::LazyTheme::deserialize","0.21944488589314073","5.716270593976328"
79 "bat::config::get_args_from_str::_{{closure}}","p_realpath","0.9999999999999999","10.255582654367611"
"bat::config::get_args_from_str::_{{closure}}","std::io::BufRead::read_line","0.9999999999999999","10.255582654367611"
"bat::config::get_args_from_str::_{{closure}}","std::io::BufRead::read_line","0.9999999999999999","10.255582654367611"
"bat::config::get_args_from_str::_{{closure}}","stdalloc__realloc","0.9999999999999999","10.255582654367611"
"bat::config::get_args_from_str::_{{closure}}","get_ctype_code_range","0.531245711955168","7.8404807650610255"
"bat::config::get_args_from_str::_{{closure}}","onig_builtin_count","0.33483104576682865","6.340596351572362"
"bat::config::get_args_from_str::_{{closure}}","FUN_003460e4","0.289088054565849","6.086302433748835"
"bat::config::get_args_from_str::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.289088054565849","6.086302433748835"
"bat::config::get_args_from_str::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.289088054565849","6.086302433748835"
"bat::config::get_args_from_str::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.289088054565849","6.086302433748835"
"bat::config::get_args_from_str::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.289088054565849","6.086302433748835"
"bat::config::get_args_from_str::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.289088054565849","6.086302433748835"
"bat::config::get_args_from_str::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.289088054565849","6.086302433748835"
"bat::config::get_args_from_str::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.289088054565849","6.086302433748835"
"bat::config::get_args_from_str::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.289088054565849","6.086302433748835"
"bat::config::get_args_from_str::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.289088054565849","6.086302433748835"
"bat::config::get_args_from_str::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.289088054565849","6.086302433748835"
"bat::config::get_args_from_str::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.289088054565849","6.086302433748835"
"bat::config::get_args_from_str::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.289088054565849","6.086302433748835"
"bat::config::get_args_from_str::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.289088054565849","6.086302433748835"
"bat::config::get_args_from_str::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.289088054565849","6.086302433748835"
"bat::config::get_args_from_str::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.289088054565849","6.086302433748835"
"bat::config::get_args_from_str::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.289088054565849","6.086302433748835"
"bat::config::get_args_from_str::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.289088054565849","6.086302433748835"
"bat::config::get_args_from_str::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.289088054565849","6.086302433748835"
80 "bat::config::get_args_from_str::_{{closure}}","_<&T_as_core::fmt::Display>::fmt","0.42905164458694267","8.258253482794704"
"bat::config::get_args_from_str::_{{closure}}","_<&T_as_core::fmt::Display>::fmt","0.42905164458694267","8.258253482794704"
"bat::config::get_args_from_str::_{{closure}}","_<serde_yaml::libyaml::tag::Tag_as_core::cmp::PartialEq<str>>::eq","0.42905164458694267","8.258253482794704"
"bat::config::get_args_from_str::_{{closure}}","packfile_byname_search_cmp","0.36978883875266894","7.9202760486591135"
