/Users/landen/Research/bsim/bins/bat/arm/bat-O1,bat-O1-arm.mv.db,0.0,0.9
"bat::line_range::LineRanges::from","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<regex_syntax::hir::literal::Literal>>","0.24778335989031594","9.63335194945084"
"bat::line_range::LineRanges::from","clap_builder::builder::command::Command::arg_internal","0.24644354002113938","9.700662372702467"
"bat::line_range::LineRanges::from","core::ptr::drop_in_place<core::option::Option<aho_corasick::packed::api::Builder>>","0.24359234743186436","9.488617900157262"
"bat::line_range::LineRanges::from","core::ptr::drop_in_place<core::option::Option<gimli::read::line::IncompleteLineProgram<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_usize>>>","0.24229809362561527","8.916472742699105"
"bat::line_range::LineRanges::from","_<core::iter::adapters::cloned::Cloned<I>as_core::iter::traits::iterator::Iterator>::size_hint","0.24128249873236154","9.488031117223636"
"bat::line_range::LineRanges::from","git_fs_path_to_dir","0.24102371164172146","8.84608127635601"
"bat::line_range::LineRanges::from","core::ptr::drop_in_place<serde_yaml::libyaml::parser::Scalar>","0.23952134399330058","8.55988496232516"
"bat::line_range::LineRanges::from","regex_automata::util::determinize::state::StateBuilderMatches::into_nfa","0.2380554686891941","9.878803349985615"
"bat::line_range::LineRanges::from","regex_automata::util::prefilter::teddy::Teddy::new","0.23736829630775363","12.484632261351585"
"bat::line_range::LineRanges::from","nu_ansi_term::display::_<impl_nu_ansi_term::style::Style>::paint","0.2367337867788221","8.361559926588205"
"bat::line_range::LineRanges::from","_<alloc::vec::drain::Drain<T,A>as_core::ops::drop::Drop>::drop","0.2359407465558359","9.209024403346916"
"bat::line_range::LineRanges::from","core::ptr::drop_in_place<alloc::vec::drain::Drain<regex_syntax::hir::literal::Literal>>","0.2359407465558359","9.209024403346916"
60 "bat::output::OutputType::from_mode","bat::output::OutputType::from_mode","1.0","94.92180681392138"
"bat::output::OutputType::from_mode","bat::assets::HighlightingAssets::get_syntaxes","0.30429124942783525","15.971676485488679"
"bat::output::OutputType::from_mode","core::iter::adapters::try_process","0.2559131531978288","7.835885758436651"
"bat::output::OutputType::from_mode","regex_syntax::hir::translate::TranslatorI::hir_perl_unicode_class","0.25173749286265035","11.89722735429276"
"bat::output::OutputType::from_mode","syntect::highlighting::theme_set::ThemeSet::load_from_reader","0.24088959973776736","7.8381674674720685"
"bat::output::OutputType::from_mode","std::fs::next","0.24070311872219433","8.50892707255207"
"bat::output::OutputType::from_mode","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","0.23255185651236007","10.802048592494728"
"bat::output::OutputType::from_mode","yaml_rust::parser::Parser<T>::peek_token","0.2321998330766835","9.567530307864214"
"bat::output::OutputType::from_mode","_<bat::style::StyleComponentList_as_core::str::traits::FromStr>::from_str","0.22776473417822096","10.041220949755685"
"bat::output::OutputType::from_mode","_<syntect::parsing::syntax_definition::_::<impl_serde::de::Deserialize_for_syntect::parsing::syntax_definition::ContextReference>::deserialize::__Visitor_as_serde::de::Visitor>::visit_enum","0.22420407390289612","9.167459837590698"
"bat::output::OutputType::from_mode","aho_corasick::nfa::noncontiguous::Compiler::init_unanchored_start_state","0.21679356579150555","7.061799521911322"
"bat::output::OutputType::from_mode","bat::input::Input::stdin","0.20750490094998245","6.5375086226548875"
"bat::output::OutputType::from_mode","clircle::clircle_unix::UnixIdentifier::try_from_raw_fd","0.2072413917299093","7.4710770617517825"
"bat::output::OutputType::from_mode","std::process::Command::new","0.20661244562307776","3.9885356828006686"
"bat::output::OutputType::from_mode","_<aho_corasick::dfa::DFA_as_aho_corasick::automaton::Automaton>::start_state","0.20472809016324212","6.665676395421324"
"bat::output::OutputType::from_mode","regex_syntax::ast::parse::ParserI<P>::push_class_open","0.20297022486641852","5.775096578576397"
"bat::output::OutputType::from_mode","bat::input::Input::from_reader","0.20145832941678257","6.5375086226548875"
"bat::output::OutputType::from_mode","syntect::easy::HighlightLines::highlight_line","0.20059788673484566","7.000957799290742"
"bat::output::OutputType::from_mode","regex_automata::util::prefilter::memmem::Memmem::new","0.19922069990703734","7.619241694677071"
"bat::output::OutputType::from_mode","_<core::iter::adapters::cloned::Cloned<I>as_core::iter::traits::iterator::Iterator>::next","0.19875340573021866","6.32655702152639"
"bat::output::OutputType::from_mode","syntect::parsing::syntax_set::load_syntax_file","0.1944553429380188","1.7494485872322239"
"bat::output::OutputType::from_mode","regex_automata::util::prefilter::memmem::Memmem::new","0.19251101504101212","7.030682054699897"
"bat::output::OutputType::from_mode","encoding_rs::Decoder::decode_to_utf8_after_two_potential_bom_bytes","0.18725217959427798","4.797355124041875"
"bat::output::OutputType::from_mode","core::option::Option<T>::ok_or_else","0.1869472156319043","5.846933532467305"
"bat::output::OutputType::from_mode","core::ops::function::FnOnce::call_once","0.18618309750426262","5.360121196660846"
61 "bat::output::OutputType::try_pager","bat::output::OutputType::try_pager","0.9999999999999999","212.3519089650456"
"bat::output::OutputType::try_pager","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple","0.22104907852525138","12.655128551539256"
"bat::output::OutputType::try_pager","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple","0.19079164141682478","9.825322318101883"
"bat::output::OutputType::try_pager","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","0.19043743712183953","7.495507903956496"
"bat::output::OutputType::try_pager","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple","0.1782206643500294","7.125696207444279"
"bat::output::OutputType::try_pager","_<bugreport::collector::CommandLine_as_bugreport::collector::Collector>::collect","0.1762253299001664","6.277237867655583"
"bat::output::OutputType::try_pager","_<bugreport::collector::OperatingSystem_as_bugreport::collector::Collector>::collect","0.1724597904871546","6.633803349874177"
"bat::output::OutputType::try_pager","syntect::highlighting::theme_load::_<impl_core::str::traits::FromStr_for_syntect::highlighting::style::FontStyle>::from_str","0.16953659531863358","3.1312599342812133"
"bat::output::OutputType::try_pager","core::ops::function::impls::_<impl_core::ops::function::FnOnce<A>for&mut_F>::call_once","0.16847401660021602","5.863223474977734"
"bat::output::OutputType::try_pager","bat::assets::build_assets::acknowledgements::license_contains_marker","0.16694193727689652","3.7112131434596076"
"bat::output::OutputType::try_pager","clircle::clircle_unix::UnixIdentifier::try_from_raw_fd","0.16487881638826998","3.8701902622893565"
"bat::output::OutputType::try_pager","core::ops::function::FnOnce::call_once","0.16377571126953044","2.1948786822814954"
"bat::output::OutputType::try_pager","core::ops::function::impls::_<impl_core::ops::function::FnOnce<A>for&mut_F>::call_once","0.1597745796037719","3.15121435763471"
"bat::output::OutputType::try_pager","p_mmap","0.15955715368593848","3.207397842930866"
"bat::output::OutputType::try_pager","syntect::highlighting::theme_set::ThemeSet::discover_theme_paths","0.15732220524493148","2.208207683173635"
"bat::output::OutputType::try_pager","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_u64","0.15486287370876678","2.740162459177827"
"bat::output::OutputType::try_pager","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.14787501168834846","1.359720052807595"
"bat::output::OutputType::try_pager","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.14787501168834846","1.359720052807595"
"bat::output::OutputType::try_pager","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.14787501168834846","1.359720052807595"
"bat::output::OutputType::try_pager","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.14787501168834846","1.359720052807595"
"bat::output::OutputType::try_pager","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.14787501168834846","1.359720052807595"
"bat::output::OutputType::try_pager","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.14787501168834846","1.359720052807595"
"bat::output::OutputType::try_pager","etcetera::base_strategy::xdg::Xdg::env_var_or_none","0.14433258503363097","1.3890606104526482"
"bat::output::OutputType::try_pager","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple","0.14427635610851539","1.1979914211352165"
"bat::output::OutputType::try_pager","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple","0.13974745716640996","1.1631816409433755"
62 "bat::pager::Pager::new","bat::pager::Pager::new","0.9999999999999999","102.09646171966804"
"bat::pager::Pager::new","_<alloc::vec::Vec<T,A>as_core::clone::Clone>::clone","0.5030055593339051","41.67078515963727"
"bat::pager::Pager::new","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.369752631051129","25.855602588214424"
"bat::pager::Pager::new","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.3541920123115263","24.591460416217796"
"bat::pager::Pager::new","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::clone_any","0.35016339376428945","28.752292045362964"
"bat::pager::Pager::new","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.3375031182260726","21.925664367744368"
"bat::pager::Pager::new","_<T_as_core::convert::Into<U>>::into","0.2990136900038797","11.946683620647523"
"bat::pager::Pager::new","_<bat::error::Error_as_core::convert::From<&str>>::from","0.2990136900038797","11.946683620647523"
"bat::pager::Pager::new","bat::config::get_args_from_env_vars","0.2945838933143105","16.720856908891246"
"bat::pager::Pager::new","_<serde::de::impls::StringVisitor_as_serde::de::Visitor>::visit_str","0.27116489283233475","9.996546977636042"
"bat::pager::Pager::new","_<serde_json::value::de::KeyClassifier_as_serde::de::Visitor>::visit_str","0.27116489283233475","9.996546977636042"
"bat::pager::Pager::new","_<str_as_alloc::string::ToString>::to_string","0.27116489283233475","9.996546977636042"
"bat::pager::Pager::new","alloc::str::_<impl_alloc::borrow::ToOwned_for_str>::to_owned","0.27116489283233475","9.996546977636042"
"bat::pager::Pager::new","bat::assets::build_assets::acknowledgements::license_contains_marker","0.2698951741474028","19.90357700398683"
"bat::pager::Pager::new","_<core::result::Result<T,F>as_core::ops::try_trait::FromResidual<core::result::Result<core::convert::Infallible,E>>>::from_residual","0.2653512440608328","10.149940796102072"
"bat::pager::Pager::new","_<serde_json::value::de::<impl_serde::de::Deserialize_for_serde_json::value::Value>::deserialize::ValueVisitor_as_serde::de::Visitor>::visit_str","0.2653512440608328","10.149940796102072"
"bat::pager::Pager::new","flate2::zlib::write::ZlibEncoder<W>::new","0.2520834948179338","10.480177043424257"
"bat::pager::Pager::new","globset::glob::Glob::compile_matcher","0.24808593129353887","8.583489329967945"
"bat::pager::Pager::new","regex_syntax::ast::parse::Parser::parse","0.24755445009258137","8.746159080141506"
"bat::pager::Pager::new","core::ops::function::FnOnce::call_once","0.23958674595883406","8.659794735186985"
"bat::pager::Pager::new","core::ops::function::FnOnce::call_once","0.23958674595883406","8.659794735186985"
"bat::pager::Pager::new","core::ops::function::FnOnce::call_once","0.23958674595883406","8.659794735186985"
"bat::pager::Pager::new","core::ops::function::FnOnce::call_once","0.23958674595883406","8.659794735186985"
"bat::pager::Pager::new","core::ops::function::FnOnce::call_once","0.23958674595883406","8.659794735186985"
"bat::pager::Pager::new","core::ops::function::FnOnce::call_once","0.23958674595883406","8.659794735186985"
63 "bat::pager::get_pager","bat::pager::get_pager","1.0000000000000002","232.64953907824219"
"bat::pager::get_pager","_<bugreport::collector::OperatingSystem_as_bugreport::collector::Collector>::collect","0.20747616855839476","12.380422602147817"
"bat::pager::get_pager","bat::diff::get_git_diff","0.1919224662075991","5.755012631805855"
"bat::pager::get_pager","core::ops::function::impls::_<impl_core::ops::function::FnOnce<A>for&mut_F>::call_once","0.19108678732920525","8.171370198414609"
"bat::pager::get_pager","_<bugreport::collector::CommandOutput_as_bugreport::collector::Collector>::collect","0.19041089356836996","9.869687293676453"
"bat::pager::get_pager","bat::config::get_pager_executable","0.18235655324616185","4.532409200832261"
"bat::pager::get_pager","bincode::internal::deserialize_from_custom_seed","0.1746847830715878","3.400424449833525"
"bat::pager::get_pager","bat::vscreen::Attributes::update_with_charset","0.1647107562874803","1.1193836705667595"
"bat::pager::get_pager","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","0.1645220016458356","3.529743085698297"
"bat::pager::get_pager","_<clap_builder::builder::value_parser::PossibleValuesParser_as_clap_builder::builder::value_parser::TypedValueParser>::parse","0.1635428953544974","3.518228838368767"
