/Users/landen/Research/bsim/bins/bat/arm/bat-O3,bat-O1-arm.mv.db,0.0,0.9
"bat::printer::InteractivePrinter::print_horizontal_line_term","std::sys_common::backtrace::_print::fmt","0.22937816337504904","9.738831501007368"
"bat::printer::InteractivePrinter::print_horizontal_line_term","_<bat::printer::SimplePrinter_as_bat::printer::Printer>::print_line","0.22891928433018155","12.264703141440986"
"bat::printer::InteractivePrinter::print_horizontal_line_term","std::io::Write::write_fmt::write_str<std::io::stdio::StdoutLock>","0.2252924645316719","7.396108228500336"
"bat::printer::InteractivePrinter::print_horizontal_line_term","core::ptr::drop_in_place<std::thread::Packet<()>>","0.22495427934420947","9.337189793765083"
"bat::printer::InteractivePrinter::print_horizontal_line_term","core::ptr::drop_in_place<regex_automata::meta::wrappers::OnePass>","0.22483706594501246","8.86290032455797"
"bat::printer::InteractivePrinter::print_horizontal_line_term","core::ptr::drop_in_place<core::option::Option<alloc::vec::Vec<(usize,alloc::vec::Vec<syntect::parsing::scope::Scope>)>>>","0.22280330573251692","8.891550805861296"
"bat::printer::InteractivePrinter::print_horizontal_line_term","core::ptr::drop_in_place<regex_syntax::hir::literal::Seq>","0.22280330573251692","8.891550805861296"
"bat::printer::InteractivePrinter::print_horizontal_line_term","core::ptr::drop_in_place<alloc::vec::Vec<addr2line::LineSequence,_alloc::alloc::Global>>","0.2209796945044484","8.583256492833094"
"bat::printer::InteractivePrinter::print_horizontal_line_term","core::ptr::drop_in_place<[alloc::vec::Vec<aho_corasick::util::primitives::PatternID>;8]>","0.22079951173218118","4.972253829372482"
"bat::printer::InteractivePrinter::print_horizontal_line_term","core::ptr::drop_in_place<core::option::Option<aho_corasick::packed::api::Builder>>","0.22005165777289085","8.798732292095671"
"bat::printer::InteractivePrinter::print_horizontal_line_term","core::ptr::drop_in_place<alloc::vec::Vec<(usize,alloc::vec::Vec<syntect::parsing::scope::Scope>)>>","0.21875101477054035","8.361490102254145"
"bat::printer::InteractivePrinter::print_horizontal_line_term","core::ptr::drop_in_place<alloc::vec::Vec<alloc::string::String,_alloc::alloc::Global>>","0.21875101477054035","8.361490102254145"
"bat::printer::InteractivePrinter::print_horizontal_line_term","core::ptr::drop_in_place<alloc::vec::Vec<alloc::string::String>>","0.21875101477054035","8.361490102254145"
"bat::printer::InteractivePrinter::print_horizontal_line_term","core::ptr::drop_in_place<alloc::vec::Vec<alloc::string::String>>","0.21875101477054035","8.361490102254145"
"bat::printer::InteractivePrinter::print_horizontal_line_term","core::ptr::drop_in_place<alloc::vec::Vec<alloc::string::String>>","0.21875101477054035","8.361490102254145"
"bat::printer::InteractivePrinter::print_horizontal_line_term","core::ptr::drop_in_place<alloc::vec::Vec<alloc::vec::Vec<(usize,aho_corasick::util::primitives::PatternID)>>>","0.21875101477054035","8.361490102254145"
53 "bat::printer::InteractivePrinter::print_horizontal_line","bat::printer::InteractivePrinter::print_horizontal_line","0.2895253796457364","20.053974366560684"
"bat::printer::InteractivePrinter::print_horizontal_line","core::ptr::drop_in_place<core::option::Option<gimli::read::line::IncompleteLineProgram<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_usize>>>","0.2805147906373304","12.328323751460236"
"bat::printer::InteractivePrinter::print_horizontal_line","_<bat::printer::SimplePrinter_as_bat::printer::Printer>::print_line","0.2701118807659452","21.947694236705843"
"bat::printer::InteractivePrinter::print_horizontal_line","core::ptr::drop_in_place<regex_automata::meta::wrappers::PikeVMCache>","0.26022105499445747","10.140011063126554"
"bat::printer::InteractivePrinter::print_horizontal_line","alloc::collections::btree::map::entry::OccupiedEntry<K,V,A>::remove_kv","0.25717326899438875","14.01680969077088"
"bat::printer::InteractivePrinter::print_horizontal_line","core::ptr::drop_in_place<std::io::buffered::linewriter::LineWriter<std::io::stdio::StdoutRaw>>","0.249457818995494","8.076107687322995"
"bat::printer::InteractivePrinter::print_horizontal_line","core::ptr::drop_in_place<regex_automata::nfa::thompson::range_trie::RangeTrie>","0.2488081228293315","11.149582105865566"
"bat::printer::InteractivePrinter::print_horizontal_line","_<bat::printer::InteractivePrinter_as_bat::printer::Printer>::print_snip","0.24746097463989628","20.685383412576833"
"bat::printer::InteractivePrinter::print_horizontal_line","core::ptr::drop_in_place<git2::diff::DiffOptions>","0.24335834997836225","11.794208294736336"
"bat::printer::InteractivePrinter::print_horizontal_line","bat::printer::InteractivePrinter::print_horizontal_line_term","0.24163793875960476","12.749738413106284"
"bat::printer::InteractivePrinter::print_horizontal_line","core::ptr::drop_in_place<serde_yaml::libyaml::parser::Scalar>","0.24092964315498838","8.64353880136093"
"bat::printer::InteractivePrinter::print_horizontal_line","_<std::io::buffered::bufreader::BufReader<R>as_std::io::Read>::read_to_string","0.23548109976303533","12.627364423426908"
"bat::printer::InteractivePrinter::print_horizontal_line","regex_syntax::ast::parse::Parser::parse","0.2347948156055026","10.32930478602566"
"bat::printer::InteractivePrinter::print_horizontal_line","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSets>","0.23474934870061342","8.042267770614863"
"bat::printer::InteractivePrinter::print_horizontal_line","serde::de::SeqAccess::next_element","0.23412811216660467","9.689395762199656"
"bat::printer::InteractivePrinter::print_horizontal_line","quick_xml::events::BytesText::unescape","0.23374153212114238","11.985157771906962"
"bat::printer::InteractivePrinter::print_horizontal_line","quick_xml::events::BytesText::unescape_with","0.23374153212114238","11.985157771906962"
"bat::printer::InteractivePrinter::print_horizontal_line","core::ptr::drop_in_place<gimli::read::line::LineRows<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_gimli::read::line::IncompleteLineProgram<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_usize>,_usize>>","0.2334651642951693","7.660496019397075"
"bat::printer::InteractivePrinter::print_horizontal_line","syntect::parsing::syntax_set::LazyContexts::deserialize","0.23310889528284745","8.464861957184514"
"bat::printer::InteractivePrinter::print_horizontal_line","std::fs::DirEntry::metadata","0.2284060466903347","6.4208530785848925"
"bat::printer::InteractivePrinter::print_horizontal_line","core::ops::function::FnOnce::call_once","0.22528668357390932","6.639358429616917"
"bat::printer::InteractivePrinter::print_horizontal_line","core::ops::function::FnOnce::call_once","0.22528668357390932","6.639358429616917"
"bat::printer::InteractivePrinter::print_horizontal_line","core::ops::function::FnOnce::call_once","0.22528668357390932","6.639358429616917"
"bat::printer::InteractivePrinter::print_horizontal_line","core::ops::function::FnOnce::call_once","0.22528668357390932","6.639358429616917"
"bat::printer::InteractivePrinter::print_horizontal_line","core::ops::function::FnOnce::call_once","0.22528668357390932","6.639358429616917"
54 "bat::printer::InteractivePrinter::print_header_component_with_indent","bat::printer::InteractivePrinter::print_header_component_with_indent","0.6233753675908119","139.90682230529558"
"bat::printer::InteractivePrinter::print_header_component_with_indent","_<bat::printer::InteractivePrinter_as_bat::printer::Printer>::print_footer","0.4626909225743058","71.91365387031667"
"bat::printer::InteractivePrinter::print_header_component_with_indent","_<bat::printer::InteractivePrinter_as_bat::printer::Printer>::print_snip","0.4405626531971589","82.66014477248393"
"bat::printer::InteractivePrinter::print_header_component_with_indent","bat::style::StyleComponents::grid","0.43731374203102225","60.290480501671155"
"bat::printer::InteractivePrinter::print_header_component_with_indent","bat::printer::InteractivePrinter::print_header_multiline_component","0.38469170571616035","64.14983849835328"
"bat::printer::InteractivePrinter::print_header_component_with_indent","hashbrown::map::HashMap<K,V,S,A>::get_mut","0.3421323238171596","44.972517319073425"
"bat::printer::InteractivePrinter::print_header_component_with_indent","linked_hash_map::LinkedHashMap<K,V,S>::get","0.3396071146847158","45.544299791723496"
"bat::printer::InteractivePrinter::print_header_component_with_indent","core::ops::function::impls::_<impl_core::ops::function::FnOnce<A>for&mut_F>::call_once","0.3212145965341107","44.061967626743005"
"bat::printer::InteractivePrinter::print_header_component_with_indent","_<bat::decorations::LineChangesDecoration_as_bat::decorations::Decoration>::generate","0.30007320621084194","40.27876763904467"
"bat::printer::InteractivePrinter::print_header_component_with_indent","bat::controller::Controller::print_input","0.29725625600557676","40.51711356164901"
"bat::printer::InteractivePrinter::print_header_component_with_indent","bat::controller::Controller::print_input","0.29725625600557676","40.51711356164901"
"bat::printer::InteractivePrinter::print_header_component_with_indent","hashbrown::map::HashMap<K,V,S,A>::insert","0.2932242439518833","34.387772278625604"
"bat::printer::InteractivePrinter::print_header_component_with_indent","syntect::parsing::syntax_set::SyntaxSetBuilder::with_plain_text_fallback","0.2868590156254317","35.52500488446635"
"bat::printer::InteractivePrinter::print_header_component_with_indent","hashbrown::map::HashMap<K,V,S,A>::insert","0.28406979429052415","32.0066672531903"
"bat::printer::InteractivePrinter::print_header_component_with_indent","hashbrown::map::HashMap<K,V,S,A>::insert","0.2804816738165522","30.98281762855072"
"bat::printer::InteractivePrinter::print_header_component_with_indent","syntect::parsing::parser::ParseState::new","0.27967901322270355","33.53626472672327"
"bat::printer::InteractivePrinter::print_header_component_with_indent","hashbrown::map::HashMap<K,V,S,A>::insert","0.2695524130821378","27.971527227308748"
"bat::printer::InteractivePrinter::print_header_component_with_indent","hashbrown::map::HashMap<K,V,S,A>::insert","0.26854836492951123","27.52125321473533"
"bat::printer::InteractivePrinter::print_header_component_with_indent","hashbrown::map::HashMap<K,V,S,A>::insert","0.2678937558335417","21.33180148145444"
"bat::printer::InteractivePrinter::print_header_component_with_indent","hashbrown::map::HashMap<K,V,S,A>::insert","0.2607035897301485","24.364660212918967"
"bat::printer::InteractivePrinter::print_header_component_with_indent","hashbrown::map::HashMap<K,V,S,A>::insert","0.25926174306392025","22.845669482903343"
"bat::printer::InteractivePrinter::print_header_component_with_indent","hashbrown::map::HashMap<K,V,S,A>::insert","0.25864377923428356","24.407246181461243"
"bat::printer::InteractivePrinter::print_header_component_with_indent","hashbrown::map::HashMap<K,V,S,A>::insert","0.25864377923428356","24.407246181461243"
"bat::printer::InteractivePrinter::print_header_component_with_indent","linked_hash_map::LinkedHashMap<K,V,S>::insert","0.25659223445550666","26.456790729848432"
"bat::printer::InteractivePrinter::print_header_component_with_indent","hashbrown::map::HashMap<K,V,S,A>::insert","0.25027541799754327","14.455213061363494"
55 "bat::printer::InteractivePrinter::print_header_multiline_component","bat::printer::InteractivePrinter::print_header_multiline_component","0.6199155643672783","112.1075279199152"
"bat::printer::InteractivePrinter::print_header_multiline_component","_<bat::printer::InteractivePrinter_as_bat::printer::Printer>::print_footer","0.5496580269474246","78.45448253665356"
"bat::printer::InteractivePrinter::print_header_multiline_component","bat::style::StyleComponents::grid","0.520030296476455","66.8723463601821"
"bat::printer::InteractivePrinter::print_header_multiline_component","bat::printer::InteractivePrinter::print_header_component_with_indent","0.4414157490726885","70.00385172386943"
"bat::printer::InteractivePrinter::print_header_multiline_component","_<bat::printer::InteractivePrinter_as_bat::printer::Printer>::print_snip","0.42502835477078355","68.18416310692507"
"bat::printer::InteractivePrinter::print_header_multiline_component","hashbrown::map::HashMap<K,V,S,A>::get_mut","0.4133945755435243","52.94830274346617"
"bat::printer::InteractivePrinter::print_header_multiline_component","linked_hash_map::LinkedHashMap<K,V,S>::get","0.40329025564129534","52.048052344775755"
"bat::printer::InteractivePrinter::print_header_multiline_component","bat::controller::Controller::print_input","0.3867720094579966","66.038281301275"
"bat::printer::InteractivePrinter::print_header_multiline_component","bat::controller::Controller::print_input","0.3867720094579966","66.038281301275"
"bat::printer::InteractivePrinter::print_header_multiline_component","core::ops::function::impls::_<impl_core::ops::function::FnOnce<A>for&mut_F>::call_once","0.3710962969484205","47.95577925860835"
"bat::printer::InteractivePrinter::print_header_multiline_component","syntect::parsing::syntax_set::SyntaxSetBuilder::with_plain_text_fallback","0.34613580795727583","43.442673240049665"
"bat::printer::InteractivePrinter::print_header_multiline_component","_<bat::decorations::LineChangesDecoration_as_bat::decorations::Decoration>::generate","0.3385364538514378","41.58157000830706"
"bat::printer::InteractivePrinter::print_header_multiline_component","syntect::parsing::parser::ParseState::new","0.3299348428085484","42.62668012116539"
"bat::printer::InteractivePrinter::print_header_multiline_component","hashbrown::map::HashMap<K,V,S,A>::insert","0.32459233568653134","38.72507916742269"
"bat::printer::InteractivePrinter::print_header_multiline_component","hashbrown::map::HashMap<K,V,S,A>::insert","0.3100041084588721","36.32938195634836"
"bat::printer::InteractivePrinter::print_header_multiline_component","syntect::parsing::yaml_load::_<impl_syntect::parsing::syntax_definition::SyntaxDefinition>::resolve_variables","0.3093007289309161","47.26997998145202"
"bat::printer::InteractivePrinter::print_header_multiline_component","regex_automata::util::interpolate::string","0.30897364488541673","48.676497315696935"
"bat::printer::InteractivePrinter::print_header_multiline_component","hashbrown::map::HashMap<K,V,S,A>::insert","0.30894222734795584","36.16619311210534"
