uuid,queryfn,resultfn,similarity,confidence
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<bincode::ser::Compound<W,O>as_serde::ser::SerializeStruct>::serialize_field","0.12766545233724977","2.771215911253642"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","globset::Candidate::new","0.1274094972627198","2.4316165631923825"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","git_iterator_set_ignore_case","0.12722185779152861","3.0618529149693954"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","globset::Candidate::new","0.12686447219818753","2.5574959043740884"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","globset::Candidate::new","0.12686447219818753","2.5574959043740884"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","filesystem_iterator_update_ignored","0.12668397161450765","1.984237296177735"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","bat::assets::HighlightingAssets::themes","0.1263143082157387","3.1937179881562097"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple","0.12599691209649272","2.819986485761885"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","yaml_rust::parser::Parser<T>::parser_process_directives","0.1256445361722724","1.5949539572248836"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","core::panicking::panic_nounwind_fmt","0.1255804518582887","2.838618055981684"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","core::ptr::drop_in_place<regex_automata::meta::regex::Cache>","0.12537595285454864","2.4077028386532873"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<onig::Error_as_core::fmt::Display>::fmt","0.12512345502273226","3.3167555461743268"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.12497485439058963","2.014709981491076"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","clircle::clircle_unix::UnixIdentifier::try_from_raw_fd","0.12494933780165458","1.3486972148536118"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","serde::de::Error::invalid_length","0.12470170341183529","3.5144410786042526"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","serde::de::Error::invalid_length","0.12470170341183529","3.5144410786042526"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","aho_corasick::dfa::Builder::build","0.12422043925173844","1.6826196354260938"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","aho_corasick::dfa::Builder::build","0.12422043925173844","1.6826196354260938"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","git2::diff::line_cb_c","0.1239783510682576","3.253635965171224"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","alloc::vec::Vec<T,A>::into_boxed_slice","0.12392576625558693","2.918451162840123"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","alloc::vec::Vec<T,A>::into_boxed_slice","0.12392576625558693","2.918451162840123"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","alloc::vec::_<impl_core::convert::From<alloc::vec::Vec<T,A>>for_alloc::boxed::Box<[T],A>>::from","0.12392576625558693","2.918451162840123"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<aho_corasick::nfa::contiguous::NFA_as_aho_corasick::automaton::Automaton>::memory_usage","0.12365471033814553","2.7190265590975047"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<aho_corasick::nfa::contiguous::NFA_as_aho_corasick::automaton::Automaton>::memory_usage","0.12365471033814553","2.7190265590975047"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","std::env::_var","0.12358416090294702","1.0229306692022027"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","std::env::var","0.12358416090294702","1.0229306692022027"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","core::panic::location::fmt","0.12258002435378514","3.4862450655473785"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<aho_corasick::dfa::DFA_as_aho_corasick::automaton::Automaton>::memory_usage","0.12247375722446664","2.259079206330168"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<aho_corasick::dfa::DFA_as_aho_corasick::automaton::Automaton>::memory_usage","0.12247375722446664","2.259079206330168"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<regex_automata::util::prefilter::aho_corasick::AhoCorasick_as_regex_automata::util::prefilter::PrefilterI>::find","0.12243426165776244","2.5601108345002057"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<regex_automata::util::prefilter::aho_corasick::AhoCorasick_as_regex_automata::util::prefilter::PrefilterI>::prefix","0.12243426165776244","2.5601108345002057"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<yaml_rust::scanner::ScanError_as_core::fmt::Display>::fmt","0.122214382400453","3.3167555461743268"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","find_by_path","0.12211302817587254","1.8871354125574378"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","once_cell::imp::OnceCell<T>::initialize","0.12208637137039384","3.5144410786042526"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","once_cell::imp::OnceCell<T>::initialize","0.12208637137039384","3.5144410786042526"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<alloc::collections::btree::map::IntoIter<K,V,A>as_core::ops::drop::Drop>::drop","0.12176814178358054","2.800064488653375"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","core::ptr::drop_in_place<alloc::sync::ArcInner<regex_automata::meta::strategy::ReverseSuffix>>","0.12157380683185375","2.9521411738457215"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","clap_builder::error::Error<F>::empty_value","0.12116962516362213","2.904502928502335"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<regex_syntax::error::Error_as_core::fmt::Display>::fmt","0.12102254645519439","1.6270781513566046"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","bincode::internal::serialize_into","0.120790044287008","2.028132247310581"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<serde::de::impls::<impl_serde::de::Deserialize_for_alloc::vec::Vec<T>>::deserialize::VecVisitor<T>as_serde::de::Visitor>::visit_seq","0.12058922578341302","1.3214066050257793"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","bincode::deserialize_from","0.12057686584051984","2.48909069205178"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>::insert_recursing","0.12057292708896712","1.6683144979033395"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","git__substrdup","0.12054929224920913","3.0618529149693954"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","regex_automata::meta::regex::Builder::new","0.12053776131316937","2.3436120679681554"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","regex_automata::meta::regex::Regex::builder","0.12053776131316937","2.3436120679681554"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","git_hash_sha1_init","0.12045683555017493","2.920738574430238"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","git_hash_sha1_update","0.12045683555017493","2.920738574430238"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","syntect::highlighting::theme_set::ThemeSet::get_theme","0.12032754795751079","2.039747443990719"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","config_snapshot_get","0.12015462237325059","2.269453931037834"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","clap_builder::parser::features::suggestions::did_you_mean","0.12007609061961934","1.5693053273544981"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","bincode::de::Deserializer<R,O>::read_string","0.12006099192282978","1.5175093505492532"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","bincode::de::Deserializer<R,O>::read_string","0.12006099192282978","1.5175093505492532"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","bincode::de::Deserializer<R,O>::read_string","0.12006099192282978","1.5175093505492532"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","git_str_grow_by","0.12005417621300594","2.845977245114164"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","core::ptr::drop_in_place<regex_automata::meta::regex::Cache>","0.11991938853240698","1.8890026734905403"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","bincode::internal::deserialize_from_custom_seed","0.11990745884562734","3.100879876319095"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","plist::stream::binary_reader::BinaryReader<R>::read_be_u16","0.11976360615363053","1.8277808759900989"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","std::sys::pal::unix::process::process_common::Command::stdin","0.11975376797160378","2.879392081139752"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","git_iterator_for_filesystem","0.1197054758952549","2.1851763760838496"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","std::sys_common::backtrace::_print::fmt","0.11969303192540316","2.2331371441217662"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","git_refdb_open","0.11969184915713889","1.0171232960676067"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","std::backtrace_rs::symbolize::gimli::elf::decompress_zlib","0.1196181059259068","3.302186347576643"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<bincode::de::read::IoReader<R>as_bincode::de::read::BincodeRead>::forward_read_str","0.11932519904867069","1.9543092730305096"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_map::Access<R,O>as_serde::de::MapAccess>::next_key_seed","0.11919611457654368","2.0557276201856984"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple::Access<R,O>as_serde::de::SeqAccess>::next_element_seed","0.11919611457654368","2.0557276201856984"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","serde::de::SeqAccess::next_element","0.11919611457654368","2.0557276201856984"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","serde::de::SeqAccess::next_element","0.11919611457654368","2.0557276201856984"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<alloc::collections::btree::map::BTreeMap<K,V>as_core::iter::traits::collect::FromIterator<(K,V)>>::from_iter","0.11918853146778542","2.413002724963518"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<alloc::collections::btree::map::BTreeMap<K,V>as_core::iter::traits::collect::FromIterator<(K,V)>>::from_iter","0.11918853146778542","2.413002724963518"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","git_vector_pop","0.11900927165346648","2.897972592549023"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","odb_cache","0.11880653022312543","2.897972592549023"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","git_attr_file__clear_rules","0.11878619360095748","1.1938043380009864"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","p_rename","0.1186260085671558","2.844650607341977"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","std::panicking::begin_panic_handler::get","0.11841462433783964","2.879392081139752"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","std::io::Read::read_buf_exact","0.11836278668913612","2.897972592549023"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","submodule_copy_oid_maybe","0.11831799805683225","2.3714285733984726"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<bat::vscreen::AnsiStyle_as_core::fmt::Display>::fmt","0.11817650622504436","3.5121863560515836"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","git_parse_ctx_clear","0.1180323266600812","3.054493725836916"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","clap_builder::builder::command::Command::format_group","0.11791166816365281","2.319483045303341"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","plist::de::from_reader","0.11770776354059671","2.6972064222901184"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<std::io::buffered::bufreader::BufReader<R>as_std::io::BufRead>::consume","0.11765396154070623","2.9739613106531073"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<std::io::buffered::bufreader::BufReader<R>as_std::io::BufRead>::consume","0.11765396154070623","2.9739613106531073"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<aho_corasick::nfa::noncontiguous::NFA_as_aho_corasick::automaton::Automaton>::memory_usage","0.11752251208251255","1.6578383472466518"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<aho_corasick::nfa::noncontiguous::NFA_as_aho_corasick::automaton::Automaton>::memory_usage","0.11752251208251255","1.6578383472466518"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<git2::error::Error_as_core::convert::From<alloc::ffi::c_str::NulError>>::from","0.11744873528441765","2.3827208461393776"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","alloc::collections::btree::map::BTreeMap<K,V,A>::entry","0.11727323887421172","1.763908586109161"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","syntect::parsing::yaml_load::ContextNamer::next","0.11713130382303825","2.069917364442511"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","core::ptr::drop_in_place<regex_automata::dfa::onepass::DFA>","0.11680041577365405","1.547109176620471"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","core::ptr::drop_in_place<bat::decorations::LineChangesDecoration>","0.11628649352088832","2.9112499305857287"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","alloc::vec::insert::assert_failed","0.11626098307604667","3.12174882059416"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","alloc::vec::remove::assert_failed","0.11626098307604667","3.12174882059416"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","alloc::vec::split_off::assert_failed","0.11626098307604667","3.12174882059416"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","core::panicking::panic_bounds_check","0.11626098307604667","3.12174882059416"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","core::slice::copy_from_slice::len_mismatch_fail","0.11626098307604667","3.12174882059416"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","core::slice::index::slice_end_index_len_fail","0.11626098307604667","3.12174882059416"
