uuid,queryfn,resultfn,similarity,confidence
"7c9582ad-ee9e-4707-a38f-8ffa21b56655","bat::input::named","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.33900969940563563","10.544267268591714"
"7c9582ad-ee9e-4707-a38f-8ffa21b56655","bat::input::named","core::iter::adapters::try_process","0.3370960966690615","10.66070422840993"
"7c9582ad-ee9e-4707-a38f-8ffa21b56655","bat::input::named","std::fs::metadata","0.3282027476397194","6.84889611627666"
"7c9582ad-ee9e-4707-a38f-8ffa21b56655","bat::input::named","_<walkdir::WalkDir_as_core::iter::traits::collect::IntoIterator>::into_iter","0.31406511518987107","5.564305410863082"
"7c9582ad-ee9e-4707-a38f-8ffa21b56655","bat::input::named","git_futils_filestamp_set","0.3116477500481583","4.171184116128594"
"7c9582ad-ee9e-4707-a38f-8ffa21b56655","bat::input::named","core::option::Option<T>::ok_or_else","0.3099425976702468","4.923720656982456"
"7c9582ad-ee9e-4707-a38f-8ffa21b56655","bat::input::named","bat::input::Input::_with_name","0.30499395327735207","11.497747786504316"
"7c9582ad-ee9e-4707-a38f-8ffa21b56655","bat::input::named","regex_automata::util::search::Input::span","0.2987259051523349","5.480874507319755"
"7c9582ad-ee9e-4707-a38f-8ffa21b56655","bat::input::named","bugreport::BugReport::info","0.2961530191453696","7.366277817746564"
"7c9582ad-ee9e-4707-a38f-8ffa21b56655","bat::input::named","regex_syntax::ast::parse::ParserI<P>::error","0.29557454159465213","8.058135368776902"
"7c9582ad-ee9e-4707-a38f-8ffa21b56655","bat::input::named","_<serde_yaml::error::Error_as_core::convert::From<serde_yaml::libyaml::emitter::Error>>::from","0.2955027358882889","3.896566570457188"
"7c9582ad-ee9e-4707-a38f-8ffa21b56655","bat::input::named","git_futils_filestamp_set_from_stat","0.29451534795135154","3.539067459854782"
"7c9582ad-ee9e-4707-a38f-8ffa21b56655","bat::input::named","bat::syntax_mapping::SyntaxMapping::insert","0.2928080591217332","5.494461715423907"
"7c9582ad-ee9e-4707-a38f-8ffa21b56655","bat::input::named","alloc::collections::btree::map::entry::VacantEntry<K,V,A>::insert","0.29239916845272074","5.131902836247591"
"7c9582ad-ee9e-4707-a38f-8ffa21b56655","bat::input::named","std::process::Command::new","0.29172867005024716","3.1758061659480123"
"7c9582ad-ee9e-4707-a38f-8ffa21b56655","bat::input::named","alloc::collections::btree::map::entry::VacantEntry<K,V,A>::insert","0.2913247603259232","5.361989761073068"
"7c9582ad-ee9e-4707-a38f-8ffa21b56655","bat::input::named","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.28950177962761825","6.580917683032765"
"7c9582ad-ee9e-4707-a38f-8ffa21b56655","bat::input::named","_<clap_builder::parser::matches::matched_arg::MatchedArg_as_core::clone::Clone>::clone","0.28640536067262323","5.834503668100639"
"7c9582ad-ee9e-4707-a38f-8ffa21b56655","bat::input::named","core::result::Result<T,E>::map_err","0.28468951570841533","2.6137089097209687"
"7c9582ad-ee9e-4707-a38f-8ffa21b56655","bat::input::named","git_str_swap","0.2841354012692644","1.789855804308285"
"7c9582ad-ee9e-4707-a38f-8ffa21b56655","bat::input::named","core::result::Result<T,E>::map_err","0.28408922854326546","4.408455161402627"
"c9bd03c7-630c-4a4a-8928-f784b940eec5","bat::list_themes","bat::list_themes","0.2875503055748907","117.01533793094917"
"c9bd03c7-630c-4a4a-8928-f784b940eec5","bat::list_themes","yaml_rust::scanner::Scanner<T>::scan_tag","0.1824921309449891","7.0895826478569886"
"1ea73be4-08f2-43d0-8e49-ab493939c9fa","bat::run_controller","bat::run_controller","0.3850301051026774","43.17614004458206"
"1ea73be4-08f2-43d0-8e49-ab493939c9fa","bat::run_controller","bat::syntax_mapping::SyntaxMapping::insert","0.2622076596606323","14.189322631865696"
"1ea73be4-08f2-43d0-8e49-ab493939c9fa","bat::run_controller","std::process::Command::new","0.2563205938367469","7.183541870801284"
"1ea73be4-08f2-43d0-8e49-ab493939c9fa","bat::run_controller","core::ops::function::FnOnce::call_once","0.2550461371526885","9.439548814601476"
"1ea73be4-08f2-43d0-8e49-ab493939c9fa","bat::run_controller","core::ops::function::FnOnce::call_once","0.2550461371526885","9.439548814601476"
"1ea73be4-08f2-43d0-8e49-ab493939c9fa","bat::run_controller","core::ops::function::FnOnce::call_once","0.2550461371526885","9.439548814601476"
"1ea73be4-08f2-43d0-8e49-ab493939c9fa","bat::run_controller","core::ops::function::FnOnce::call_once","0.2550461371526885","9.439548814601476"
"1ea73be4-08f2-43d0-8e49-ab493939c9fa","bat::run_controller","core::ops::function::FnOnce::call_once","0.2550461371526885","9.439548814601476"
"1ea73be4-08f2-43d0-8e49-ab493939c9fa","bat::run_controller","core::ops::function::FnOnce::call_once","0.2550461371526885","9.439548814601476"
"1ea73be4-08f2-43d0-8e49-ab493939c9fa","bat::run_controller","core::ops::function::FnOnce::call_once","0.2550461371526885","9.439548814601476"
"1ea73be4-08f2-43d0-8e49-ab493939c9fa","bat::run_controller","core::ops::function::FnOnce::call_once","0.2550461371526885","9.439548814601476"
"1ea73be4-08f2-43d0-8e49-ab493939c9fa","bat::run_controller","core::ops::function::FnOnce::call_once","0.2550461371526885","9.439548814601476"
"1ea73be4-08f2-43d0-8e49-ab493939c9fa","bat::run_controller","core::ops::function::FnOnce::call_once","0.2550461371526885","9.439548814601476"
"1ea73be4-08f2-43d0-8e49-ab493939c9fa","bat::run_controller","core::ops::function::FnOnce::call_once","0.2550461371526885","9.439548814601476"
"1ea73be4-08f2-43d0-8e49-ab493939c9fa","bat::run_controller","core::ops::function::FnOnce::call_once","0.2550461371526885","9.439548814601476"
"1ea73be4-08f2-43d0-8e49-ab493939c9fa","bat::run_controller","core::ops::function::FnOnce::call_once","0.2550461371526885","9.439548814601476"
"1ea73be4-08f2-43d0-8e49-ab493939c9fa","bat::run_controller","core::ops::function::FnOnce::call_once","0.2550461371526885","9.439548814601476"
"1ea73be4-08f2-43d0-8e49-ab493939c9fa","bat::run_controller","core::ops::function::FnOnce::call_once","0.2550461371526885","9.439548814601476"
"1ea73be4-08f2-43d0-8e49-ab493939c9fa","bat::run_controller","core::ops::function::FnOnce::call_once","0.2550461371526885","9.439548814601476"
"1ea73be4-08f2-43d0-8e49-ab493939c9fa","bat::run_controller","core::ops::function::FnOnce::call_once","0.2550461371526885","9.439548814601476"
"1ea73be4-08f2-43d0-8e49-ab493939c9fa","bat::run_controller","core::ops::function::FnOnce::call_once","0.2550461371526885","9.439548814601476"
"1ea73be4-08f2-43d0-8e49-ab493939c9fa","bat::run_controller","core::ops::function::FnOnce::call_once","0.2550461371526885","9.439548814601476"
"1ea73be4-08f2-43d0-8e49-ab493939c9fa","bat::run_controller","core::ops::function::FnOnce::call_once","0.2550461371526885","9.439548814601476"
"1ea73be4-08f2-43d0-8e49-ab493939c9fa","bat::run_controller","core::ops::function::FnOnce::call_once","0.2550461371526885","9.439548814601476"
"1ea73be4-08f2-43d0-8e49-ab493939c9fa","bat::run_controller","core::ops::function::FnOnce::call_once","0.2550461371526885","9.439548814601476"
"edd28b50-7f28-4155-8123-d084fdbf0214","bat::main","bat::main","1.0000000000000002","57.282128647338126"
"edd28b50-7f28-4155-8123-d084fdbf0214","bat::main","clap_builder::util::safe_exit","0.4366119218358396","20.70576614692605"
"edd28b50-7f28-4155-8123-d084fdbf0214","bat::main","plist::date::Date::from_xml_format","0.24528859122867147","8.810922251119552"
"edd28b50-7f28-4155-8123-d084fdbf0214","bat::main","_<std::io::stdio::Stdout_as_std::io::Write>::is_write_vectored","0.21283192684729588","7.418521284438172"
"edd28b50-7f28-4155-8123-d084fdbf0214","bat::main","_<syntect::parsing::syntax_definition::_::<impl_serde::de::Deserialize_for_syntect::parsing::syntax_definition::ContextReference>::deserialize::__Visitor_as_serde::de::Visitor>::visit_enum","0.1952265940195392","6.937759000502436"
"edd28b50-7f28-4155-8123-d084fdbf0214","bat::main","_<<syntect::parsing::scope::Scope_as_serde::de::Deserialize>::deserialize::ScopeVisitor_as_serde::de::Visitor>::visit_str","0.18732142034770866","6.062636761535877"
"edd28b50-7f28-4155-8123-d084fdbf0214","bat::main","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse","0.18694927754456245","6.199177077421111"
"edd28b50-7f28-4155-8123-d084fdbf0214","bat::main","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse","0.18694927754456245","6.199177077421111"
"edd28b50-7f28-4155-8123-d084fdbf0214","bat::main","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_","0.18694927754456245","6.199177077421111"
"edd28b50-7f28-4155-8123-d084fdbf0214","bat::main","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_","0.18694927754456245","6.199177077421111"
"edd28b50-7f28-4155-8123-d084fdbf0214","bat::main","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref","0.18694927754456245","6.199177077421111"
"edd28b50-7f28-4155-8123-d084fdbf0214","bat::main","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref","0.18694927754456245","6.199177077421111"
"edd28b50-7f28-4155-8123-d084fdbf0214","bat::main","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref_","0.18694927754456245","6.199177077421111"
"edd28b50-7f28-4155-8123-d084fdbf0214","bat::main","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref_","0.18694927754456245","6.199177077421111"
"edd28b50-7f28-4155-8123-d084fdbf0214","bat::main","clap_builder::parser::matches::arg_matches::ArgMatches::get_count","0.17750455289758085","5.497718784795312"
"edd28b50-7f28-4155-8123-d084fdbf0214","bat::main","clap_builder::parser::matches::arg_matches::ArgMatches::get_flag","0.17750455289758085","5.497718784795312"
"edd28b50-7f28-4155-8123-d084fdbf0214","bat::main","clap_builder::output::help_template::parse_env","0.1745839394879421","5.661037055764396"
"edd28b50-7f28-4155-8123-d084fdbf0214","bat::main","serde_yaml::ser::Serializer<W>::new","0.16718119704914597","5.1353366179160655"
"edd28b50-7f28-4155-8123-d084fdbf0214","bat::main","regex_automata::meta::strategy::Pre<P>::new","0.16533997006838214","5.4578148784488825"
"edd28b50-7f28-4155-8123-d084fdbf0214","bat::main","std::sys::pal::unix::process::process_common::Command::recv_pidfd","0.16355920341340383","4.834145391932395"
"edd28b50-7f28-4155-8123-d084fdbf0214","bat::main","clap_builder::parser::matches::arg_matches::ArgMatches::get_one","0.16190469057312004","5.1256272980080375"
"edd28b50-7f28-4155-8123-d084fdbf0214","bat::main","pathspec_match_context_init","0.16156707365269882","4.747898336779937"
"edd28b50-7f28-4155-8123-d084fdbf0214","bat::main","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.16040630517370205","1.7665767704630806"
"edd28b50-7f28-4155-8123-d084fdbf0214","bat::main","core::ptr::drop_in_place<std::collections::hash::map::IntoIter<alloc::string::String,syntect::parsing::syntax_definition::ContextId>>","0.16015235889218318","4.76486574731898"
"edd28b50-7f28-4155-8123-d084fdbf0214","bat::main","clap_builder::output::fmt::Colorizer::print","0.1588914521435309","3.649638028465562"
"48c77ef6-8328-43d1-9ff7-a17eb4f14efd","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","serde_yaml::de::Deserializer::de","0.23148482518041552","17.609546504175317"
"48c77ef6-8328-43d1-9ff7-a17eb4f14efd","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","0.22074365551680852","16.77628740789282"
"48c77ef6-8328-43d1-9ff7-a17eb4f14efd","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","path_abs::abs::PathAbs::new::maybe_init_res","0.19889098737202912","11.215608399747051"
"48c77ef6-8328-43d1-9ff7-a17eb4f14efd","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","yaml_rust::yaml::YamlLoader::load_from_str","0.19502764769196054","6.775543356353615"
"48c77ef6-8328-43d1-9ff7-a17eb4f14efd","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","core::ops::function::FnOnce::call_once","0.1788455390534355","6.8319113810334064"
"48c77ef6-8328-43d1-9ff7-a17eb4f14efd","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","yaml_rust::parser::Parser<T>::_explicit_document_start","0.17767518168627583","5.651122860006512"
"48c77ef6-8328-43d1-9ff7-a17eb4f14efd","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","aho_corasick::ahocorasick::AhoCorasickBuilder::build","0.1762023197221789","1.2956484737761196"
"48c77ef6-8328-43d1-9ff7-a17eb4f14efd","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","aho_corasick::ahocorasick::AhoCorasickBuilder::build","0.1762023197221789","1.2956484737761196"
"48c77ef6-8328-43d1-9ff7-a17eb4f14efd","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","aho_corasick::ahocorasick::AhoCorasickBuilder::build","0.1762023197221789","1.2956484737761196"
"48c77ef6-8328-43d1-9ff7-a17eb4f14efd","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","regex_automata::meta::regex::Builder::build_many_from_hir","0.16837249887588962","3.245671405931021"
"a051cbfc-d23b-4c78-bd8c-ba5f094480e7","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","0.640979151103442","35.93029417210448"
"a051cbfc-d23b-4c78-bd8c-ba5f094480e7","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::ptr::drop_in_place<walkdir::error::Error>","0.30838687513973245","10.867130617246591"
"a051cbfc-d23b-4c78-bd8c-ba5f094480e7","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::ptr::drop_in_place<walkdir::error::Error>","0.30838687513973245","10.867130617246591"
"a051cbfc-d23b-4c78-bd8c-ba5f094480e7","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","syntect::parsing::syntax_set::SyntaxSetBuilder::add_plain_text_syntax","0.2963442600681503","11.077186462735185"
"a051cbfc-d23b-4c78-bd8c-ba5f094480e7","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","clap_builder::error::Error<F>::empty_value","0.2934060290356108","9.85631750612746"
"a051cbfc-d23b-4c78-bd8c-ba5f094480e7","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::result::Result<T,E>::map_err","0.2899845602612432","10.480752315587239"
"a051cbfc-d23b-4c78-bd8c-ba5f094480e7","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::ptr::drop_in_place<bat::assets::HighlightingAssets>","0.2897961339188514","10.553052752287563"
"a051cbfc-d23b-4c78-bd8c-ba5f094480e7","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","serde::de::format::Buf::as_str","0.285107412019982","8.472662575706286"
"a051cbfc-d23b-4c78-bd8c-ba5f094480e7","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","etcetera::base_strategy::xdg::Xdg::env_var_or_none","0.2803535678839584","11.126658499728325"
"a051cbfc-d23b-4c78-bd8c-ba5f094480e7","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","alloc::raw_vec::RawVec<T,A>::shrink_to_fit","0.2771141398794555","10.275342203030572"
"a051cbfc-d23b-4c78-bd8c-ba5f094480e7","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","alloc::raw_vec::RawVec<T,A>::shrink_to_fit","0.2771141398794555","10.275342203030572"
"a051cbfc-d23b-4c78-bd8c-ba5f094480e7","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::ptr::drop_in_place<bat::printer::InteractivePrinter>","0.2763450138572808","9.001280311083656"
"a051cbfc-d23b-4c78-bd8c-ba5f094480e7","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","alloc::raw_vec::RawVec<T,A>::shrink_to_fit","0.27558203467815656","10.275342203030572"
"a051cbfc-d23b-4c78-bd8c-ba5f094480e7","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","alloc::raw_vec::RawVec<T,A>::shrink","0.2745086371946482","10.492592856838513"
"a051cbfc-d23b-4c78-bd8c-ba5f094480e7","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","alloc::raw_vec::RawVec<T,A>::shrink","0.2745086371946482","10.492592856838513"
"a051cbfc-d23b-4c78-bd8c-ba5f094480e7","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","clap_lex::RawArgs::insert","0.26892907910970043","9.658641001035376"
"a051cbfc-d23b-4c78-bd8c-ba5f094480e7","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","clap_builder::output::help_template::parse_env","0.2663620110174728","9.93020989331879"
"a051cbfc-d23b-4c78-bd8c-ba5f094480e7","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::ptr::drop_in_place<serde_json::error::ErrorImpl>","0.26398114264411787","8.604683733986283"
"a051cbfc-d23b-4c78-bd8c-ba5f094480e7","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::panicking::panic_nounwind_fmt","0.2620559843531101","6.99367219148126"
"a051cbfc-d23b-4c78-bd8c-ba5f094480e7","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::ptr::drop_in_place<alloc::vec::Vec<(usize,clap_builder::builder::styled_str::StyledStr,&clap_builder::builder::command::Command)>>","0.2615389516421303","7.862536377499561"
"a051cbfc-d23b-4c78-bd8c-ba5f094480e7","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::ptr::drop_in_place<alloc::vec::Vec<alloc::boxed::Box<dyn_bat::decorations::Decoration>>>","0.2615389516421303","7.862536377499561"
"a051cbfc-d23b-4c78-bd8c-ba5f094480e7","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::ptr::drop_in_place<alloc::vec::Vec<alloc::string::String>>","0.2615389516421303","7.862536377499561"
"a051cbfc-d23b-4c78-bd8c-ba5f094480e7","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::ptr::drop_in_place<alloc::vec::Vec<alloc::string::String>>","0.2615389516421303","7.862536377499561"
"a051cbfc-d23b-4c78-bd8c-ba5f094480e7","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::ptr::drop_in_place<alloc::vec::Vec<bat::style::StyleComponentList>>","0.2615389516421303","7.862536377499561"
"a051cbfc-d23b-4c78-bd8c-ba5f094480e7","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::ptr::drop_in_place<alloc::vec::Vec<bugreport::report::ReportEntry>>","0.2615389516421303","7.862536377499561"
"abcfe3e7-2327-4e0e-b2b7-5dc6269ddba5","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","0.9999999999999998","15.316368569637465"
