/Users/landen/Research/bsim/bins/sqlite/arm/sqlite3-O3.o,sqlite-O0.mv.db,0.0,0.9
vdbeIncrMergerNew,sqlite3BtreeGetReserveNoMutex,0.16356880818243594,2.488917272772528
vdbeIncrMergerNew,sqlite3_value_dup,0.1628460503798687,3.314298626842588
vdbeIncrMergerNew,sqlite3ErrorToParser,0.1596899338244951,2.9807119348306026
vdbeIncrMergerNew,pcache1PinPage,0.15958431271146237,2.328477669894629
vdbePmaReaderIncrInit,vdbePmaReaderIncrInit,0.24758959432017208,9.607373147623315
vdbePmaReaderIncrInit,sqlite3AuthContextPop,0.19395723140298513,5.795936682963562
vdbePmaReaderIncrInit,sqlite3VtabEponymousTableClear,0.18444518427907797,5.820829286035017
vdbePmaReaderIncrInit,freeTempSpace,0.1842291468794751,5.134481263359176
vdbePmaReaderIncrInit,jsonAppendSeparator,0.18244071282965807,6.21433737001518
vdbePmaReaderIncrMergeInit,vdbePmaReaderIncrMergeInit,0.24620671698125382,20.992692033729558
vdbePmaReaderIncrMergeInit,isCandidateForInOpt,0.18238053601029575,4.9192191789106525
vdbePmaReaderIncrMergeInit,sqlite3VdbeSorterNext,0.17560354501033368,5.889360239604803
vdbePmaReaderIncrMergeInit,releaseInodeInfo,0.16350358832795328,2.59938187934059
vdbePmaReaderSeek,vdbePmaReaderSeek,0.273470434067615,19.616976700848962
vdbePmaReaderSeek,vdbeSorterMapFile,0.24381668424297004,10.276503018435903
vdbePmaReaderSeek,vdbeSortAllocUnpacked,0.19366164647009543,6.630120121699538
vdbePmaReaderSeek,isSimpleCount,0.17914066742380222,4.314043745233654
vdbePmaReaderSeek,sqlite3DeferForeignKey,0.17411995413465967,3.3302424666882766
vdbePmaReadVarint,vdbePmaReadVarint,0.24824334089977027,14.34463414401948
vdbePmaReadVarint,addArgumentToVtab,0.21016767761185073,7.481486658928524
vdbePmaReadVarint,disallowAggregatesInOrderByCb,0.19140335313234585,6.170414842011658
vdbePmaReadVarint,sqlite3AuthContextPop,0.189414742484076,5.650919740280722
vdbePmaReadVarint,sqlite3VtabArgExtend,0.18408212124297996,6.709347081230603
vdbePmaReaderNext,vdbePmaReaderNext,0.16507272194063569,3.741286080531636
vdbePmaReaderNext,releaseInodeInfo,0.14859644758206988,1.3822176086269016
vdbePmaReadBlob,vdbePmaReadBlob,0.27088578196457275,26.99419780191213
vdbePmaReadBlob,sqlite3VtabUnlock,0.1733544344172741,3.9035998885110024
vdbePmaReadBlob,vdbePmaReadVarint,0.16648852508578352,5.4753170236641715
vdbePmaReadBlob,vdbePmaWriterFinish,0.15824553892025262,3.5421502741143804
vdbePmaReadBlob,makeSorterRecord,0.1569788051418219,1.6848296992532878
vdbeIncrPopulate,vdbeIncrPopulate,0.18522756955625497,9.713001328630767
vdbeIncrPopulateThread,vdbeIncrPopulateThread,0.28956142251436345,7.133075948498343
vdbeIncrPopulateThread,yy_pop_parser_stack,0.2848649015044879,6.96794415114193
vdbeIncrPopulateThread,sqlite3_result_double,0.2706899531466286,6.368496028871251
vdbeIncrPopulateThread,sqlite3_result_int64,0.2706899531466286,6.368496028871251
vdbeIncrPopulateThread,statAccumDestructor,0.2706899531466286,6.368496028871251
vdbeMergeEngineStep,vdbeMergeEngineStep,0.4335074864960758,59.565968350227955
vdbeMergeEngineStep,vdbeSorterRowkey,0.17530275787338942,5.791505564656188
vdbeMergeEngineStep,isSimpleCount,0.16650508424166702,3.13840358887476
vdbeMergeEngineStep,vdbeSortAllocUnpacked,0.1570258567692067,3.353591678604782
vdbeMergeEngineStep,tempTriggersExist,0.1486760406936591,0.9389552999855573
vdbePmaReaderBgIncrInit,walCkptInfo,0.4262247033749991,8.256292063848871
vdbePmaReaderBgIncrInit,sqlite3BtreeGetFilename,0.39258801904650276,8.124637106325551
vdbePmaReaderBgIncrInit,sqlite3BtreeGetJournalname,0.39258801904650276,8.124637106325551
vdbePmaReaderBgIncrInit,vdbePmaReaderBgIncrInit,0.38305672951218744,8.910341473841092
vdbePmaReaderBgIncrInit,sqlite3BtreePager,0.3262066552940084,6.928229458187172
sqlite3HashClear,sqlite3VtabModuleUnref,0.1391691458322639,3.2843877119694236
sqlite3HashClear,sqlite3ErrorClear,0.1355050130501325,3.277896651827628
sqlite3HashClear,sqlite3WindowUnlinkFromSelect,0.13503242554976322,2.37059817898853
sqlite3HashClear,freeTempSpace,0.13490411775148603,3.1471616369325655
sqlite3HashClear,addArgumentToVtab,0.13442031971132887,3.0363749767300066
sqlite3SetString,sqlite3DbStrDup,0.41387799452020896,14.76880606549356
sqlite3SetString,sqlite3_free_filename,0.24067620932200337,7.485946982726823
sqlite3SetString,sqlite3_db_handle,0.23807304481135846,7.146497911482296
sqlite3SetString,sqlite3_filename_database,0.23106636736928032,7.189676057603172
sqlite3SetString,sqlite3Strlen30,0.20660599257188644,6.76416980629728
sqlite3SetTextEncoding,sqlite3_transfer_bindings,0.20456197908331913,8.563831241991199
sqlite3SetTextEncoding,sqlite3_str_value,0.18903731154286638,6.2334928324847585
sqlite3SetTextEncoding,sqlite3ReadOnlyShadowTables,0.1849701846510253,6.81838294899414
sqlite3SetTextEncoding,closeAllCursors,0.17950593746386145,5.1082693869591
sqlite3SetTextEncoding,vdbeIncrFree,0.1777315861285118,5.90465912443851
sqlite3BtreeCommit,sqlite3BtreeEnter,0.4535574493616471,17.22362329462091
sqlite3BtreeCommit,sqlite3BtreeLeave,0.377215473837125,13.929275950501925
sqlite3BtreeCommit,sqlite3PagerCommitPhaseTwo,0.2669371293564246,10.389359400643293
sqlite3BtreeCommit,jsonParseFree,0.2636797692610428,9.748039621487097
sqlite3BtreeCommit,walIndexClose,0.2636158578065284,11.230267039550505
sqlite3FindCollSeq,sqlite3OomFault,0.27067800027900535,20.175481421609447
sqlite3FindCollSeq,sqlite3_strnicmp,0.17255367064286167,2.894015921707841
sqlite3FindCollSeq,moveToRoot,0.16282437758816362,4.593614438968522
sqlite3FindCollSeq,sqlite3OpenTableAndIndices,0.15788921276704274,2.689034086230472
sqlite3FindCollSeq,sqlite3DbMallocRawNN,0.1569319349872074,1.2908363784171497
sqlite3HashFind,strHash,0.288315556073635,12.911968636427975
sqlite3HashFind,sqlite3_strnicmp,0.21200392989281736,9.306627625650961
sqlite3HashFind,findElementWithHash,0.19915520695439362,9.483889511544623
sqlite3HashFind,sqlite3StrIHash,0.17685416385893887,5.817633738009194
sqlite3HashFind,parseTimezone,0.16936797638106316,3.7464609690338033
sqlite3HashInsert,sqlite3HashInsert,0.16285007151603392,1.0507204631648497
corruptSchema,corruptSchema,0.6208649143669724,51.789940176452816
corruptSchema,sqlite3PagerOkToChangeJournalMode,0.304032304595385,12.378056831184727
corruptSchema,renameTableExprCb,0.27122788299033157,10.988474425375685
corruptSchema,sqlite3ClearOnOrUsing,0.2607939808645532,9.780119912190466
corruptSchema,sqlite3ReadSchema,0.2546590285434911,10.973672046182417
sqlite3Prepare,btreeBeginTrans,0.1868317140307388,1.6954117060692893
sqlite3FindIndex,sqlite3_strnicmp,0.26104782988070735,19.400520764810718
sqlite3FindIndex,strHash,0.21763251291196786,6.775466453248126
sqlite3FindIndex,sqlite3StrIHash,0.16588940786318568,2.8110109029841643
sqlite3FindIndex,parseTimezone,0.16569833737960443,4.055386237542963
sqlite3FindIndex,sqlite3VdbeAddOpList,0.1544617152911917,1.2513325014390624
analysisLoader,analysisLoader,0.39431302054057427,37.043102053351845
analysisLoader,sqlite3ClearOnOrUsing,0.25022631022029695,9.650711717662908
analysisLoader,sqlite3UpsertNextIsIPK,0.1915538606867833,6.5840091742854225
analysisLoader,sqlite3FkDelete,0.18668755528322953,2.9693295002171967
analysisLoader,sqlite3FkLocateIndex,0.18329502915592125,5.679528268539152
sqlite3DefaultRowEst,sqlite3DefaultRowEst,0.4497964070845951,31.921479175476833
sqlite3DefaultRowEst,sqlite3ColumnExpr,0.2494869308714676,11.553919776137146
sqlite3DefaultRowEst,btreeParseCellAdjustSizeForOverflow,0.22427093364560982,10.033263305269028
sqlite3DefaultRowEst,whereLoopIsOneRow,0.2197494918333654,9.45463497598865
sqlite3DefaultRowEst,jsonParseReset,0.21128099722082994,7.587039694683603
sqlite3GetInt32,sqlite3GetInt32,0.2174072267175641,8.484553310803335
sqlite3GetInt32,sqlite3DequoteNumber,0.2140713699171387,4.9299822681695415
sqlite3FreeIndex,sqlite3DbFreeNN,0.34726492060237374,19.54241774857433
sqlite3FreeIndex,sqlite3DbMallocSize,0.3286389249615701,15.84240190606247
sqlite3FreeIndex,sqlite3FreeIndex,0.2710015923641604,11.078414840492039
sqlite3FreeIndex,sqlite3DbNNFreeNN,0.26173248535390253,12.47590107476592
sqlite3FreeIndex,sqlite3VdbeMemZeroTerminateIfAble,0.2367544486709361,9.383364527201916
checkAppendMsg,checkProgress,0.5610865672839339,42.629824245508594
checkAppendMsg,sqlite3ProgressCheck,0.3664811242534649,21.764185782064704
checkAppendMsg,checkAppendMsg,0.32829656367290744,17.622974278679852
checkAppendMsg,sqlite3OomClear,0.25983087092617513,9.031155871995772
checkAppendMsg,sqlite3DbMallocRawNN,0.2534082730748287,12.211444133635975
checkPtrmap,checkOom,0.24583653585136225,7.907807829181449
checkPtrmap,jsonParseReset,0.17019194949090835,4.558281078136854
checkPtrmap,sqlite3ReadOnlyShadowTables,0.1696877649696625,4.684071673473472
checkPtrmap,sqlite3PagerCommitPhaseTwo,0.16540254405815175,3.6660532424739674
checkPtrmap,transferParseError,0.16356235896528024,4.518667069095914
sqlite3RowSetDelete,sqlite3RowSetDelete,0.5892112285552229,9.32342791253281
sqlite3RowSetDelete,sqlite3PagerUnrefPageOne,0.3662117512287072,7.367751309627155
sqlite3RowSetDelete,jsonEachClose,0.3637443310139678,7.367751309627155
sqlite3RowSetDelete,freeP4FuncCtx,0.36289031686110684,7.367751309627155
sqlite3RowSetDelete,havingToWhere,0.31987994025377364,6.990298788462867
sqlite3RowSetClear,setPendingFd,0.22942775580200536,6.9176519604505415
sqlite3RowSetClear,sqlite3BtreeClose,0.19406603768332528,6.327592005503145
sqlite3RowSetClear,sqlite3DbFreeNN,0.18080381775919824,4.7994627892881
sqlite3RowSetClear,isSimpleCount,0.18046672713622175,1.947194496280444
sqlite3RowSetClear,tempTriggersExist,0.17718227411264317,4.6256641050039065
rowSetEntrySort,findRightmost,0.15351603757424673,1.9228971651306805
rowSetEntrySort,findLeftmostExprlist,0.1458853231723182,1.4742623015357692
rowSetEntrySort,multiSelectValues,0.14172184324426754,2.0979911759459418
rowSetEntrySort,searchWith,0.13745631716151427,2.1314550032135244
rowSetTreeToList,sqlite3ExprSkipCollateAndLikely,0.2064652971939669,6.750217128438498
rowSetTreeToList,pcacheMergeDirtyList,0.1721680133869597,5.277239624306045
rowSetTreeToList,vdbeSorterMerge,0.14481964646663564,4.07387772677272
rowSetTreeToList,pcacheSortDirtyList,0.12831919357801086,1.4794501739797257
rowSetTreeToList,rowSetEntryMerge,0.12168870920549513,2.9790520412529964
rowSetNDeepTree,rowSetNDeepTree,0.7659475884574153,38.329140078232506
rowSetNDeepTree,sqlite3OsFileControlHint,0.3131564922791125,9.537826515592107
rowSetNDeepTree,sqlite3OsClose,0.2965611300156343,9.322959167302196
rowSetNDeepTree,sqlite3OsDeviceCharacteristics,0.27215891790806557,8.893224470722375
rowSetNDeepTree,sqlite3OsFileControl,0.27215891790806557,8.893224470722375
execSqlF,execSqlF,0.25243118790183305,9.198287372507844
execSqlF,sqlite3DbFreeNN,0.21919369867363106,9.68915306216924
execSqlF,sqlite3_next_stmt,0.18089274074460204,5.065567300899034
execSqlF,sqlite3VdbeMemZeroTerminateIfAble,0.1612255061072473,0.9306015574924515
execSqlF,sqlite3DbMallocSize,0.15364622689289825,4.080572869370561
sqlite3BtreeSetSpillSize,sqlite3BtreeEnter,0.3180532511353156,12.641681500858368
sqlite3BtreeSetSpillSize,sqlite3BtreeLeave,0.2625683092033072,9.362596516760819
sqlite3BtreeSetSpillSize,vdbeSorterRowkey,0.24949128381227023,11.367836544405087
sqlite3BtreeSetSpillSize,sqlite3PagerWalSupported,0.2435491998430906,9.709536030557263
sqlite3BtreeSetSpillSize,sqlite3BtreeBeginTrans,0.21612522547935867,9.133298447243973
sqlite3BtreeSetPagerFlags,sqlite3BtreeEnter,0.26779647146249963,10.134932148762616
sqlite3BtreeSetPagerFlags,sqlite3BtreeLeave,0.21765175302587106,6.857941577194398
sqlite3BtreeSetPagerFlags,sqlite3PagerSetFlags,0.21357479492028145,6.201594944519159
sqlite3BtreeSetPagerFlags,vdbeSorterGetCompare,0.20787436818321314,5.706290373156977
sqlite3BtreeSetPagerFlags,sqlite3OomClear,0.20331997651341027,7.5361737087080165
execSql,dbMallocRawFinish,0.1668182538147653,4.112845506496044
execSql,loadAnalysis,0.1362514036916371,2.6003732162111795
execSql,sqlite3MallocZero,0.13603039909128353,2.6003732162111795
execSql,dense_rankStepFunc,0.1331678597890614,2.6533565366560996
execSql,row_numberStepFunc,0.12627399169685402,2.430998799595232
sqlite3BtreeSetAutoVacuum,sqlite3BtreeEnter,0.34135350698734573,13.293766168404854
sqlite3BtreeSetAutoVacuum,sqlite3BtreeLeave,0.2774352805754899,10.009632834106732
sqlite3BtreeSetAutoVacuum,sqlite3ValueBytes,0.25351568338728003,10.144047630627023
sqlite3BtreeSetAutoVacuum,sqlite3PagerCommitPhaseTwo,0.23382670109389592,9.789687759494527
sqlite3BtreeSetAutoVacuum,querySharedCacheTableLock,0.23364345732537817,9.55285996700518
sqlite3BtreeGetAutoVacuum,sqlite3BtreeEnter,0.39247508781720897,14.45570724226927
sqlite3BtreeGetAutoVacuum,sqlite3BtreeLeave,0.31898437800873075,11.16685276565395
sqlite3BtreeGetAutoVacuum,sqlite3OomFault,0.28046406694457326,11.626206272027122
sqlite3BtreeGetAutoVacuum,pcacheUnpin,0.2713825459609874,8.451507606467647
sqlite3BtreeGetAutoVacuum,sqlite3PagerCommitPhaseTwo,0.2688449163911391,10.995753815394373
sqlite3BtreeCopyFile,sqlite3BtreeEnter,0.2908812419236179,9.6643734243322
sqlite3BtreeCopyFile,sqlite3BtreeLeave,0.2449668933150457,6.391324511126636
sqlite3BtreeCopyFile,sqlite3OomFault,0.22158162216900543,9.98345215594076
sqlite3BtreeCopyFile,deleteTable,0.19882698019621126,7.477202615818054
sqlite3BtreeCopyFile,vdbeSorterRowkey,0.194972789365787,6.107362947364838
vtabCallConstructor,vtabCallConstructor,0.19186357698394702,10.74198745500345
sqlite3VdbeAddOp2,sqlite3VdbeAddOp3,0.5081637962775238,23.0341265897046
sqlite3VdbeAddOp2,sqlite3VdbeAddOp4Int,0.4752786236354563,21.195298259149645
sqlite3VdbeAddOp2,addToVTrans,0.4065985659567844,12.288076093847376
sqlite3VdbeAddOp2,out2Prerelease,0.33112207882329886,11.488757856126924
sqlite3VdbeAddOp2,getIntArg,0.32601913516545983,11.505125869446196
sqlite3VdbeAddOp3,sqlite3VdbeAddOp3,0.5801797869598465,26.711783240660687
sqlite3VdbeAddOp3,sqlite3VdbeAddOp4Int,0.5115247745700967,23.034126579550765
sqlite3VdbeAddOp3,addToVTrans,0.40659856601284805,12.288076093847376
sqlite3VdbeAddOp3,out2Prerelease,0.3311220788689555,11.488757856126924
sqlite3VdbeAddOp3,getIntArg,0.3260191352104128,11.505125869446196
growOp3,sqlite3VdbeAddOp3,0.5121537512753667,24.50753855462363
growOp3,sqlite3VdbeAddOp4Int,0.44939243538615725,20.829881893513715
growOp3,addToVTrans,0.32422068376598845,10.297795393746036
growOp3,out2Prerelease,0.2792935809581906,9.899063870626527
growOp3,getIntArg,0.2745101738671314,9.905146139136988
growOpArray,unixShmUnmap,0.1967856691795815,9.22084041505201
growOpArray,sqlite3OomFault,0.18594560718714517,4.860287997670567
growOpArray,sqlite3VtabBegin,0.18005674630593113,5.292999386420956
growOpArray,analyzeAggregate,0.17978331171810538,3.5124513440101
growOpArray,isSimpleCount,0.17768022892873786,2.482256688708758
addOp4IntSlow,sqlite3VdbeAddOp3,0.4445875626102708,23.964806651293795
addOp4IntSlow,sqlite3VdbeAddOp4Int,0.3924700662127434,20.2968873462131
addOp4IntSlow,sqlite3VdbeAppendP4,0.29754497332092034,12.200404767851097
addOp4IntSlow,whereClauseInsert,0.27339890464449623,14.273662754015472
addOp4IntSlow,addToVTrans,0.26986080632341763,8.76451538442641
vdbeChangeP4Full,sqlite3VdbeChangeP4,0.30819083686399046,24.205644180545324
vdbeChangeP4Full,sqlite3VdbeAppendP4,0.22416646236756585,8.755287328731388
vdbeChangeP4Full,sqlite3PagerLockingMode,0.21074699514815645,7.086911673609877
vdbeChangeP4Full,sqlite3WalExclusiveMode,0.20310282489556947,9.113738779156456
vdbeChangeP4Full,sqlite3OpenTableAndIndices,0.1903508812615758,8.082199668292446
resolveP2Values,resolveP2Values,0.21647457960776878,12.25497860353703
resolveP2Values,sqlite3VdbeFindCompare,0.16871036492068275,4.524074471455264
resolveP2Values,sqlite3ProgressCheck,0.16108528567644423,2.854348567687734
resolveP2Values,termCanDriveIndex,0.15134971117714455,1.3089773592074687
accessPayloadChecked,exprCodeSubselect,0.2763512220978741,7.884404363158752
accessPayloadChecked,incrAggDepth,0.24848736823110512,6.875608523455079
accessPayloadChecked,disallowAggregatesInOrderByCb,0.2433124771799115,6.673849355514345
accessPayloadChecked,sqlite3BtreeCursorIsValidNN,0.24309036871671674,6.083653516135194
accessPayloadChecked,sqlite3BtreePayloadChecked,0.24213187093077398,7.279126859336548
sqlite3ReadSchema,sqlite3ReadSchema,0.26960736453060546,13.295630417703318
sqlite3ReadSchema,pcache1Unpin,0.20784129296598844,8.80567320679173
sqlite3ReadSchema,constraintCompatibleWithOuterJoin,0.1972525836224311,6.923248454378893
sqlite3ReadSchema,pcache1EnforceMaxPage,0.19607136350470603,7.383256310162329
sqlite3ReadSchema,sqlite3OpenTempDatabase,0.1942282323647174,7.507845803726889
sqlite3PragmaVtabRegister,sqlite3StrICmp,0.16998285535285948,6.389139958347337
sqlite3PragmaVtabRegister,sqlite3_strnicmp,0.14509722107943537,1.165108715559363
sqlite3PragmaVtabRegister,sqlite3DbSpanDup,0.13477864679603113,3.4507140627606234
sqlite3PragmaVtabRegister,strHash,0.10217224556202192,1.6330020523055815
sqlite3VtabCreateModule,sqlite3OomFault,0.26051564819105294,15.179272317030527
sqlite3VtabCreateModule,countOfViewOptimization,0.1933090428270253,5.241062585648447
sqlite3VtabCreateModule,moveToRoot,0.16138166557774045,1.3052680860255732
pragmaVtabConnect,pragmaVtabConnect,0.20100437761541287,13.85931117302442
pragmaVtabBestIndex,pragmaVtabBestIndex,0.34547766836190674,26.03177040073008
pragmaVtabBestIndex,sqlite3ColumnExpr,0.1790865422135701,6.144375689591016
pragmaVtabBestIndex,selectAddSubqueryTypeInfo,0.17075839385060115,5.090655291039916
pragmaVtabBestIndex,unixUnmapfile,0.17073150218377595,4.383973070357915
pragmaVtabBestIndex,fixSelectCb,0.1696446051335953,2.753628863729585
pragmaVtabDisconnect,invokeValueDestructor,0.2147625290543915,6.953356865501576
pragmaVtabDisconnect,sqlite3_free,0.20182885814386314,7.147712458399322
pragmaVtabDisconnect,vfsUnlink,0.1836780890571822,5.630284159031941
pragmaVtabDisconnect,releasePage,0.15550050295468298,4.86465161111801
pragmaVtabDisconnect,sqlite3PagerUnref,0.15550050295468298,4.86465161111801
pragmaVtabOpen,sqlite3_vfs_unregister,0.2799429016430747,8.862542097785562
pragmaVtabOpen,sqlite3BitvecCreate,0.2641185036288297,7.562297935198143
pragmaVtabOpen,sqlite3OsInit,0.2632797773308461,8.119469277033168
pragmaVtabOpen,sqlite3_reset_auto_extension,0.25960261248391436,8.445915581554917
pragmaVtabOpen,sqlite3_malloc64,0.2580478367996597,7.742746198547275
pragmaVtabClose,pcache1Init,0.15167341849971655,4.039494526203941
pragmaVtabClose,sqlite3_free,0.1380189565860068,4.398740311860159
pragmaVtabClose,vfsUnlink,0.13650508078258564,2.6388688815951884
pragmaVtabClose,invokeValueDestructor,0.1310992338341806,4.21196045306985
pragmaVtabClose,sqlite3_hard_heap_limit64,0.11139297949107918,2.487352279836129
pragmaVtabFilter,pragmaVtabFilter,0.21207992119140942,17.33290696259076
pragmaVtabFilter,pragmaVtabNext,0.19958828355577335,4.410347837619468
pragmaVtabFilter,sqlite3VdbeFindCompare,0.19127169759355814,9.714620029621738
pragmaVtabFilter,sqlite3PagerDirectReadOk,0.17597585758397977,3.094896875506703
pragmaVtabFilter,pagerPagecount,0.14212853807252382,1.11229898536354
