/Users/landen/Research/bsim/bins/sqlite/arm/sqlite3-O2.o,sqlite-O0.mv.db,0.0,0.9
"computeIndexAffStr","pagerAcquireMapPage","0.22739700146293224","11.330784894677185"
"computeIndexAffStr","sqlite3ColumnExpr","0.2214260933371541","9.334518751400754"
"computeIndexAffStr","sqlite3OomClear","0.2201370225132741","7.66390576923198"
1135 "sqlite3WhereExplainBloomFilter","sqlite3WhereExplainBloomFilter","0.29342334207154064","26.632594292636895"
"sqlite3WhereExplainBloomFilter","tempTriggersExist","0.17215284179921347","2.757018451896891"
"sqlite3WhereExplainBloomFilter","vdbeSortAllocUnpacked","0.16795255310648644","3.6274485415569178"
"sqlite3WhereExplainBloomFilter","isSimpleCount","0.166041332652682","2.5168195054795577"
"sqlite3WhereExplainBloomFilter","pagerReleaseMapPage","0.16348848681220243","3.0582729492446417"
1136 "codeEqualityTerm","codeEqualityTerm","0.2825700114518615","91.24663773426981"
"codeEqualityTerm","analyzeAggregate","0.189643074645934","13.954636053552019"
"codeEqualityTerm","sqlite3EndTable","0.1794587350777835","6.553443148719242"
1137 "codeExprOrVector","sqlite3ExprVectorSize","0.32425870033013143","16.387863298317914"
"codeExprOrVector","vdbeSorterRowkey","0.2594288881001798","12.719700217894239"
"codeExprOrVector","sqlite3MultiValuesEnd","0.24564109678776555","9.782087744903835"
"codeExprOrVector","aggregateIdxEprRefToColCallback","0.2411267002844449","11.497839078833081"
"codeExprOrVector","sqlite3ErrorToParser","0.23386098065431368","7.969114970756565"
1138 "disableTerm","sqlite3NotPureFunc","0.28292702082600196","17.47126490520482"
"disableTerm","sqlite3PcacheDrop","0.2415368447117926","9.381562499322012"
"disableTerm","disableTerm","0.23053767903062145","12.136414069358953"
"disableTerm","sqlite3_bind_value","0.22004741181986395","11.3493394827398"
"disableTerm","sqlite3TableColumnToStorage","0.21415233045745483","11.020926981731256"
1139 "filterPullDown","sqlite3OomFault","0.193581941735005","7.63950041199121"
"filterPullDown","vdbeSorterRowkey","0.18470575428787375","4.6940788478163045"
"filterPullDown","filterPullDown","0.17821909829154425","6.547982836651998"
"filterPullDown","querySharedCacheTableLock","0.1776681393265384","5.853377694194241"
"filterPullDown","whereInterstageHeuristic","0.16974317477007264","4.375660439470626"
1140 "codeAllEqualityTerms","codeAllEqualityTerms","0.1856714976457901","7.356405153583842"
1141 "updateRangeAffinityStr","sqlite3ExprVectorSize","0.2270689246422845","9.702449423267936"
"updateRangeAffinityStr","sqlite3ExprNeedsNoAffinityChange","0.20292148655400277","10.571284664182055"
"updateRangeAffinityStr","sqlite3VectorFieldSubexpr","0.1496694998429643","2.7787439332196664"
"updateRangeAffinityStr","sqlite3PagerLockingMode","0.14460189892759806","1.5303282127218791"
"updateRangeAffinityStr","binaryToUnaryIfNull","0.1418676445594372","1.391332887912455"
1142 "codeApplyAffinity","codeApplyAffinity","0.27809483467836876","13.749383097248959"
"codeApplyAffinity","sqlite3_strnicmp","0.2180566561385102","8.609267924545929"
"codeApplyAffinity","hasColumn","0.20538580235229337","7.533709959378954"
"codeApplyAffinity","sqlite3_blob_bytes","0.18377889061542116","6.005811557046503"
"codeApplyAffinity","sqlite3_data_count","0.18006395772642889","5.786574815306867"
1143 "codeDeferredSeek","codeDeferredSeek","0.17678966167133903","1.9647061692328647"
1144 "whereApplyPartialIndexConstraints","findRightmost","0.2516520293187112","8.48689301013204"
"whereApplyPartialIndexConstraints","whereApplyPartialIndexConstraints","0.24802686998223883","11.086576333675257"
"whereApplyPartialIndexConstraints","findLeftmostExprlist","0.23914333775306224","8.049091741029647"
"whereApplyPartialIndexConstraints","selectAddSubqueryTypeInfo","0.22973364740640895","9.314702773884404"
"whereApplyPartialIndexConstraints","incrAggDepth","0.2228766990366362","7.691746145066032"
1145 "whereLoopIsOneRow","whereLoopIsOneRow","0.4772221383628787","24.491139801430364"
"whereLoopIsOneRow","pcacheUnpin","0.3023669273120919","10.053071215738422"
"whereLoopIsOneRow","sqlite3DeferForeignKey","0.26686245579035583","9.181205443167176"
"whereLoopIsOneRow","sqlite3PagerDontWrite","0.2636823080185324","9.612325060408807"
"whereLoopIsOneRow","sqlite3BtreePrevious","0.2498223123885728","9.055594355882402"
1146 "sqlite3WhereClauseClear","sqlite3WhereClauseClear","0.2718909241690268","12.469844376888318"
"sqlite3WhereClauseClear","selectAddSubqueryTypeInfo","0.27037672605788626","11.654504692261133"
"sqlite3WhereClauseClear","sqlite3WalkSelectFrom","0.24674209043684767","10.183303975936512"
"sqlite3WhereClauseClear","sqlite3JournalSize","0.23636207471314022","7.468625901163566"
"sqlite3WhereClauseClear","sqlite3VdbeChangeP5","0.21125279644371472","7.214854497072524"
1147 "windowExprGtZero","sqlite3VdbeIntValue","0.2372390241727809","10.390376742432117"
"windowExprGtZero","sqlite3VdbeRealValue","0.21869775289189308","8.865097626275293"
"windowExprGtZero","windowExprGtZero","0.1970518166952361","7.455188460563915"
"windowExprGtZero","sqlite3MemCompare","0.19644773346064573","6.6434684350505115"
"windowExprGtZero","sqlite3ValueIsOfClass","0.1964058446376536","7.042151275496761"
1148 "windowCheckValue","removeElementGivenHash","0.1814317960969642","1.8277543070609967"
1149 "windowAggFinal","windowReturnOneRow","0.1974021757834966","0.9797165234180332"
"windowAggFinal","windowAggFinal","0.19265427057090043","2.285748492483928"
1150 "windowIfNewPeer","sqlite3GetVdbe","0.19625560994875407","4.084119464210942"
"windowIfNewPeer","sqlite3ResolveOrderGroupBy","0.16510525701937853","2.9451674508851946"
1151 "windowReadPeerValues","windowReadPeerValues","0.2848573976511606","15.029214840952882"
"windowReadPeerValues","tempTriggersExist","0.25050133967728544","9.211735877967346"
"windowReadPeerValues","isCandidateForInOpt","0.229235909064217","7.071160535315203"
"windowReadPeerValues","sqlite3VdbeFindCompare","0.2171475588230842","7.439971067534473"
"windowReadPeerValues","renameWalkWith","0.2153275763704415","9.701329666290697"
1152 "windowAggStep","windowAggStep","0.20765688613757008","9.283399392864549"
1153 "noopStepFunc","noopMutexEnter","1.0","7.951984563052149"
"noopStepFunc","noopMutexFree","1.0","7.951984563052149"
"noopStepFunc","noopMutexLeave","1.0","7.951984563052149"
"noopStepFunc","noopStepFunc","1.0","7.951984563052149"
"noopStepFunc","noopValueFunc","1.0","7.951984563052149"
1154 "codeDistinct","memdbLock","0.17376833593246502","2.5237004951255377"
1155 "pushOntoSorter","pushOntoSorter","0.23465393561338777","16.084602771973824"
1156 "sqlite3WhereRightJoinLoop","sqlite3WhereRightJoinLoop","0.2571801587383893","35.450606304383044"
1157 "havingToWhereExprCb","havingToWhereExprCb","0.3062696518565051","17.71580441988577"
"havingToWhereExprCb","renameTableExprCb","0.23101225841996406","5.141538028780276"
"havingToWhereExprCb","exprNodeIsDeterministic","0.21391506788148018","2.655541779342024"
"havingToWhereExprCb","vdbeSortAllocUnpacked","0.20156181368257203","4.145913058434302"
"havingToWhereExprCb","renameColumnExprCb","0.19587837863116953","4.170749066249102"
1158 "analyzeAggregate","analyzeAggregate","0.4569768376461094","114.3955886813684"
"analyzeAggregate","isSimpleCount","0.2624981162175432","20.276606590423267"
"analyzeAggregate","sqlite3VdbeFreeCursorNN","0.24930868584989227","11.862585418147049"
"analyzeAggregate","sqlite3BtreeCloseCursor","0.2205207609253358","11.38834877454553"
"analyzeAggregate","countOfViewOptimization","0.21410399886602902","13.519667522500345"
1159 "findOrCreateAggInfoColumn","findOrCreateAggInfoColumn","0.32105827157119354","39.10236302073954"
"findOrCreateAggInfoColumn","exprRefToSrcList","0.18488141208279316","7.225475124193246"
"findOrCreateAggInfoColumn","aggregateIdxEprRefToColCallback","0.18198395851871652","6.291592687889188"
"findOrCreateAggInfoColumn","sqlite3VdbeMemZeroTerminateIfAble","0.1749221946299885","5.181188168621328"
"findOrCreateAggInfoColumn","btreeNext","0.17316892393184485","3.6780333460269183"
1160 "addAggInfoFunc","sqlite3VtabModuleUnref","0.23489443508647645","9.305969749575805"
"addAggInfoFunc","sqlite3DbMallocRawNN","0.22983135621891382","7.79737220127327"
"addAggInfoFunc","sqlite3VdbeMemZeroTerminateIfAble","0.21044752602915034","6.642949277588847"
"addAggInfoFunc","sqlite3ReadOnlyShadowTables","0.20457970903245165","7.915570947940562"
"addAggInfoFunc","sqlite3VtabUnlock","0.19714797409045406","7.177319524685974"
1161 "aggregateIdxEprRefToColCallback","aggregateIdxEprRefToColCallback","0.465070793162407","26.130623439928204"
"aggregateIdxEprRefToColCallback","agginfoPersistExprCb","0.3272565101274295","19.850377402290643"
"aggregateIdxEprRefToColCallback","sqlite3ExprColUsed","0.3064178431126007","14.18341903305901"
"aggregateIdxEprRefToColCallback","exprColumnFlagUnion","0.2530332175724278","9.974373929143372"
"aggregateIdxEprRefToColCallback","renameColumnExprCb","0.24915049957046664","10.051889679061231"
1162 "sqlite3ExprListAppendNew","dense_rankStepFunc","0.5702927058573741","14.953354984202157"
"sqlite3ExprListAppendNew","sqlite3ExprListAppendNew","0.5342709799568549","17.73993479136546"
"sqlite3ExprListAppendNew","sqlite3ValueNew","0.5148169360743556","14.544593366027183"
"sqlite3ExprListAppendNew","cume_distStepFunc","0.49777832752064427","14.340212562016614"
"sqlite3ExprListAppendNew","percent_rankStepFunc","0.49777832752064427","14.340212562016614"
1163 "sqlite3ExprListAppendGrow","sqlite3DbRealloc","0.27163938987149183","13.909024587403621"
"sqlite3ExprListAppendGrow","sqlite3DbMallocSize","0.27021259103544","11.672653292244107"
"sqlite3ExprListAppendGrow","sqlite3DbNNFreeNN","0.26608397281508894","11.166238304256982"
"sqlite3ExprListAppendGrow","sqlite3DbFreeNN","0.228009008218928","8.687992347423826"
"sqlite3ExprListAppendGrow","sqlite3WhereRealloc","0.21982525344146062","7.211417209902663"
1164 "sqlite3FkRequired","sqlite3FkRequired","0.18185735010512552","7.48410017572776"
"sqlite3FkRequired","disableUnusedSubqueryResultColumns","0.1618391362771895","2.1530169753984216"
1165 "sqlite3IsReadOnly","sqlite3ReadOnlyShadowTables","0.2986810512032335","14.256524199344426"
"sqlite3IsReadOnly","constraintCompatibleWithOuterJoin","0.2848091403967954","14.008202171653572"
"sqlite3IsReadOnly","deleteTable","0.271778174909712","15.127266664184333"
"sqlite3IsReadOnly","sqlite3VdbeReset","0.2690792272108168","14.068926315874798"
"sqlite3IsReadOnly","vtabIsReadOnly","0.26388964537938586","12.653989085212999"
1166 "sqlite3MaterializeView","rowSetNDeepTree","0.1655296557003651","3.7209189985113857"
"sqlite3MaterializeView","sqlite3ClearOnOrUsing","0.150097954405336","1.3808068902224413"
"sqlite3MaterializeView","sqlite3VdbeIntValue","0.14183120420749312","1.5237276700298423"
"sqlite3MaterializeView","sqlite3OpenTempDatabase","0.14151535359294978","1.31172996576585"
"sqlite3MaterializeView","sqlite3CheckCollSeq","0.14077492402216657","1.174505727529458"
1167 "sqlite3OpenTableAndIndices","sqlite3OpenTableAndIndices","0.28672259988430554","32.3058717814995"
"sqlite3OpenTableAndIndices","analyzeAggregate","0.23936779116114582","24.612012341436735"
"sqlite3OpenTableAndIndices","btreeBeginTrans","0.2219220705613599","15.84929950266348"
"sqlite3OpenTableAndIndices","sqlite3FinishCoding","0.2218892225206273","11.93497252218007"
"sqlite3OpenTableAndIndices","vdbeSorterRowkey","0.2194889144697383","9.589600565070374"
1168 "sqlite3VtabMakeWritable","sqlite3VtabMakeWritable","0.27071321069809223","16.595983724167947"
"sqlite3VtabMakeWritable","lockTable","0.2519827584130425","14.270219504532722"
"sqlite3VtabMakeWritable","isSetNullAction","0.2492539462256616","11.368386942126978"
"sqlite3VtabMakeWritable","backupUpdate","0.23301866438058302","12.01223601936854"
"sqlite3VtabMakeWritable","autoIncBegin","0.2255859810820692","11.457604889543656"
1169 "sqlite3CodeChangeCount","sqlite3VdbeAddOp3","0.33431837927715174","16.719809315202806"
"sqlite3CodeChangeCount","sqlite3VdbeAppendP4","0.3166841069668111","13.069883338296535"
"sqlite3CodeChangeCount","sqlite3VdbeAddOp4Int","0.309769649056463","14.887675416917936"
"sqlite3CodeChangeCount","sqlite3VdbeJumpHereOrPopInst","0.30722876874168875","10.86780674044929"
"sqlite3CodeChangeCount","whereClauseInsert","0.30433930386692815","18.226071903036296"
1170 "triggersReallyExist","sqlite3TriggerList","0.22432515863073482","14.69450129365612"
"triggersReallyExist","triggersReallyExist","0.18568799853615298","7.697925897780467"
"triggersReallyExist","sqlite3DequoteNumber","0.18238600794032253","6.808526021736646"
"triggersReallyExist","isSimpleCount","0.17740762144751013","3.2378898486556205"
"triggersReallyExist","fromClauseTermCanBeCoroutine","0.16127720778489202","3.4550402714489996"
1171 "sqlite3TriggerColmask","sqlite3TriggerColmask","0.2829800942923848","23.112226041988666"
"sqlite3TriggerColmask","sqlite3UpsertNextIsIPK","0.21897334267429103","9.797591613463073"
"sqlite3TriggerColmask","isSetNullAction","0.2076040561717778","8.288339047066486"
"sqlite3TriggerColmask","sqlite3CodeRowTrigger","0.206371935116387","10.32570484612468"
"sqlite3TriggerColmask","getRowTrigger","0.20253291880326046","9.642690537484377"
1172 "sqlite3CodeRowTrigger","sqlite3CodeRowTrigger","0.2689096194558548","20.044265494191226"
"sqlite3CodeRowTrigger","sqlite3UpsertNextIsIPK","0.1940285512019015","5.771898866234353"
"sqlite3CodeRowTrigger","sqlite3GetVdbe","0.19379244677904084","5.301014889650788"
"sqlite3CodeRowTrigger","getRowTrigger","0.19107603997544412","7.587577289047897"
"sqlite3CodeRowTrigger","saveAllCursors","0.1874679454106762","6.651975332013756"
1173 "sqlite3FkCheck","sqlite3FkCheck","0.21429547976004298","33.63133966480809"
1174 "sqlite3GenerateRowIndexDelete","sqlite3VdbeResolveLabel","0.27088227595346637","11.80506515833638"
"sqlite3GenerateRowIndexDelete","closeAllCursors","0.2283282271264357","9.444935503637275"
"sqlite3GenerateRowIndexDelete","sqlite3BtreeCloseCursor","0.2108985458789025","10.111681605602044"
"sqlite3GenerateRowIndexDelete","sqlite3AddNotNull","0.21049615058104965","11.266542588473744"
"sqlite3GenerateRowIndexDelete","sqlite3FkDelete","0.20834989981749288","5.553268126988379"
1175 "sqlite3FkActions","sqlite3DequoteNumber","0.1901635833087384","10.238842637921046"
"sqlite3FkActions","sqlite3VdbeFindCompare","0.1819631762263189","7.277691751362755"
"sqlite3FkActions","sqlite3BtreeCloseCursor","0.17873775049483145","5.412815916784569"
"sqlite3FkActions","disableUnusedSubqueryResultColumns","0.15878528400949568","1.781830656194539"
1176 "codeRowTrigger","codeRowTrigger","0.18157378242303623","7.557891138165007"
"codeRowTrigger","autoIncBegin","0.17534397636262997","4.212189859342163"
"codeRowTrigger","wherePartIdxExpr","0.17395999691186512","3.8346458472265565"
1177 "sqlite3TriggerStepSrc","sqlite3TriggerStepSrc","0.3176868011065705","25.111499591590007"
"sqlite3TriggerStepSrc","sqlite3RenameTokenMap","0.24072094642262346","10.055647518756853"
"sqlite3TriggerStepSrc","sqlite3AddReturning","0.22356747906351374","12.375176427113656"
"sqlite3TriggerStepSrc","codeRowTrigger","0.2106093583091021","8.042407909061131"
"sqlite3TriggerStepSrc","sqlite3VdbeCreate","0.19944665930863018","6.813323891695119"
1178 "sqlite3UpsertDup","vdbeIncrFree","0.3037457932040207","11.372851103489706"
"sqlite3UpsertDup","sqlite3ClearOnOrUsing","0.2685765865030481","9.08388025752761"
"sqlite3UpsertDup","rowSetTreeToList","0.26048274554068634","8.88415740033131"
"sqlite3UpsertDup","allocSpace","0.2515508769103289","8.94061815082361"
"sqlite3UpsertDup","sqlite3UpsertDup","0.24842112613554293","9.357950163169065"
1179 "sqlite3FkLocateIndex","sqlite3FkLocateIndex","0.2068883488258291","15.784471182812666"
"sqlite3FkLocateIndex","sqlite3DequoteNumber","0.1650181415113321","2.886695354305547"
1180 "sqlite3CodeRowTriggerDirect","sqlite3GetVdbe","0.34320961882444245","18.483181730766166"
"sqlite3CodeRowTriggerDirect","getRowTrigger","0.33809262851285043","21.32842707740464"
"sqlite3CodeRowTriggerDirect","removeElementGivenHash","0.24211792038749314","12.244529408396012"
"sqlite3CodeRowTriggerDirect","closeAllCursors","0.2218921196160897","8.849095901540442"
"sqlite3CodeRowTriggerDirect","sqlite3StrAccumFinish","0.21902022169557406","9.026378202271351"
1181 "codeReturningTrigger","codeReturningTrigger","0.1872351567863985","11.879362752484418"
1182 "sqlite3ProcessReturningSubqueries","sqlite3WalkExprList","0.30397115931054686","13.820703630830796"
"sqlite3ProcessReturningSubqueries","sqlite3ExprAnalyzeAggList","0.20961081549572735","7.280860379514581"
"sqlite3ProcessReturningSubqueries","sqlite3SrcListShiftJoinType","0.20176584937847686","8.135650092606156"
"sqlite3ProcessReturningSubqueries","sqlite3ResolveOrderGroupBy","0.19346926495882646","6.358816016272332"
"sqlite3ProcessReturningSubqueries","sqlite3_blob_bytes","0.1858067200470579","5.633088504717235"
1183 "sqlite3ReturningSubqueryCorrelated","sqlite3MultiValuesEnd","0.26041846081548975","8.303372310429342"
