uuid,queryfn,resultfn,similarity,confidence
"7e37da65-3020-48f5-9102-a5c0f998ddd4","walIteratorFree","walIteratorFree","0.9999999999999999","9.930042308525785"
"8cabee0c-0160-4048-ab4e-449f35399f7c","walMergesort","walMergesort","1.0000000000000002","96.74911547314183"
"87c534bf-a456-43a3-b0c1-baf38c7d73e2","walMerge","walMerge","0.9999999999999999","121.7277257576554"
"1f7426dd-fe50-49a5-89fa-83938f361929","sqlite3PagerSetCachesize","sqlite3PagerSetCachesize","1.0","11.680364302830741"
"2971889d-e435-4d49-b6dd-e357b5c34320","sqlite3PcacheSetCachesize","sqlite3PcacheSetCachesize","0.9999999999999999","17.200786216091487"
"c6a61fc0-f25b-4ef9-b29f-2b29f742500f","btreeLockCarefully","btreeLockCarefully","1.0","64.69181922613193"
"32fd8b6b-f40d-40b1-8776-50c4ca746757","unlockBtreeMutex","unlockBtreeMutex","1.0","15.636729945669302"
"08652823-947e-4d8a-8e93-573ce25774fc","lockBtreeMutex","lockBtreeMutex","1.0","20.041872939354793"
"c608c65a-ec72-42d6-bf2c-4fe8da1ac12e","btreeBeginTrans","btreeBeginTrans","1.0","314.2637887991138"
"4edcab9c-d7c0-4062-ac35-7a5949aed736","sqlite3PagerOpenSavepoint","sqlite3PagerOpenSavepoint","1.0","26.504852452817573"
"1bb2bc3b-9bd3-47e7-a250-cbc148ae162f","querySharedCacheTableLock","querySharedCacheTableLock","0.9999999999999998","73.87666602882102"
"c04cf3ef-4ed7-4246-b3c3-6264ac7c90a5","lockBtree","lockBtree","1.0","275.7458229436767"
"a75913ff-ae48-475a-9f85-3efcad4b5ad3","sqlite3PagerBegin","sqlite3PagerBegin","1.0","88.7885537723503"
"8d565cc5-c533-47a6-873c-8ccc674167ac","newDatabase","newDatabase","1.0","74.82763920519533"
"4dc6e66d-50f9-493c-8688-afb462eb7b68","unlockBtreeIfUnused","unlockBtreeIfUnused","1.0","24.033964848714717"
"a59fda43-4cce-4fef-b549-7db6c84ac73e","sqlite3PagerSharedLock","sqlite3PagerSharedLock","1.0000000000000002","211.3357544867292"
"4732f3a5-2493-42ee-9e79-5709ea50811c","btreeGetPage","btreeGetPage","1.0","26.38369605899936"
"ab221cad-bd0e-4dc7-8794-b2e6dd56d6bb","sqlite3PagerOpenWal","sqlite3PagerOpenWal","1.0","47.55683065170097"
"8b8a521a-b053-4de7-900b-3bb61ff18e5c","releasePageOne","memdbEnter","1.0","11.58714427443094"
"8b8a521a-b053-4de7-900b-3bb61ff18e5c","releasePageOne","memdbLeave","1.0","11.58714427443094"
"8b8a521a-b053-4de7-900b-3bb61ff18e5c","releasePageOne","releasePageNotNull","1.0","11.58714427443094"
"8b8a521a-b053-4de7-900b-3bb61ff18e5c","releasePageOne","releasePageOne","1.0","11.58714427443094"
"194ad897-7dad-4bb1-8e44-a4a203258b79","freeTempSpace","freeTempSpace","1.0000000000000002","22.388059605351593"
"4d38d424-20dd-464e-87bb-fc599df6ee96","sqlite3WritableSchema","sqlite3WritableSchema","1.0","12.76670679007768"
"33a44388-fde9-4327-aa1b-c0f9ad83376b","hasHotJournal","hasHotJournal","0.9999999999999999","128.56300073937754"
"8ad6a590-f824-4808-b37b-dd4e1203a99e","pagerOpenWalIfPresent","pagerOpenWalIfPresent","1.0","58.50873264633717"
"f0ca358c-19aa-446c-97a8-219f47438ba9","pagerBeginReadTransaction","pagerBeginReadTransaction","1.0000000000000002","35.139392880916915"
"a619af5a-a513-4b04-be52-ee627e4cde13","pagerPagecount","pagerPagecount","1.0","56.80209447712651"
"b22a340b-630d-4ff9-93c2-99228c973e11","sqlite3OsCheckReservedLock","sqlite3OsCheckReservedLock","1.0000000000000002","13.713243958127052"
"2bf1c060-c50b-4cd7-ae79-0b68d9c2cfa5","sqlite3WalBeginReadTransaction","sqlite3WalBeginReadTransaction","1.0","11.783061368378435"
"2a64f864-d58c-4abd-b97e-d63cf75771bb","walBeginReadTransaction","walBeginReadTransaction","1.0","22.95031939545368"
"0d1dc7d9-2db7-4970-b4d4-1b48ac5db5d4","sqlite3WalDbsize","sqlite3WalDbsize","1.0000000000000002","22.994526210462706"
"41b4efea-23f5-4b46-a553-3dad35008fd4","btreePageFromDbPage","btreePageFromDbPage","1.0000000000000002","42.71616603889407"
"5197936b-94b2-4d4d-8631-640813cfedcf","sqlite3PagerWalSupported","sqlite3PagerWalSupported","1.0","33.82460382041803"
"0129147f-509f-4358-bc17-02f30bcf9b27","pagerOpenWal","pagerOpenWal","0.9999999999999999","36.17997350731693"
"bda1007f-1881-4cfe-8a55-5b67b75ded7c","pagerExclusiveLock","pagerExclusiveLock","0.9999999999999999","19.97852838798056"
"2231774a-23b3-452b-b6f9-85952e75a6a5","sqlite3WalOpen","sqlite3WalOpen","0.9999999999999999","106.12001554095315"
"6c0f610b-733e-4d44-a3ac-23143a754251","sqlite3PagerUnrefPageOne","sqlite3PagerUnrefPageOne","0.9999999999999999","13.103945991518515"
"10debbd4-9e57-4a11-8ab2-2c95b6d42824","sqlite3WalBeginWriteTransaction","sqlite3WalBeginWriteTransaction","1.0","48.289197138379826"
"e216e39a-a1b2-4110-af96-ea75b390a1bd","zeroPage","zeroPage","0.9999999999999999","115.13777473664643"
"958a916f-0c32-4740-9ed6-a2c83b2a9908","pagerOpenSavepoint","pagerOpenSavepoint","1.0","115.97622248453358"
"ffb96466-1c03-498a-87ee-36415398338a","sqlite3WalSavepoint","sqlite3WalSavepoint","1.0","19.695802145223716"
"fc7f043a-56b6-4bf6-9925-0c4319901723","btreePagecount","btreePagecount","1.0","10.092672576845532"
"f72d1432-84c2-462e-9e24-269c9089e3cd","pagerWriteLargeSector","pagerWriteLargeSector","1.0000000000000002","195.18256589720173"
"504848e3-5323-409f-967b-d867a3ba20c9","pager_write","pager_write","0.9999999999999999","100.49822408308763"
"63cee623-8511-444f-80a8-d13540b092ab","pager_open_journal","pager_open_journal","1.0000000000000002","104.9967239689129"
"6d9be3f4-cdee-4136-a1dc-d8c8b9a0abef","pagerAddPageToRollbackJournal","pagerAddPageToRollbackJournal","1.0","75.254739584276"
"a737167b-0549-4730-918d-fcb00e63e85f","sqlite3MemJournalOpen","sqlite3MemJournalOpen","1.0","10.270301608378436"
"2cea40a4-8230-4434-92fa-1ffcd042b3c6","jrnlBufferSize","columnNullValue","0.9999999999999998","8.275470337587358"
"2cea40a4-8230-4434-92fa-1ffcd042b3c6","jrnlBufferSize","dotlockIoFinderImpl","0.9999999999999998","8.275470337587358"
"2cea40a4-8230-4434-92fa-1ffcd042b3c6","jrnlBufferSize","jrnlBufferSize","0.9999999999999998","8.275470337587358"
"649fe1b0-d24e-4bed-8353-d0a3f07605b0","pager_incr_changecounter","pager_incr_changecounter","1.0","46.086539439880234"
"9383e098-7e1d-4237-ba48-05364f394fd2","writeSuperJournal","writeSuperJournal","1.0","136.8938996893051"
"3afb4010-5822-4551-a66d-0faee3c00ec4","sqlite3PagerCommitPhaseTwo","sqlite3PagerCommitPhaseTwo","1.0000000000000002","44.43177190630245"
"af5cd80e-45ec-4612-a5e4-1f3403bde014","btreeClearHasContent","btreeClearHasContent","1.0","13.781860741698996"
"8c89c39a-caa5-45ec-85b6-578296558f57","btreeEndTransaction","btreeEndTransaction","1.0","57.660467077343114"
"378c7f48-9187-4606-b28d-2c25b9052d30","downgradeAllSharedCacheTableLocks","downgradeAllSharedCacheTableLocks","1.0","36.79552446954035"
"43886178-6009-4be7-b0fc-17f7cd00c7a7","clearAllSharedCacheTableLocks","clearAllSharedCacheTableLocks","1.0","67.41489898829924"
"de66d5ff-3dc6-4442-a88c-45238b788a3f","autoVacuumCommit","autoVacuumCommit","1.0","212.56277538514414"
"23f01c1d-b060-44df-8041-bb6802742279","invalidateAllOverflowCache","invalidateAllOverflowCache","1.0","25.826025826976828"
"13379825-5610-43a1-ab85-ee2dd1b9f8ea","ptrmapPageno","ptrmapPageno","1.0","51.827858345256594"
"f7c8cb45-daf5-441a-98af-9c1130c7c720","finalDbSize","finalDbSize","1.0","102.49337336852774"
"b8cc7e59-21c5-435e-ab47-6d1702967224","saveAllCursors","saveAllCursors","1.0","54.783290041467644"
"5c9ccef6-8848-45d7-8daf-2f54f40da3a7","incrVacuumStep","incrVacuumStep","0.9999999999999999","178.73485324937937"
"31d2a32e-e79a-4233-89a4-c289f5349f15","saveCursorsOnList","saveCursorsOnList","1.0000000000000002","60.615755334153114"
"964bf199-b3d7-482c-808f-40282af8da9b","saveCursorPosition","saveCursorPosition","1.0000000000000002","47.018304068119726"
"5eba5570-ba61-4200-907b-0b822ffe13cd","btreeReleaseAllCursorPages","btreeReleaseAllCursorPages","0.9999999999999998","38.94190685523601"
"1182b154-1edb-43b6-891a-cd4ce3ecf841","saveCursorKey","saveCursorKey","1.0000000000000002","61.862343296324646"
"2e42734f-f7d3-4d7e-9464-e1ab5083af5e","sqlite3BtreeIntegerKey","sqlite3BtreeIntegerKey","0.9999999999999999","11.642749204404932"
"2aedec78-992b-4530-ae31-a8f6d8baf0fe","sqlite3BtreePayloadSize","sqlite3BtreePayloadSize","1.0","11.735421797677944"
"cb95ae88-896a-4fb7-a631-67106226c1ef","sqlite3BtreePayload","sqlite3BtreePayload","1.0","10.270301608378436"
"be6b4289-e4f0-493c-8864-ec5b0cf05ce6","getCellInfo","getCellInfo","1.0","24.59835090737336"
"7d86c00f-319d-477e-9ed9-9e0ffba946cb","btreeParseCell","btreeParseCell","1.0","37.134457611399505"
"e7928d78-69ca-4ba3-99fc-16507bf87e54","accessPayload","accessPayload","1.0000000000000002","458.34529639874785"
"551e22af-3230-4c21-9599-d1335b32eaf8","copyPayload","copyPayload","1.0000000000000002","29.642949530533865"
"c9f72896-78eb-478e-a6cf-f045712f651d","getOverflowPage","getOverflowPage","0.9999999999999999","123.12266539567759"
"e676f2a4-362b-4a75-bc02-20d772a2ada9","sqlite3PagerDirectReadOk","sqlite3PagerDirectReadOk","1.0","36.82242452249562"
"9525d6b0-f598-4386-adc9-89264e08e1d6","ptrmapGet","ptrmapGet","1.0","88.52617227094171"
"03e689d7-ecaa-45fe-9046-474a9b924ba6","releasePage","releasePage","1.0000000000000002","14.415767549842975"
"e1677eea-750c-42d8-9549-8cab95f47746","releasePageNotNull","memdbEnter","1.0","11.58714427443094"
"e1677eea-750c-42d8-9549-8cab95f47746","releasePageNotNull","memdbLeave","1.0","11.58714427443094"
"e1677eea-750c-42d8-9549-8cab95f47746","releasePageNotNull","releasePageNotNull","1.0","11.58714427443094"
"c405a772-f93e-4373-9137-ca055fae76f8","sqlite3PCacheIsDirty","sqlite3PCacheIsDirty","1.0","11.003472702162064"
"cd3590b9-41f7-46dc-9d20-88716725a99b","allocateBtreePage","allocateBtreePage","0.9999999999999998","600.5009024168086"
"1226c821-f1cd-48fe-adfe-cd0bec2e6b93","relocatePage","relocatePage","1.0","111.20982139226001"
"f0e3e98d-ae7c-4780-b9f4-bc624b73d9d0","btreeGetUnusedPage","btreeGetUnusedPage","1.0","41.18530018745371"
"7ad6b183-de4e-4f73-b7b4-eda5e4f25d7c","sqlite3AbsInt32","sqlite3AbsInt32","0.9999999999999999","21.028196274759985"
"b160c0b9-2698-4b3b-8424-03bca7e53ea7","btreeGetHasContent","btreeGetHasContent","1.0","27.660417879244815"
"b314ac8e-8d8d-4108-b187-6a08688f0d07","sqlite3BitvecSize","sqlite3BitvecSize","1.0","9.690416077395252"
"7b84f6e9-7362-4796-872e-918aca88f253","sqlite3PagerMovepage","sqlite3PagerMovepage","0.9999999999999998","152.0074574116746"
"199e722a-85fc-4f9e-b4fe-ac981ed9498d","setChildPtrmaps","setChildPtrmaps","1.0","94.45290488412572"
"2612e461-b599-429a-9f7f-e08b2e954f58","ptrmapPut","ptrmapPut","0.9999999999999999","122.68058845217622"
"620461fd-62cf-4d65-8c9c-39e377e95aa5","modifyPagePointer","modifyPagePointer","0.9999999999999999","213.22927891646916"
"0a3be80e-f9b6-4679-a2ea-2bbe156acab9","sqlite3PcacheMove","sqlite3PcacheMove","1.0","62.496876324911746"
"007f48c0-fb8e-4dc0-9caa-8f8bef0e9fe8","sqlite3BitvecClear","sqlite3BitvecClear","1.0","156.8460606574354"
"19c26c1c-efd9-4f57-8c71-93aa61e66d93","ptrmapPutOvflPtr","ptrmapPutOvflPtr","0.9999999999999999","62.18232166892711"
"975b6a2f-9828-4697-8e3c-f08d71a6d95f","sqlite3BtreeTripAllCursors","sqlite3BtreeTripAllCursors","1.0","77.51119150432513"
"05e797e2-8a49-4a0a-9662-f871377eef46","btreeSetNPage","btreeSetNPage","1.0000000000000002","26.026834520439547"
"6446e399-fa96-40c8-a41d-1b9a57cb9484","sqlite3BtreeClearCursor","sqlite3BtreeClearCursor","1.0","15.38293421291769"
"8789c274-0a9f-464a-9fe4-d1877a5ac3fa","sqlite3VdbeClearObject","sqlite3VdbeClearObject","1.0","72.39678840876803"
"f13b9881-eec7-45a0-a50d-d23d3b433711","sqlite3DbNNFreeNN","sqlite3DbNNFreeNN","1.0","42.616209028774335"
"8fea9387-2bac-46c4-b6b7-b91b56b47eff","releaseMemArray","releaseMemArray","1.0000000000000002","75.27403828286637"
"d774553c-7d59-43a4-8701-733ee5f7b97b","vdbeFreeOpArray","vdbeFreeOpArray","1.0","53.6428996482532"
"eddaec76-1bc3-497b-8d09-5215ec171924","freeP4","freeP4","1.0","64.70369983305592"
"9a1396a1-81a1-40f9-828e-c8e4e59b2a1a","freeP4FuncCtx","freeP4FuncCtx","1.0","13.229874799750663"
"cf05d97a-0d1d-4fbc-959d-b7b4e0a69bb8","sqlite3KeyInfoUnref","sqlite3KeyInfoUnref","1.0","25.01022539674456"
"954a9cec-12ce-43df-95fd-d02958e8e3f6","freeEphemeralFunction","freeEphemeralFunction","1.0","19.563599213964494"
"62e5cea2-0b10-41a6-8801-df1094897ccf","freeP4Mem","freeP4Mem","1.0","19.180212467746326"
"9da37f26-417d-4cd3-b367-4f378773fc99","sqlite3VtabUnlock","sqlite3VtabUnlock","0.9999999999999999","36.28882143063806"
"c1c1fe61-0885-4664-ac8d-f63491970518","sqlite3VtabModuleUnref","sqlite3VtabModuleUnref","0.9999999999999999","30.011140269697986"
"30f59f7e-b225-404f-bf5c-8c50dc575ca9","sqlite3OsCurrentTimeInt64","sqlite3OsCurrentTimeInt64","1.0","39.076983214950154"
"3ab0ce81-6f9d-40bc-bd50-cafc54ea76f0","sqlite3VdbeHalt","sqlite3VdbeHalt","1.0","354.06803340680335"
"fa1d3c1b-70f5-493d-af1e-c3c3d57bdfc1","sqlite3VdbeTransferError","sqlite3VdbeTransferError","1.0","57.530257883006826"
"e9a1a6d7-2b55-4d39-91fa-7d77e78dbc7b","closeAllCursors","closeAllCursors","1.0000000000000002","54.89213293615662"
"7f4d636b-a798-48ae-ad68-448ce6195cbb","sqlite3VdbeEnter","sqlite3VdbeEnter","1.0","64.19845220965041"
"a6fa6c03-c549-4659-bee5-ddafd012aa5d","sqlite3RollbackAll","sqlite3RollbackAll","1.0000000000000002","100.39844174038822"
"28e7bc02-8b29-4293-8b6f-886d2ba5b9aa","sqlite3CloseSavepoints","sqlite3CloseSavepoints","0.9999999999999999","27.71331694259725"
"2e12e8fe-8262-49c5-96dd-f441e6909a46","sqlite3VdbeCheckFk","sqlite3VdbeCheckFk","1.0","48.3431938250255"
"06bc5c84-0ae9-4dfe-8dc2-a57f0acc4bfe","sqlite3VdbeLeave","sqlite3VdbeLeave","1.0","16.037627328990848"
"cd86b23e-4f25-4598-b6ce-0ddbeaaef8d7","vdbeCommit","vdbeCommit","1.0","438.6659509001488"
"0311bb44-bcc5-439e-8221-7432796eeebf","sqlite3CommitInternalChanges","sqlite3CommitInternalChanges","1.0000000000000002","13.425142951060224"
"67b410ed-1711-4161-92cf-709725543841","sqlite3VdbeCloseStatement","sqlite3VdbeCloseStatement","1.0","27.106528491692647"
"c9e88390-34c5-4f6d-ab01-60cb28cf72c8","sqlite3VdbeSetChanges","sqlite3VdbeSetChanges","1.0","15.611378756000565"
"df9233e2-3aa3-459a-ac85-89056077d085","sqlite3VdbeFrameRestore","sqlite3VdbeFrameRestore","0.9999999999999998","47.98463141806707"
"0258329b-500c-49e1-8f54-d844795c87e2","closeCursorsInFrame","closeCursorsInFrame","1.0","40.211246428890945"
"88b7fdf4-4868-40a0-a74a-f39fff4dbe01","sqlite3VdbeFrameDelete","sqlite3VdbeFrameDelete","1.0","54.41903478108706"
"fbce30c4-9300-4c0e-bcac-2b6850c4c28e","sqlite3VdbeDeleteAuxData","sqlite3VdbeDeleteAuxData","1.0","71.87529894578601"
"3b3eb234-7949-4a70-b938-3cf8b2a2fdae","sqlite3VdbeFreeCursorNN","sqlite3VdbeFreeCursorNN","1.0","56.219805782234694"
"384679b1-90e2-48bf-989d-bb5ae7da0006","freeCursorWithCache","freeCursorWithCache","1.0","30.90151366789851"
"e8836dda-7cb1-45d3-ad6d-dee15aa14912","sqlite3VdbeSorterClose","sqlite3VdbeSorterClose","0.9999999999999998","23.187081708707428"
"48e1c885-c7d5-4188-8361-0eeece301448","sqlite3BtreeCloseCursor","sqlite3BtreeCloseCursor","0.9999999999999998","73.83851502398842"
"344b7c58-f03a-4c6f-8285-81922411d5ec","sqlite3RCStrUnref","sqlite3RCStrUnref","1.0","22.042527389521723"
"164daf9c-6145-460f-9d33-c9f5ce1f4c66","sqlite3VdbeSorterReset","sqlite3VdbeSorterReset","1.0","64.81096038826858"
"5124b32a-5c1e-4620-9403-2f7784d27c92","vdbeSorterJoinAll","vdbeSorterJoinAll","1.0000000000000002","35.58333030035107"
"b0f31da7-c6ce-41cf-9435-1581f0a75c67","vdbePmaReaderClear","vdbePmaReaderClear","1.0000000000000002","26.51511250179266"
"7d9ed3d9-2047-4a7d-8519-218ef98cf610","vdbeMergeEngineFree","vdbeMergeEngineFree","1.0000000000000002","36.59971760669472"
"5c82bca8-e552-4bc9-9a27-f965593b0f34","vdbeSortSubtaskCleanup","vdbeSortSubtaskCleanup","1.0","37.6634177357637"
"1f10696c-4ec8-495f-9430-8c97134fe8e7","vdbeSorterRecordFree","renameTokenFree","1.0","21.087289313701056"
"1f10696c-4ec8-495f-9430-8c97134fe8e7","vdbeSorterRecordFree","sqlite3WindowListDelete","1.0","21.087289313701056"
"1f10696c-4ec8-495f-9430-8c97134fe8e7","vdbeSorterRecordFree","vdbeSorterRecordFree","1.0","21.087289313701056"
"61d8e830-460f-4b0d-a1e1-cf27246c531e","vdbeSorterJoinThread","vdbeSorterJoinThread","1.0","24.11075102370543"
"068500fc-1e4b-427a-be5d-4c74ef529eca","sqlite3ThreadJoin","sqlite3ThreadJoin","1.0","33.87809744125876"
"70070e75-1fc7-402d-b1a1-d33660d2ac85","vdbeIncrFree","vdbeIncrFree","0.9999999999999998","39.88474000469241"
"d06ad7c8-ad53-4623-86e6-bea6666f1de2","sqlite3OsCloseFree","computeYMD_HMS","1.0000000000000002","11.453385781291326"
"d06ad7c8-ad53-4623-86e6-bea6666f1de2","sqlite3OsCloseFree","pthreadMutexFree","1.0000000000000002","11.453385781291326"
"d06ad7c8-ad53-4623-86e6-bea6666f1de2","sqlite3OsCloseFree","sqlite3OsCloseFree","1.0000000000000002","11.453385781291326"
"44833252-beb1-45a5-aebc-5bca0a53690c","sqlite3BtreeClose","sqlite3BtreeClose","1.0000000000000002","70.52497342669605"
"b7767bb7-0a78-4f3a-a7a3-7026a9e1b39d","removeFromSharingList","removeFromSharingList","1.0000000000000002","67.94403578460773"
"2fac9291-2f3b-45ec-8ef7-cc1eeebc77e3","sqlite3VtabRollback","sqlite3VtabCommit","1.0000000000000002","10.239228265630597"
"2fac9291-2f3b-45ec-8ef7-cc1eeebc77e3","sqlite3VtabRollback","sqlite3VtabRollback","1.0000000000000002","10.239228265630597"
"9fc542bd-92cc-4af2-8684-286b1987cc57","callFinaliser","callFinaliser","1.0000000000000002","61.50841599110799"
"54033b82-5a63-4f5c-ae2a-832c8ae060d2","sqlite3VdbeError","sqlite3VdbeError","1.0","21.146674034280196"
"56d0cd8d-e62f-4577-b5d5-5027f26237b8","vdbeLeave","vdbeLeave","1.0","59.52007919610955"
"6921894e-ced3-41d5-ac39-78c0e32fbba8","sqlite3VtabSync","sqlite3VtabSync","1.0000000000000002","58.640620704391644"
"22235ec8-7492-4e57-b4e5-9ef34cb66d85","sqlite3VtabCommit","sqlite3VtabCommit","1.0000000000000002","10.239228265630597"
"b68b2ae6-8fd1-4211-bc7e-b160aee3e0e2","sqlite3OsOpenMalloc","sqlite3OsOpenMalloc","1.0000000000000002","36.60468808556038"
"fa0c9525-faa1-4327-8549-8f65c42a89e3","sqlite3BtreeGetJournalname","sqlite3BtreeGetJournalname","1.0000000000000002","12.75733820364932"
"daeadf7a-7eb3-4a8d-96ec-751fdc497abd","sqlite3VtabImportErrmsg","sqlite3VtabImportErrmsg","1.0","27.885945485252304"
"0dbca483-d006-4c21-b32e-eb8e1ffa33f1","sqlite3PagerJournalname","sqlite3PagerFile","1.0","9.999999983572522"
"0dbca483-d006-4c21-b32e-eb8e1ffa33f1","sqlite3PagerJournalname","sqlite3PagerGetData","1.0","9.999999983572522"
"0dbca483-d006-4c21-b32e-eb8e1ffa33f1","sqlite3PagerJournalname","sqlite3PagerGetExtra","1.0","9.999999983572522"
"0dbca483-d006-4c21-b32e-eb8e1ffa33f1","sqlite3PagerJournalname","sqlite3PagerJournalname","1.0","9.999999983572522"
"d5f0f8e2-5f26-471d-92aa-8ab2e2c61b1a","vdbeCloseStatement","vdbeCloseStatement","1.0000000000000002","104.0804339461131"
"d966c41b-d708-48f5-b811-0fb939ac2be3","sqlite3BtreeSavepoint","sqlite3BtreeSavepoint","1.0","73.41040107406529"
"641a3146-7d43-4ebf-9a6c-16cff04ce708","sqlite3VtabSavepoint","sqlite3VtabSavepoint","0.9999999999999999","118.26761031889403"
"cb33fd86-323d-449b-8170-3df274749c0b","sqlite3VtabLock","sqlite3VdbeMakeLabel","1.0","13.357265170494202"
"cb33fd86-323d-449b-8170-3df274749c0b","sqlite3VtabLock","sqlite3VtabLock","1.0","13.357265170494202"
"23bf6ed2-5776-4e5b-a6c5-ec7079455a27","apiHandleError","apiHandleError","1.0000000000000002","29.723985485405546"
"56cc0861-025a-4642-a339-9fcd8beba0ad","vdbeMemClear","vdbeMemClear","0.9999999999999999","31.384046121842793"
"8e6f0634-6152-41b1-9334-2bdf3e1c3dcb","vdbeMemClearExternAndSetNull","vdbeMemClearExternAndSetNull","1.0000000000000002","34.07201402204711"
"c7e07484-6db2-47b1-9644-2a4771b87de7","sqlite3VdbeMemFinalize","sqlite3VdbeMemFinalize","1.0000000000000002","31.158058967505855"
"7ca83177-d2d9-40fa-a647-fe5b5a077337","sqlite3VdbeMemGrow","sqlite3VdbeMemGrow","1.0","115.0591306635232"
"865b89cd-f450-4d5a-8bc2-2547a66591b6","sqlite3DbReallocOrFree","sqlite3DbReallocOrFree","1.0000000000000002","18.75483097132611"
"fd56c3b0-fdd5-4c30-b6e0-8d2391907a75","valueBytes","valueBytes","1.0000000000000002","21.089793832657744"
"da4fa7be-d7c4-4014-8d48-13d03addc418","valueToText","valueToText","1.0","85.78236819521462"
"15f31935-3640-4ee6-b9de-9a5d96a19f36","sqlite3VdbeMemNulTerminate","sqlite3VdbeMemNulTerminate","1.0","22.4481515523811"
"20b4db08-9a5b-4124-a1b6-befb77fb22f8","sqlite3VdbeMemStringify","sqlite3VdbeMemStringify","1.0","40.875766260673224"
"fc76a8cc-0a1a-45c5-bac1-5d2cdf02c5c5","vdbeMemAddTerminator","vdbeMemAddTerminator","1.0","46.65361472661693"
"4dce25e7-32d0-4b17-82eb-bd0c290de0ae","sqlite3VdbeMemClearAndResize","sqlite3VdbeMemClearAndResize","1.0","31.748722220007995"
"70016c9d-d783-4884-9ff3-facdeb203cff","vdbeMemRenderNum","vdbeMemRenderNum","1.0","53.57485140077265"
"4fdc355c-25df-45eb-92e9-19e8304bc1d1","sqlite3Int64ToText","sqlite3Int64ToText","1.0","77.91319166090469"
"a2b791f5-2e18-450e-8e20-0331c50540a0","memRealValue","memRealValue","1.0000000000000002","17.80459213352586"
"092fe3a3-4e87-4d90-9a0b-280295648045","sqlite3AtoF","sqlite3AtoF","1.0","649.675885137835"
