uuid,queryfn,resultfn,similarity,confidence
"061ac4bf-e319-4663-a4ea-44941a90f278","hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","core::ptr::drop_in_place<h2::proto::streams::stream::Stream>","0.19021563585468274","4.049480434727986"
"061ac4bf-e319-4663-a4ea-44941a90f278","hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","core::ptr::drop_in_place<http::header::map::Bucket<bytes::bytes::Bytes>>","0.18956976232753547","2.849278236763859"
"061ac4bf-e319-4663-a4ea-44941a90f278","hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","core::ptr::drop_in_place<http::header::map::Bucket<bytes::bytes::Bytes>>","0.18956976232753547","2.849278236763859"
"061ac4bf-e319-4663-a4ea-44941a90f278","hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.18956976232753547","2.849278236763859"
"061ac4bf-e319-4663-a4ea-44941a90f278","hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.18956976232753547","2.849278236763859"
"061ac4bf-e319-4663-a4ea-44941a90f278","hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.18956976232753547","2.849278236763859"
"061ac4bf-e319-4663-a4ea-44941a90f278","hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.18956976232753547","2.849278236763859"
"061ac4bf-e319-4663-a4ea-44941a90f278","hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.18956976232753547","2.849278236763859"
"061ac4bf-e319-4663-a4ea-44941a90f278","hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","core::ptr::drop_in_place<core::option::Option<gimli::read::line::IncompleteLineProgram<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,usize>>>","0.1893325436353648","5.0021775203408145"
"061ac4bf-e319-4663-a4ea-44941a90f278","hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","core::ptr::drop_in_place<gimli::read::line::LineRows<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,gimli::read::line::IncompleteLineProgram<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,usize>,usize>>","0.18920583108630082","4.6971976376907625"
"061ac4bf-e319-4663-a4ea-44941a90f278","hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","hyper::proto::h1::conn::Conn<I,B,T>::end_body","0.18860977690051908","5.0660116477814805"
"061ac4bf-e319-4663-a4ea-44941a90f278","hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","0.18155662032220007","5.512498532261601"
"061ac4bf-e319-4663-a4ea-44941a90f278","hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","hyper::proto::h1::encode::Encoder::encode","0.1809408869499991","6.025134683060478"
"061ac4bf-e319-4663-a4ea-44941a90f278","hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","core::ptr::drop_in_place<(gimli::read::UnitOffset,addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,gimli::read::Error>>)>","0.1799945065148153","2.9293815362077895"
"061ac4bf-e319-4663-a4ea-44941a90f278","hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>::insert","0.1773777527062139","4.800737977742841"
"37583c7e-9bc9-4ab5-b1d1-5ffe43b9ebb1","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","1.0000000000000002","19.353187450489205"
"37583c7e-9bc9-4ab5-b1d1-5ffe43b9ebb1","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","1.0000000000000002","19.353187450489205"
"37583c7e-9bc9-4ab5-b1d1-5ffe43b9ebb1","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","hyper::proto::h1::io::Buffered<T,B>::set_write_strategy_flatten","1.0000000000000002","19.353187450489205"
"37583c7e-9bc9-4ab5-b1d1-5ffe43b9ebb1","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","hyper::proto::h1::io::Buffered<T,B>::set_write_strategy_queue","1.0000000000000002","19.353187450489205"
"37583c7e-9bc9-4ab5-b1d1-5ffe43b9ebb1","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<alloc::vec::Vec<u8>>>","0.5649959519554034","11.179321852903257"
"37583c7e-9bc9-4ab5-b1d1-5ffe43b9ebb1","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<std::sys::pal::unix::stdio::Stderr>>","0.5649959519554034","11.179321852903257"
"37583c7e-9bc9-4ab5-b1d1-5ffe43b9ebb1","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<std::sys::pal::unix::stdio::Stderr>>","0.5649959519554034","11.179321852903257"
"37583c7e-9bc9-4ab5-b1d1-5ffe43b9ebb1","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<std::sys::pal::unix::stdio::Stderr>>","0.5649959519554034","11.179321852903257"
"37583c7e-9bc9-4ab5-b1d1-5ffe43b9ebb1","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","_<hashbrown::raw::inner::RawTable<T,A>as_core::ops::drop::Drop>::drop","0.5426515710202713","11.179321852903257"
"37583c7e-9bc9-4ab5-b1d1-5ffe43b9ebb1","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","hyper::proto::h1::role::parse_headers","0.5271495492532179","10.990670865311698"
"37583c7e-9bc9-4ab5-b1d1-5ffe43b9ebb1","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","tokio::runtime::time::entry::TimerHandle::fire","0.4843812882757077","11.285055691526749"
"37583c7e-9bc9-4ab5-b1d1-5ffe43b9ebb1","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","h2::proto::streams::stream::Stream::ref_dec","0.4712868442680748","10.630490625491827"
"37583c7e-9bc9-4ab5-b1d1-5ffe43b9ebb1","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","http::header::map::Danger::set_green","0.4672233564626189","9.938308370847768"
"37583c7e-9bc9-4ab5-b1d1-5ffe43b9ebb1","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","hyper::proto::h1::io::Buffered<T,B>::headers_buf","0.4667067142145803","10.495386143015232"
"37583c7e-9bc9-4ab5-b1d1-5ffe43b9ebb1","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","h2::proto::streams::stream::Stream::is_canceled_interest","0.465849301484319","10.358750032429555"
"37583c7e-9bc9-4ab5-b1d1-5ffe43b9ebb1","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","core::ptr::drop_in_place<std::thread::Builder>","0.4217017366110921","9.49559527923308"
"37583c7e-9bc9-4ab5-b1d1-5ffe43b9ebb1","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","core::ptr::drop_in_place<core::cell::RefCell<core::option::Option<alloc::boxed::Box<tokio::runtime::scheduler::current_thread::Core>>>>","0.4141025029474595","9.49559527923308"
"37583c7e-9bc9-4ab5-b1d1-5ffe43b9ebb1","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","core::ptr::drop_in_place<core::cell::RefCell<core::option::Option<alloc::boxed::Box<tokio::runtime::scheduler::current_thread::Core>>>>","0.4141025029474595","9.49559527923308"
"37583c7e-9bc9-4ab5-b1d1-5ffe43b9ebb1","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","core::ptr::drop_in_place<core::cell::RefCell<core::option::Option<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::Core>>>>","0.4141025029474595","9.49559527923308"
"37583c7e-9bc9-4ab5-b1d1-5ffe43b9ebb1","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","h2::proto::streams::counts::Counts::inc_num_reset_streams","0.39437065755608547","10.244639931510546"
"37583c7e-9bc9-4ab5-b1d1-5ffe43b9ebb1","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","core::unicode::unicode_data::cc::lookup","0.3923350334933128","9.419872530915443"
"37583c7e-9bc9-4ab5-b1d1-5ffe43b9ebb1","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","core::ptr::drop_in_place<alloc::sync::ArcInner<std::sys::pal::unix::fs::InnerReadDir>>","0.3779007332667437","8.915075889582411"
"37583c7e-9bc9-4ab5-b1d1-5ffe43b9ebb1","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","core::ptr::drop_in_place<alloc::boxed::Box<dyn_core::ops::function::FnOnce<()>+Output=()>>","0.3644894783832842","8.915075889582411"
"37583c7e-9bc9-4ab5-b1d1-5ffe43b9ebb1","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","core::ptr::drop_in_place<panic_unwind::real_imp::Exception>","0.3644894783832842","8.915075889582411"
"37583c7e-9bc9-4ab5-b1d1-5ffe43b9ebb1","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","alloc::vec::Vec<T,A>::into_boxed_slice","0.3597657843991811","8.533266695047509"
"06412ae1-0345-4ba3-8cc4-8a1d93da53bf","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","1.0000000000000002","19.353187450489205"
"06412ae1-0345-4ba3-8cc4-8a1d93da53bf","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","1.0000000000000002","19.353187450489205"
"06412ae1-0345-4ba3-8cc4-8a1d93da53bf","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","hyper::proto::h1::io::Buffered<T,B>::set_write_strategy_flatten","1.0000000000000002","19.353187450489205"
"06412ae1-0345-4ba3-8cc4-8a1d93da53bf","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","hyper::proto::h1::io::Buffered<T,B>::set_write_strategy_queue","1.0000000000000002","19.353187450489205"
"06412ae1-0345-4ba3-8cc4-8a1d93da53bf","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<alloc::vec::Vec<u8>>>","0.5649959519554034","11.179321852903257"
"06412ae1-0345-4ba3-8cc4-8a1d93da53bf","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<std::sys::pal::unix::stdio::Stderr>>","0.5649959519554034","11.179321852903257"
"06412ae1-0345-4ba3-8cc4-8a1d93da53bf","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<std::sys::pal::unix::stdio::Stderr>>","0.5649959519554034","11.179321852903257"
"06412ae1-0345-4ba3-8cc4-8a1d93da53bf","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<std::sys::pal::unix::stdio::Stderr>>","0.5649959519554034","11.179321852903257"
"06412ae1-0345-4ba3-8cc4-8a1d93da53bf","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","_<hashbrown::raw::inner::RawTable<T,A>as_core::ops::drop::Drop>::drop","0.5426515710202713","11.179321852903257"
"06412ae1-0345-4ba3-8cc4-8a1d93da53bf","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","hyper::proto::h1::role::parse_headers","0.5271495492532179","10.990670865311698"
"06412ae1-0345-4ba3-8cc4-8a1d93da53bf","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","tokio::runtime::time::entry::TimerHandle::fire","0.4843812882757077","11.285055691526749"
"06412ae1-0345-4ba3-8cc4-8a1d93da53bf","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","h2::proto::streams::stream::Stream::ref_dec","0.4712868442680748","10.630490625491827"
"06412ae1-0345-4ba3-8cc4-8a1d93da53bf","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","http::header::map::Danger::set_green","0.4672233564626189","9.938308370847768"
"06412ae1-0345-4ba3-8cc4-8a1d93da53bf","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","hyper::proto::h1::io::Buffered<T,B>::headers_buf","0.4667067142145803","10.495386143015232"
"06412ae1-0345-4ba3-8cc4-8a1d93da53bf","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","h2::proto::streams::stream::Stream::is_canceled_interest","0.465849301484319","10.358750032429555"
"06412ae1-0345-4ba3-8cc4-8a1d93da53bf","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","core::ptr::drop_in_place<std::thread::Builder>","0.4217017366110921","9.49559527923308"
"06412ae1-0345-4ba3-8cc4-8a1d93da53bf","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","core::ptr::drop_in_place<core::cell::RefCell<core::option::Option<alloc::boxed::Box<tokio::runtime::scheduler::current_thread::Core>>>>","0.4141025029474595","9.49559527923308"
"06412ae1-0345-4ba3-8cc4-8a1d93da53bf","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","core::ptr::drop_in_place<core::cell::RefCell<core::option::Option<alloc::boxed::Box<tokio::runtime::scheduler::current_thread::Core>>>>","0.4141025029474595","9.49559527923308"
"06412ae1-0345-4ba3-8cc4-8a1d93da53bf","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","core::ptr::drop_in_place<core::cell::RefCell<core::option::Option<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::Core>>>>","0.4141025029474595","9.49559527923308"
"06412ae1-0345-4ba3-8cc4-8a1d93da53bf","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","h2::proto::streams::counts::Counts::inc_num_reset_streams","0.39437065755608547","10.244639931510546"
"06412ae1-0345-4ba3-8cc4-8a1d93da53bf","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","core::unicode::unicode_data::cc::lookup","0.3923350334933128","9.419872530915443"
"06412ae1-0345-4ba3-8cc4-8a1d93da53bf","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","core::ptr::drop_in_place<alloc::sync::ArcInner<std::sys::pal::unix::fs::InnerReadDir>>","0.3779007332667437","8.915075889582411"
"06412ae1-0345-4ba3-8cc4-8a1d93da53bf","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","core::ptr::drop_in_place<alloc::boxed::Box<dyn_core::ops::function::FnOnce<()>+Output=()>>","0.3644894783832842","8.915075889582411"
"06412ae1-0345-4ba3-8cc4-8a1d93da53bf","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","core::ptr::drop_in_place<panic_unwind::real_imp::Exception>","0.3644894783832842","8.915075889582411"
"06412ae1-0345-4ba3-8cc4-8a1d93da53bf","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","alloc::vec::Vec<T,A>::into_boxed_slice","0.3597657843991811","8.533266695047509"
"70ed6635-06ff-4584-930e-af1ea9a77f51","hyper::proto::h1::conn::Conn<I,B,T>::new","hyper::proto::h1::conn::Conn<I,B,T>::new","1.0","29.55245710070128"
"70ed6635-06ff-4584-930e-af1ea9a77f51","hyper::proto::h1::conn::Conn<I,B,T>::new","hyper::server::conn::http1::Builder::new","0.5528937459658466","14.142845555866485"
"70ed6635-06ff-4584-930e-af1ea9a77f51","hyper::proto::h1::conn::Conn<I,B,T>::new","_<http::header::map::HeaderMap<T>as_core::default::Default>::default","0.5402358212145015","13.819885468245719"
"70ed6635-06ff-4584-930e-af1ea9a77f51","hyper::proto::h1::conn::Conn<I,B,T>::new","_<http::header::map::HeaderMap<T>as_core::default::Default>::default","0.5402358212145015","13.819885468245719"
"70ed6635-06ff-4584-930e-af1ea9a77f51","hyper::proto::h1::conn::Conn<I,B,T>::new","http::header::map::HeaderMap::new","0.5402358212145015","13.819885468245719"
"70ed6635-06ff-4584-930e-af1ea9a77f51","hyper::proto::h1::conn::Conn<I,B,T>::new","hyper::ext::HeaderCaseMap::default","0.5402358212145015","13.819885468245719"
"70ed6635-06ff-4584-930e-af1ea9a77f51","hyper::proto::h1::conn::Conn<I,B,T>::new","http::uri::path::PathAndQuery::slash","0.4690765122140173","10.213342819158589"
"70ed6635-06ff-4584-930e-af1ea9a77f51","hyper::proto::h1::conn::Conn<I,B,T>::new","http::uri::path::PathAndQuery::star","0.4690765122140173","10.213342819158589"
"70ed6635-06ff-4584-930e-af1ea9a77f51","hyper::proto::h1::conn::Conn<I,B,T>::new","http::uri::path::PathAndQuery::empty","0.3830664284741768","8.639799372951533"
"70ed6635-06ff-4584-930e-af1ea9a77f51","hyper::proto::h1::conn::Conn<I,B,T>::new","_<std::sync::rwlock::RwLock<T>as_core::default::Default>::default","0.376320997226983","8.367567765500752"
"70ed6635-06ff-4584-930e-af1ea9a77f51","hyper::proto::h1::conn::Conn<I,B,T>::new","http::response::Parts::new","0.35018893382734756","7.706426031319719"
"70ed6635-06ff-4584-930e-af1ea9a77f51","hyper::proto::h1::conn::Conn<I,B,T>::new","tokio::sync::notify::Notify::new","0.2986053014853259","7.473183166741256"
"70ed6635-06ff-4584-930e-af1ea9a77f51","hyper::proto::h1::conn::Conn<I,B,T>::new","tokio::runtime::scheduler::defer::Defer::new","0.2890575866350154","6.340033820698313"
"70ed6635-06ff-4584-930e-af1ea9a77f51","hyper::proto::h1::conn::Conn<I,B,T>::new","_<hashbrown::map::HashMap<K,V,S,A>as_core::clone::Clone>::clone","0.26545853524715735","6.0489516207905965"
"70ed6635-06ff-4584-930e-af1ea9a77f51","hyper::proto::h1::conn::Conn<I,B,T>::new","tokio::runtime::io::scheduled_io::ScheduledIo::readiness_fut","0.26442610686603296","6.729169602596924"
"70ed6635-06ff-4584-930e-af1ea9a77f51","hyper::proto::h1::conn::Conn<I,B,T>::new","tokio::runtime::builder::Builder::new","0.25523019116703255","7.831783062303669"
"70ed6635-06ff-4584-930e-af1ea9a77f51","hyper::proto::h1::conn::Conn<I,B,T>::new","core::char::EscapeDebug::backslash","0.2539891501192139","5.940121497736461"
"70ed6635-06ff-4584-930e-af1ea9a77f51","hyper::proto::h1::conn::Conn<I,B,T>::new","tokio::runtime::scheduler::multi_thread::MultiThread::block_on","0.24641561171135537","2.3335813411377044"
"70ed6635-06ff-4584-930e-af1ea9a77f51","hyper::proto::h1::conn::Conn<I,B,T>::new","tokio::runtime::context::blocking::BlockingRegionGuard::block_on","0.24610565559800887","2.2473851358815233"
"70ed6635-06ff-4584-930e-af1ea9a77f51","hyper::proto::h1::conn::Conn<I,B,T>::new","_<bool_as_core::fmt::Debug>::fmt","0.24327235047574616","4.401686572794437"
"70ed6635-06ff-4584-930e-af1ea9a77f51","hyper::proto::h1::conn::Conn<I,B,T>::new","_<bool_as_core::fmt::Debug>::fmt","0.24327235047574616","4.401686572794437"
"70ed6635-06ff-4584-930e-af1ea9a77f51","hyper::proto::h1::conn::Conn<I,B,T>::new","_<std::io::error::Error_as_core::fmt::Debug>::fmt","0.24327235047574616","4.401686572794437"
"70ed6635-06ff-4584-930e-af1ea9a77f51","hyper::proto::h1::conn::Conn<I,B,T>::new","bytes::abort","0.24327235047574616","4.401686572794437"
"70ed6635-06ff-4584-930e-af1ea9a77f51","hyper::proto::h1::conn::Conn<I,B,T>::new","bytes::bytes::shared_drop","0.24327235047574616","4.401686572794437"
"70ed6635-06ff-4584-930e-af1ea9a77f51","hyper::proto::h1::conn::Conn<I,B,T>::new","core::hint::unreachable_unchecked","0.24327235047574616","4.401686572794437"
"73cc047a-493a-4622-84d6-b2b089ddb061","hyper::proto::h1::conn::Conn<I,B,T>::end_body","hyper::proto::h1::conn::Conn<I,B,T>::end_body","0.48737283383781776","45.98084105828781"
"73cc047a-493a-4622-84d6-b2b089ddb061","hyper::proto::h1::conn::Conn<I,B,T>::end_body","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","0.2848071855841405","14.834989007455153"
"73cc047a-493a-4622-84d6-b2b089ddb061","hyper::proto::h1::conn::Conn<I,B,T>::end_body","hyper::proto::h1::conn::State::close","0.2486521150230766","12.524374506953265"
"73cc047a-493a-4622-84d6-b2b089ddb061","hyper::proto::h1::conn::Conn<I,B,T>::end_body","hyper::proto::h1::encode::Encoder::encode_and_end","0.232773619199648","6.908826220696941"
"73cc047a-493a-4622-84d6-b2b089ddb061","hyper::proto::h1::conn::Conn<I,B,T>::end_body","hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","0.22540190922061626","10.560292338890182"
