/Users/landen/Research/bsim/bins/hyper/arm/hyper-application-O3,hyper-O1-arm.mv.db,0.0,0.9
62 "hyper::common::watch::Receiver::load","hyper::common::watch::Receiver::load","1.0","15.211713755559586"
"hyper::common::watch::Receiver::load","_<&T_as_core::fmt::Debug>::fmt","0.4610459112817841","8.787364234248166"
"hyper::common::watch::Receiver::load","_<tokio::runtime::scheduler::current_thread::Handle_as_tokio::util::wake::Wake>::wake_by_ref","0.4533021792068853","8.742599446539518"
"hyper::common::watch::Receiver::load","tokio::runtime::time::entry::TimerHandle::cached_when","0.4349847612447879","7.727699493201952"
"hyper::common::watch::Receiver::load","core::ops::function::impls::_<impl_core::ops::function::FnMut<A>for&mut_F>::call_mut","0.4303775547071521","8.618375517180372"
"hyper::common::watch::Receiver::load","tokio::runtime::scheduler::multi_thread::queue::Steal<T>::is_empty","0.4162720349654958","8.484776076914772"
"hyper::common::watch::Receiver::load","tokio::runtime::scheduler::multi_thread::queue::Local<T>::has_tasks","0.41627203496549575","8.484776076914772"
"hyper::common::watch::Receiver::load","_<futures_channel::oneshot::Receiver<T>as_core::ops::drop::Drop>::drop","0.4002956772169783","7.640042099701727"
"hyper::common::watch::Receiver::load","_<futures_channel::oneshot::Sender<T>as_core::ops::drop::Drop>::drop","0.4002956772169783","7.640042099701727"
"hyper::common::watch::Receiver::load","tokio::runtime::park::ParkThread::park","0.4002956772169783","7.640042099701727"
"hyper::common::watch::Receiver::load","tokio::runtime::park::ParkThread::park_timeout","0.4002956772169783","7.640042099701727"
"hyper::common::watch::Receiver::load","tokio::runtime::park::UnparkThread::unpark","0.4002956772169783","7.640042099701727"
"hyper::common::watch::Receiver::load","tokio::runtime::scheduler::current_thread::_<impl_tokio::runtime::task::Schedule_for_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle>>::release","0.4002956772169783","7.640042099701727"
"hyper::common::watch::Receiver::load","tokio::runtime::scheduler::multi_thread::worker::_<impl_tokio::runtime::task::Schedule_for_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle>>::release","0.4002956772169783","7.640042099701727"
"hyper::common::watch::Receiver::load","tokio::runtime::scheduler::multi_thread::worker::_<impl_tokio::runtime::task::Schedule_for_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle>>::schedule","0.4002956772169783","7.640042099701727"
"hyper::common::watch::Receiver::load","tokio::runtime::scheduler::multi_thread::worker::_<impl_tokio::runtime::task::Schedule_for_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle>>::yield_now","0.4002956772169783","7.640042099701727"
"hyper::common::watch::Receiver::load","tokio::runtime::time::entry::TimerHandle::is_pending","0.3977798888968039","7.5587107761341565"
"hyper::common::watch::Receiver::load","tokio::runtime::scheduler::multi_thread::queue::Local<T>::len","0.3892546023977077","8.327858774097546"
"hyper::common::watch::Receiver::load","_<&T_as_core::fmt::Debug>::fmt","0.37928643345284696","7.471053382633933"
"hyper::common::watch::Receiver::load","_<&T_as_core::fmt::Debug>::fmt","0.37928643345284696","7.471053382633933"
"hyper::common::watch::Receiver::load","_<&T_as_core::fmt::Debug>::fmt","0.37928643345284696","7.471053382633933"
"hyper::common::watch::Receiver::load","_<&T_as_core::fmt::Debug>::fmt","0.37928643345284696","7.471053382633933"
"hyper::common::watch::Receiver::load","_<&T_as_core::fmt::Debug>::fmt","0.37928643345284696","7.471053382633933"
"hyper::common::watch::Receiver::load","tokio::runtime::scheduler::current_thread::Handle::waker_ref","0.3726001770711588","7.471053382633933"
"hyper::common::watch::Receiver::load","tokio::runtime::park::ParkThread::shutdown","0.368593912068864","8.053173654942997"
63 "hyper::proto::h1::conn::State::close","hyper::proto::h1::conn::State::close","1.0","54.99421854144803"
"hyper::proto::h1::conn::State::close","hyper::proto::h1::conn::State::close_read","0.7065971827673327","30.933908168551874"
"hyper::proto::h1::conn::State::close","hyper::proto::h1::conn::State::close_write","0.5289287072544779","20.539781237085954"
"hyper::proto::h1::conn::State::close","core::ptr::drop_in_place<hyper::proto::h1::conn::Reading>","0.4234512407319909","16.768213631288393"
"hyper::proto::h1::conn::State::close","core::ptr::drop_in_place<hyper::proto::h1::decode::Decoder>","0.3894335581525466","13.592585124179799"
"hyper::proto::h1::conn::State::close","core::ptr::drop_in_place<hyper::proto::h1::conn::State>","0.36019251535342534","22.512040100450132"
"hyper::proto::h1::conn::State::close","core::ptr::drop_in_place<http::header::map::Bucket<bytes::bytes::Bytes>>","0.3050733943308625","10.41399160186678"
"hyper::proto::h1::conn::State::close","core::ptr::drop_in_place<http::header::map::Bucket<bytes::bytes::Bytes>>","0.3050733943308625","10.41399160186678"
"hyper::proto::h1::conn::State::close","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.3050733943308625","10.41399160186678"
"hyper::proto::h1::conn::State::close","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.3050733943308625","10.41399160186678"
"hyper::proto::h1::conn::State::close","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.3050733943308625","10.41399160186678"
"hyper::proto::h1::conn::State::close","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.3050733943308625","10.41399160186678"
"hyper::proto::h1::conn::State::close","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.3050733943308625","10.41399160186678"
"hyper::proto::h1::conn::State::close","_<bytes::bytes::Bytes_as_core::cmp::PartialEq>::eq","0.29534104492651136","10.85293166388649"
"hyper::proto::h1::conn::State::close","_<bytes::bytes::Bytes_as_core::cmp::PartialEq<&T>>::eq","0.28604029611725745","9.868334632772239"
"hyper::proto::h1::conn::State::close","core::ptr::drop_in_place<tokio::loom::std::parking_lot::Mutex<tokio::runtime::io::scheduled_io::Waiters>>","0.2840663414853163","10.378828236919587"
"hyper::proto::h1::conn::State::close","core::ptr::drop_in_place<tokio::loom::std::parking_lot::Mutex<tokio::runtime::io::scheduled_io::Waiters>>","0.2840663414853163","10.378828236919587"
"hyper::proto::h1::conn::State::close","bytes::fmt::debug::_<impl_core::fmt::Debug_for_bytes::bytes::Bytes>::fmt","0.28354694267827507","9.54886786481354"
"hyper::proto::h1::conn::State::close","_<bytes::buf::take::Take<T>as_bytes::buf::buf_impl::Buf>::chunk","0.28283032621071114","9.262136713717847"
"hyper::proto::h1::conn::State::close","_<bytes::bytes::Bytes_as_core::ops::deref::Deref>::deref","0.28283032621071114","9.262136713717847"
"hyper::proto::h1::conn::State::close","hyper::ext::h1_reason_phrase::ReasonPhrase::as_bytes","0.28283032621071114","9.262136713717847"
"hyper::proto::h1::conn::State::close","core::ptr::drop_in_place<(gimli::read::UnitOffset,addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,gimli::read::Error>>)>","0.2787523322555115","10.027336470360106"
"hyper::proto::h1::conn::State::close","core::ptr::drop_in_place<http::header::map::HeaderMap>","0.26890784179808347","9.188076796784408"
"hyper::proto::h1::conn::State::close","core::ptr::drop_in_place<http::header::map::HeaderMap>","0.26890784179808347","9.188076796784408"
"hyper::proto::h1::conn::State::close","core::ptr::drop_in_place<http::header::map::HeaderMap>","0.26890784179808347","9.188076796784408"
64 "hyper::proto::h1::conn::State::close_read","hyper::proto::h1::conn::State::close_read","1.0","36.3367176422935"
"hyper::proto::h1::conn::State::close_read","hyper::proto::h1::conn::State::close","0.7065971827673327","30.933908168551874"
"hyper::proto::h1::conn::State::close_read","core::ptr::drop_in_place<hyper::proto::h1::conn::Reading>","0.5390065867351737","18.321906889683223"
"hyper::proto::h1::conn::State::close_read","core::ptr::drop_in_place<(gimli::read::UnitOffset,addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,gimli::read::Error>>)>","0.34441884570906167","11.306784902546664"
"hyper::proto::h1::conn::State::close_read","core::ptr::drop_in_place<http::header::map::Bucket<bytes::bytes::Bytes>>","0.32623383350911006","9.162531109555472"
"hyper::proto::h1::conn::State::close_read","core::ptr::drop_in_place<http::header::map::Bucket<bytes::bytes::Bytes>>","0.32623383350911006","9.162531109555472"
"hyper::proto::h1::conn::State::close_read","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.32623383350911006","9.162531109555472"
"hyper::proto::h1::conn::State::close_read","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.32623383350911006","9.162531109555472"
"hyper::proto::h1::conn::State::close_read","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.32623383350911006","9.162531109555472"
"hyper::proto::h1::conn::State::close_read","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.32623383350911006","9.162531109555472"
"hyper::proto::h1::conn::State::close_read","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.32623383350911006","9.162531109555472"
"hyper::proto::h1::conn::State::close_read","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","0.3249878402604913","9.032616242188874"
"hyper::proto::h1::conn::State::close_read","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","0.3249878402604913","9.032616242188874"
"hyper::proto::h1::conn::State::close_read","hyper::proto::h1::io::Buffered<T,B>::set_write_strategy_flatten","0.3249878402604913","9.032616242188874"
"hyper::proto::h1::conn::State::close_read","hyper::proto::h1::io::Buffered<T,B>::set_write_strategy_queue","0.3249878402604913","9.032616242188874"
"hyper::proto::h1::conn::State::close_read","tokio::runtime::task::core::Trailer::set_waker","0.3204304936641511","9.74427238138907"
"hyper::proto::h1::conn::State::close_read","core::ptr::drop_in_place<tokio::loom::std::parking_lot::Mutex<tokio::runtime::io::scheduled_io::Waiters>>","0.31831709255026647","10.10026436693779"
"hyper::proto::h1::conn::State::close_read","core::ptr::drop_in_place<tokio::loom::std::parking_lot::Mutex<tokio::runtime::io::scheduled_io::Waiters>>","0.31831709255026647","10.10026436693779"
"hyper::proto::h1::conn::State::close_read","alloc::vec::Vec<T,A>::into_boxed_slice","0.3122862075222655","9.115947990089978"
"hyper::proto::h1::conn::State::close_read","core::ptr::drop_in_place<core::task::poll::Poll<core::option::Option<core::result::Result<bytes::bytes::Bytes,hyper::error::Error>>>>","0.31174679410434336","10.309486169186115"
"hyper::proto::h1::conn::State::close_read","_<bytes::bytes::Bytes_as_core::cmp::PartialEq>::eq","0.310520327749145","9.93028271720992"
"hyper::proto::h1::conn::State::close_read","core::ptr::drop_in_place<hyper::proto::h1::decode::Decoder>","0.3096913639360668","9.542565182973615"
"hyper::proto::h1::conn::State::close_read","core::ptr::drop_in_place<hyper::proto::RequestLine>","0.30728548589425303","9.287190250027905"
"hyper::proto::h1::conn::State::close_read","_<bytes::bytes::Bytes_as_core::cmp::PartialEq<&T>>::eq","0.30229520409346056","9.510951994424232"
"hyper::proto::h1::conn::State::close_read","hyper::proto::h1::conn::State::close_write","0.2981936903000528","9.614406343565857"
65 "hyper::proto::h1::conn::State::close_write","hyper::proto::h1::conn::State::close_write","1.0","30.481938564068894"
"hyper::proto::h1::conn::State::close_write","hyper::proto::h1::conn::State::close","0.5289287072544779","20.539781237085954"
"hyper::proto::h1::conn::State::close_write","core::ptr::drop_in_place<hyper::proto::h1::decode::Decoder>","0.419556563773522","12.028440961176486"
"hyper::proto::h1::conn::State::close_write","_<alloc::vec::Vec<T,A>as_core::convert::AsRef<[T]>>::as_ref","0.32773169826884885","8.933260881223115"
"hyper::proto::h1::conn::State::close_write","hyper::proto::h1::io::Buffered<T,B>::read_buf","0.32773169826884885","8.933260881223115"
"hyper::proto::h1::conn::State::close_write","bytes::fmt::debug::_<impl_core::fmt::Debug_for_bytes::bytes_mut::BytesMut>::fmt","0.3113792858922905","8.728880077212544"
"hyper::proto::h1::conn::State::close_write","_<alloc::string::String_as_core::fmt::Display>::fmt","0.31128952430065226","8.728880077212544"
"hyper::proto::h1::conn::State::close_write","_<Q_as_hashbrown::Equivalent<K>>::equivalent","0.3108111311427771","8.728880077212544"
"hyper::proto::h1::conn::State::close_write","core::ptr::drop_in_place<bytes::bytes::Shared>","0.308592194857113","8.728880077212544"
"hyper::proto::h1::conn::State::close_write","hyper::proto::h1::conn::State::close_read","0.2981936903000528","9.614406343565857"
"hyper::proto::h1::conn::State::close_write","_<bytes::bytes_mut::BytesMut_as_core::clone::Clone>::clone","0.28001093523450704","7.90871973731691"
"hyper::proto::h1::conn::State::close_write","bytes::fmt::debug::_<impl_core::fmt::Debug_for_bytes::bytes::Bytes>::fmt","0.26994514280954374","8.04582365069841"
"hyper::proto::h1::conn::State::close_write","_<bytes::buf::take::Take<T>as_bytes::buf::buf_impl::Buf>::chunk","0.26280355538866884","7.711045402559202"
"hyper::proto::h1::conn::State::close_write","_<bytes::bytes::Bytes_as_core::ops::deref::Deref>::deref","0.26280355538866884","7.711045402559202"
"hyper::proto::h1::conn::State::close_write","hyper::ext::h1_reason_phrase::ReasonPhrase::as_bytes","0.26280355538866884","7.711045402559202"
