uuid,queryfn,resultfn,similarity,confidence
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","std::panicking::try","0.17334344932052437","4.140743421795185"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","rustc_demangle::v0::Printer::print_sep_list","0.17332502479236045","4.249857374039799"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","_<bytes::buf::take::Take<T>as_bytes::buf::buf_impl::Buf>::chunk","0.17314775124203335","3.8905901084812005"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","_<bytes::bytes::Bytes_as_core::ops::deref::Deref>::deref","0.17314775124203335","3.8905901084812005"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","hyper::ext::h1_reason_phrase::ReasonPhrase::as_bytes","0.17314775124203335","3.8905901084812005"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<core::result::Result<(),alloc::boxed::Box<dyn_core::any::Any+core::marker::Send>>>>>","0.17296629210431305","4.140743421795185"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<core::result::Result<(),alloc::boxed::Box<dyn_core::any::Any+core::marker::Send>>>>>","0.17296629210431305","4.140743421795185"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<core::option::Option<core::result::Result<(),alloc::boxed::Box<dyn_core::error::Error+core::marker::Sync+core::marker::Send>>>>","0.17296629210431305","4.140743421795185"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","rustc_demangle::v0::Printer::print_path_maybe_open_generics","0.17230636514030495","6.135798740594578"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","hyper::server::conn::http1::Builder::serve_connection","0.1714397921703536","2.5501474720833093"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<tokio::runtime::scheduler::multi_thread::worker::run::AbortOnPanic>","0.17138546159094756","4.09404788892357"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","tokio::runtime::context::scoped::Scoped<T>::set","0.17048906946869063","3.6615789770444014"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<http::method::Method>","0.17047759794373957","3.786623248052453"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","hyper::proto::h1::encode::Encoder::encode","0.17043035000449366","1.8436013261866373"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","_<alloc::vec::drain::Drain<T,A>as_core::ops::drop::Drop>::drop","0.16992531905274466","2.5830488584963684"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<alloc::sync::ArcInner<tokio::runtime::io::scheduled_io::ScheduledIo>>","0.1695658740304315","4.28778772614776"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","alloc::collections::btree::map::IntoIter<K,V,A>::dying_next","0.1693024664115067","4.149997361773753"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","alloc::collections::vec_deque::VecDeque<T,A>::pop_front","0.1692080137580067","2.113105081342206"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<alloc::sync::ArcInner<std::thread::Packet<()>>>","0.1688495189445265","4.388303503654757"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<tokio::runtime::task::core::Cell<hyper_example::main::{{closure}}::{{closure}},alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle>>>","0.16883667031239047","2.73148689381115"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<tokio::runtime::task::core::Cell<hyper_example::main::{{closure}}::{{closure}},alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle>>>","0.16883667031239047","2.73148689381115"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","0.1684508495559668","4.530430754084124"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","hyper::proto::h1::io::Buffered<T,B>::can_buffer","0.1684508495559668","4.530430754084124"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<core::result::Result<hyper::upgrade::Upgraded,hyper::error::Error>>","0.16844435106420846","2.953998915043327"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","tokio::runtime::scheduler::multi_thread::worker::_<impl_tokio::runtime::scheduler::multi_thread::handle::Handle>::schedule_local","0.1683365542310816","3.8833882302804867"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","_<core::iter::adapters::chain::Chain<A,B>as_core::iter::traits::iterator::Iterator>::fold","0.16822878611010403","1.4214259779050762"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<gimli::read::line::LineRows<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,gimli::read::line::IncompleteLineProgram<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,usize>,usize>>","0.16820499726323318","3.7356197328094973"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","tokio::runtime::io::scheduled_io::ScheduledIo::wake","0.16817782308067938","4.10002399690513"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<http::header::map::HeaderMap>","0.1681048159775894","3.8952319663783666"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<http::header::map::HeaderMap>","0.1681048159775894","3.8952319663783666"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<http::header::map::HeaderMap>","0.1681048159775894","3.8952319663783666"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<http::header::map::HeaderMap>","0.1681048159775894","3.8952319663783666"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<http::header::map::HeaderMap>","0.1681048159775894","3.8952319663783666"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<http::header::map::HeaderMap>","0.1681048159775894","3.8952319663783666"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<http::header::map::HeaderMap>","0.1681048159775894","3.8952319663783666"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<http::header::map::HeaderMap>","0.1681048159775894","3.8952319663783666"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<http::header::map::HeaderMap>","0.1681048159775894","3.8952319663783666"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<hyper::ext::HeaderCaseMap>","0.1681048159775894","3.8952319663783666"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<hyper::ext::HeaderCaseMap>","0.1681048159775894","3.8952319663783666"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<hashbrown::raw::RawTableInner,hashbrown::raw::RawTableInner::prepare_resize<alloc::alloc::Global>::{{closure}}>>","0.16766684222656503","4.152664001177769"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<hashbrown::raw::RawTableInner,hashbrown::raw::RawTableInner::prepare_resize<alloc::alloc::Global>::{{closure}}>>","0.16766684222656503","4.152664001177769"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<hashbrown::raw::RawTableInner,hashbrown::raw::RawTableInner::prepare_resize<alloc::alloc::Global>::{{closure}}>>","0.16766684222656503","4.152664001177769"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","tokio::runtime::scheduler::inject::shared::Shared<T>::push","0.16740777701398432","3.877421042033442"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","_<h2::proto::streams::streams::OpaqueStreamRef_as_core::ops::drop::Drop>::drop","0.16721663975146764","3.1076470036194364"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","rustc_demangle::v0::Printer::print_sep_list","0.16711572952450815","3.359651557992434"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","bytes::buf::buf_impl::Buf::chunks_vectored","0.1670878187253349","4.275564815516599"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<tokio::runtime::task::error::JoinError>","0.1669951505950182","3.692682507263483"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","rustc_demangle::v0::Printer::print_backref","0.16698140465992853","5.3913697378844345"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","alloc::raw_vec::finish_grow","0.16690842722257068","3.515805409459002"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","alloc::raw_vec::finish_grow","0.16690842722257068","3.515805409459002"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","_<alloc::collections::btree::map::Iter<K,V>as_core::iter::traits::iterator::Iterator>::next","0.1669033611383366","4.047292111763246"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","rustc_demangle::v0::Printer::print_sep_list","0.1668651099205728","3.359651557992434"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","h2::proto::streams::stream::Stream::ref_dec","0.16674485945454617","3.2455447737993097"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<gimli::read::abbrev::Attributes>","0.16642255150285118","3.564071794040612"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::fmt::builders::DebugTuple::finish","0.16638478735453308","2.714446930085946"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","tracing_core::callsite::DefaultCallsite::register","0.1662706756969876","3.305540241228061"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","hyper::proto::h1::io::Buffered<T,B>::buffer","0.16624852136262758","2.3855172287923567"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","rustc_demangle::v0::Printer::print_backref","0.1661947482106124","5.310409523101312"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","rustc_demangle::v0::Printer::print_backref","0.1661947482106124","5.310409523101312"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","hyper::proto::h1::role::parse_headers","0.165971002808374","2.751967127450381"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","_<http::header::map::IntoIter<T>as_core::iter::traits::iterator::Iterator>::next","0.16584441703670894","1.5302571159370641"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","_<core::str::error::Utf8Error_as_core::fmt::Display>::fmt","0.16557951465436982","3.945220779109567"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<http_body::frame::Frame<bytes::bytes::Bytes>>","0.16526108272464562","3.5577202727514807"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","tokio::runtime::scheduler::multi_thread::worker::_<impl_tokio::runtime::scheduler::multi_thread::handle::Handle>::next_remote_task","0.16520331005283242","3.1325982859167305"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","tokio::runtime::task::core::Trailer::will_wake","0.16491375997775073","3.4600783182512496"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","tokio::runtime::driver::Driver::park","0.16456495303265492","3.302868059649843"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","tokio::runtime::driver::Driver::shutdown","0.16456495303265492","3.302868059649843"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","tokio::runtime::driver::Driver::park_timeout","0.16367278878487812","3.302868059649843"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::fmt::Formatter::debug_tuple_field1_finish","0.16366502255725945","3.916374393697717"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<hyper::server::conn::http1::Connection<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,hyper::service::util::ServiceFn<hyper_example::hello,hyper::body::incoming::Incoming>>>","0.16312103210518","2.8707513764408654"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::fmt::Formatter::debug_tuple_field2_finish","0.16308979094351092","3.9023147127581623"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::set_timer","0.16305082491238027","3.8943538164486866"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<http::uri::Uri>","0.16261319653871015","3.4171496597786133"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<http::uri::Uri>","0.16261319653871015","3.4171496597786133"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<http::uri::Uri>","0.16261319653871015","3.4171496597786133"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<http::uri::Uri>","0.16261319653871015","3.4171496597786133"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","hyper::headers::content_length_parse","0.162458940259905","3.577961504887659"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::fmt::Formatter::debug_tuple_field3_finish","0.1624085791149174","3.8761209948467696"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<hyper::common::date::CachedDate>","0.1622022980322507","2.7722017069754226"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","tokio::util::rand::rt::RngSeedGenerator::next_seed","0.16214538797664504","1.5259237670217622"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<tokio::runtime::driver::Handle>","0.16090142876242353","0.9679103041056312"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","tokio::runtime::task::harness::Harness<T,S>::try_read_output","0.1606921545027287","3.729954321856279"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","tokio::runtime::scheduler::multi_thread::worker::Context::run_task","0.16046467475952367","1.6570850086449882"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","_<core::str::iter::Split<P>as_core::iter::traits::iterator::Iterator>::next","0.16013629588460937","3.1166009081630763"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","hyper::proto::h1::io::ReadStrategy::record","0.16008996532831352","2.2324821281225384"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<tokio::runtime::driver::Driver>","0.16006403376889064","3.3583821046535265"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<tokio::runtime::driver::Driver>","0.16006403376889064","3.3583821046535265"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","_<hyper::proto::h1::conn::Writing_as_core::fmt::Debug>::fmt","0.15961749750876225","3.259008691046846"
