/Users/landen/Research/bsim/bins/hyper/arm/hyper-application-O1,hyper-O1-arm.mv.db,0.0,0.9
"hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","hyper::proto::h1::conn::Conn<I,B,T>::write_body","0.3205060012817204","17.944327042856106"
"hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","hyper::proto::h1::conn::State::close","0.2632925434965098","11.52965952375617"
"hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","core::ptr::drop_in_place<hyper::proto::h1::decode::Decoder>","0.2542914782226858","7.0906835245543185"
"hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","tokio::runtime::task::core::Trailer::wake_join","0.24477926949047682","6.439608100142071"
"hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","tokio::runtime::context::runtime::enter_runtime","0.24065719615778844","5.258158176848555"
"hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","hyper::proto::h1::conn::State::close_write","0.23471349838956465","6.875031278052503"
"hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","hyper::proto::h1::io::Buffered<T,B>::buffer","0.2346617140343002","13.202662426875674"
"hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","tokio::runtime::scheduler::multi_thread::MultiThread::block_on","0.2345363821774699","3.273898626439857"
"hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","tokio::runtime::context::blocking::BlockingRegionGuard::block_on","0.23424136846079338","3.050460544844716"
"hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","alloc::raw_vec::finish_grow","0.23209579618981646","9.284871926141822"
"hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","alloc::raw_vec::finish_grow","0.23209579618981646","9.284871926141822"
"hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","alloc::raw_vec::finish_grow","0.23209579618981646","9.284871926141822"
"hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","0.2313740020897127","11.515013201074286"
"hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","hyper::proto::h1::encode::Encoder::encode_and_end","0.22786551191966398","8.627790677139547"
"hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","_<bytes::buf::take::Take<T>as_bytes::buf::buf_impl::Buf>::advance","0.2278336730941073","8.294406315249702"
"hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","tokio::runtime::io::scheduled_io::ScheduledIo::clear_wakers","0.22776373402964709","8.176114018859824"
"hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","alloc::raw_vec::finish_grow","0.22648250638645887","8.877709516248986"
"hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","alloc::raw_vec::finish_grow","0.22648250638645887","8.877709516248986"
"hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","hyper::proto::h1::conn::Conn<I,B,T>::write_head","0.22338902240058006","13.322339814540808"
"hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","core::ptr::drop_in_place<hyper::proto::RequestLine>","0.2213953198473962","5.394264927782655"
"hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","tokio::runtime::scheduler::multi_thread::MultiThread::shutdown","0.22114979036808957","5.08470857626333"
36 "hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","1.0","58.663940859321386"
"hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","hyper::proto::h1::io::Buffered<T,B>::can_buffer","1.0","58.663940859321386"
"hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","hyper::proto::h1::conn::Conn<I,B,T>::set_flush_pipeline","0.4225781437161138","21.21226652365429"
"hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","0.4225781437161138","21.21226652365429"
"hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","core::ptr::drop_in_place<tokio::runtime::io::registration::Registration::async_io<(mio::net::tcp::stream::TcpStream,core::net::socket_addr::SocketAddr),tokio::net::tcp::listener::TcpListener::accept::{{closure}}::{{closure}}>::{{closure}}>","0.3505060506317999","12.24378982476216"
"hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","core::ptr::drop_in_place<tokio::runtime::io::registration::Registration::async_io<(mio::net::tcp::stream::TcpStream,core::net::socket_addr::SocketAddr),tokio::net::tcp::listener::TcpListener::accept::{{closure}}::{{closure}}>::{{closure}}>","0.3505060506317999","12.24378982476216"
"hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","core::ptr::drop_in_place<tokio::runtime::io::registration::Registration::async_io<(mio::net::tcp::stream::TcpStream,core::net::socket_addr::SocketAddr),tokio::net::tcp::listener::TcpListener::accept::{{closure}}::{{closure}}>::{{closure}}>","0.3505060506317999","12.24378982476216"
"hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","core::ptr::drop_in_place<tokio::net::tcp::listener::TcpListener::accept::{{closure}}>","0.3327540539032589","11.69331269057474"
"hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","core::ptr::drop_in_place<tokio::net::tcp::listener::TcpListener::accept::{{closure}}>","0.3327540539032589","11.69331269057474"
"hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","core::ptr::drop_in_place<tokio::net::tcp::listener::TcpListener::accept::{{closure}}>","0.3327540539032589","11.69331269057474"
"hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","_<core::str::error::Utf8Error_as_core::fmt::Display>::fmt","0.27502766688635194","10.080951335751264"
"hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","hyper::proto::h1::conn::State::busy","0.27433519719079524","7.597907508040845"
"hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","core::ptr::drop_in_place<tokio::runtime::task::core::Stage<hyper_example::main::{{closure}}::{{closure}}>>","0.25071829644233357","9.144694645516338"
"hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","_<alloc::collections::btree::map::Iter<K,V>as_core::iter::traits::iterator::Iterator>::next","0.24017841137526527","8.591784449332655"
"hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","core::ptr::drop_in_place<tokio::runtime::context::current::with_current<tokio::task::spawn::spawn_inner<hyper_example::main::{{closure}}::{{closure}}>::{{closure}},tokio::runtime::task::join::JoinHandle<()>>::{{closure}}>","0.23920482252320782","7.7899187308505375"
"hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","core::ptr::drop_in_place<tokio::task::spawn::spawn_inner<hyper_example::main::{{closure}}::{{closure}}>::{{closure}}>","0.23920482252320782","7.7899187308505375"
"hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","core::ptr::drop_in_place<hyper_example::main::{{closure}}>","0.23781464643446604","7.392890207157886"
"hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","core::ptr::drop_in_place<hyper_example::main::{{closure}}>","0.23781464643446604","7.392890207157886"
"hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","core::ptr::drop_in_place<hyper_example::main::{{closure}}>","0.23781464643446604","7.392890207157886"
"hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","core::ptr::drop_in_place<hyper_example::main::{{closure}}>","0.23781464643446604","7.392890207157886"
"hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","core::ptr::drop_in_place<tokio::runtime::scheduler::multi_thread::MultiThread::block_on<hyper_example::main::{{closure}}>::{{closure}}>","0.23781464643446604","7.392890207157886"
"hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","futures_channel::mpsc::Sender<T>::try_send","0.2359175558154651","6.710674821975042"
"hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","bytes::bytes::promotable_odd_clone","0.22824021560828325","8.589415633441055"
"hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","_<bytes::bytes_mut::BytesMut_as_core::ops::drop::Drop>::drop","0.22570305974056748","8.219503649191896"
"hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","tokio::util::try_lock::TryLock<T>::try_lock","0.22480971159255939","6.3792256203308595"
37 "hyper::proto::h1::conn::Conn<I,B,T>::is_write_closed","bytes::bytes::shared_is_unique","1.0","10.944572634324313"
"hyper::proto::h1::conn::Conn<I,B,T>::is_write_closed","bytes::bytes_mut::shared_v_is_unique","1.0","10.944572634324313"
"hyper::proto::h1::conn::Conn<I,B,T>::is_write_closed","http::header::map::HeaderMap<T>::is_empty","1.0","10.944572634324313"
"hyper::proto::h1::conn::Conn<I,B,T>::is_write_closed","hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","1.0","10.944572634324313"
"hyper::proto::h1::conn::Conn<I,B,T>::is_write_closed","hyper::proto::h1::conn::Conn<I,B,T>::is_write_closed","1.0","10.944572634324313"
"hyper::proto::h1::conn::Conn<I,B,T>::is_write_closed","core::hash::BuildHasher::hash_one","0.5325498347613884","7.680473974122574"
"hyper::proto::h1::conn::Conn<I,B,T>::is_write_closed","mio::event::event::Event::token","0.5325498347613884","7.680473974122574"
"hyper::proto::h1::conn::Conn<I,B,T>::is_write_closed","tokio::runtime::task::core::Header::get_owner_id","0.5325498347613884","7.680473974122574"
"hyper::proto::h1::conn::Conn<I,B,T>::is_write_closed","bytes::buf::buf_impl::Buf::has_remaining","0.4494377105731361","7.546877343997554"
"hyper::proto::h1::conn::Conn<I,B,T>::is_write_closed","bytes::buf::buf_impl::Buf::has_remaining","0.4494377105731361","7.546877343997554"
"hyper::proto::h1::conn::Conn<I,B,T>::is_write_closed","tokio::runtime::time::entry::TimerHandle::is_pending","0.42643466836718646","6.967596364041627"
"hyper::proto::h1::conn::Conn<I,B,T>::is_write_closed","hyper::proto::h1::conn::Conn<I,B,T>::take_error","0.42302093795855467","7.307816141399588"
"hyper::proto::h1::conn::Conn<I,B,T>::is_write_closed","_<std::panicking::rust_panic_without_hook::RewrapBox_as_core::panic::PanicPayload>::get","0.4152649344157729","7.307816141399588"
"hyper::proto::h1::conn::Conn<I,B,T>::is_write_closed","_<tokio::runtime::context::scoped::Scoped<T>::set::Reset<T>as_core::ops::drop::Drop>::drop","0.4152649344157729","7.307816141399588"
"hyper::proto::h1::conn::Conn<I,B,T>::is_write_closed","core::ptr::drop_in_place<tokio::runtime::context::scoped::Scoped<T>::set::Reset<tokio::runtime::scheduler::Context>>","0.4152649344157729","7.307816141399588"
"hyper::proto::h1::conn::Conn<I,B,T>::is_write_closed","_<<alloc::boxed::Box<dyn_core::error::Error+core::marker::Sync+core::marker::Send>as_core::convert::From<alloc::string::String>>::from::StringError_as_core::error::Error>::description","0.3990886157548178","7.114595759584634"
"hyper::proto::h1::conn::Conn<I,B,T>::is_write_closed","tokio::runtime::io::registration_set::_<impl_tokio::util::linked_list::Link_for_alloc::sync::Arc<tokio::runtime::io::scheduled_io::ScheduledIo>>::from_raw","0.39875595899272503","6.610876864639202"
"hyper::proto::h1::conn::Conn<I,B,T>::is_write_closed","tokio::runtime::task::core::Header::get_id_ptr","0.3888281885621443","7.114595759584634"
"hyper::proto::h1::conn::Conn<I,B,T>::is_write_closed","tokio::runtime::task::core::Header::get_scheduler","0.3888281885621443","7.114595759584634"
"hyper::proto::h1::conn::Conn<I,B,T>::is_write_closed","tokio::runtime::task::core::Header::get_scheduler","0.3888281885621443","7.114595759584634"
"hyper::proto::h1::conn::Conn<I,B,T>::is_write_closed","tokio::runtime::task::core::Header::get_scheduler","0.3888281885621443","7.114595759584634"
"hyper::proto::h1::conn::Conn<I,B,T>::is_write_closed","tokio::runtime::task::core::Header::get_trailer","0.3888281885621443","7.114595759584634"
"hyper::proto::h1::conn::Conn<I,B,T>::is_write_closed","core::ptr::drop_in_place<core::cell::Ref<core::option::Option<tokio::runtime::scheduler::Handle>>>","0.37742311995903743","7.114595759584634"
"hyper::proto::h1::conn::Conn<I,B,T>::is_write_closed","core::ptr::drop_in_place<core::cell::RefMut<core::option::Option<alloc::boxed::Box<tokio::runtime::scheduler::current_thread::Core>>>>","0.37742311995903743","7.114595759584634"
"hyper::proto::h1::conn::Conn<I,B,T>::is_write_closed","http::header::map::HeaderMap<T>::capacity","0.35880320782940267","7.114595759584634"
38 "hyper::proto::h1::conn::Conn<I,B,T>::pending_upgrade","hyper::proto::h1::conn::Conn<I,B,T>::pending_upgrade","1.0","14.831631290901402"
"hyper::proto::h1::conn::Conn<I,B,T>::pending_upgrade","_<<alloc::boxed::Box<dyn_core::error::Error+core::marker::Sync+core::marker::Send>as_core::convert::From<alloc::string::String>>::from::StringError_as_core::error::Error>::description","0.6816443408057805","10.568720738737253"
"hyper::proto::h1::conn::Conn<I,B,T>::pending_upgrade","hyper::proto::h1::conn::Conn<I,B,T>::take_error","0.6197641648518672","9.613775402976193"
"hyper::proto::h1::conn::Conn<I,B,T>::pending_upgrade","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.4571352322576826","8.307744447810297"
"hyper::proto::h1::conn::Conn<I,B,T>::pending_upgrade","http::uri::authority::Authority::empty","0.4472429618226172","8.750183783769232"
"hyper::proto::h1::conn::Conn<I,B,T>::pending_upgrade","hyper::common::buf::BufList<T>::new","0.4472429618226172","8.750183783769232"
"hyper::proto::h1::conn::Conn<I,B,T>::pending_upgrade","_<hyper::proto::h1::io::ReadStrategy_as_core::default::Default>::default","0.4465027427959781","8.307744447810297"
"hyper::proto::h1::conn::Conn<I,B,T>::pending_upgrade","core::array::_<impl_core::default::Default_for[T;_]>::default","0.4317760172591277","7.584303824105506"
"hyper::proto::h1::conn::Conn<I,B,T>::pending_upgrade","futures_core::task::__internal::atomic_waker::AtomicWaker::new","0.4317760172591277","7.584303824105506"
"hyper::proto::h1::conn::Conn<I,B,T>::pending_upgrade","_<std::path::PathBuf_as_core::fmt::Debug>::fmt","0.41759338365067833","8.057789906613142"
"hyper::proto::h1::conn::Conn<I,B,T>::pending_upgrade","http::uri::path::PathAndQuery::empty","0.4093765563923687","8.424528134854237"
"hyper::proto::h1::conn::Conn<I,B,T>::pending_upgrade","core::hash::BuildHasher::hash_one","0.39377490186618086","6.9800991711687965"
"hyper::proto::h1::conn::Conn<I,B,T>::pending_upgrade","mio::event::event::Event::token","0.39377490186618086","6.9800991711687965"
"hyper::proto::h1::conn::Conn<I,B,T>::pending_upgrade","tokio::runtime::task::core::Header::get_owner_id","0.39377490186618086","6.9800991711687965"
"hyper::proto::h1::conn::Conn<I,B,T>::pending_upgrade","std::thread::JoinHandle<T>::join","0.39279878905202337","7.882247099370758"
"hyper::proto::h1::conn::Conn<I,B,T>::pending_upgrade","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.3760960955273376","7.5565914504557625"
"hyper::proto::h1::conn::Conn<I,B,T>::pending_upgrade","tokio::loom::std::unsafe_cell::UnsafeCell<T>::new","0.3751876348354108","8.105577094376093"
"hyper::proto::h1::conn::Conn<I,B,T>::pending_upgrade","tokio::net::addr::_<impl_tokio::net::addr::sealed::ToSocketAddrsPriv_for_core::net::socket_addr::SocketAddr>::to_socket_addrs","0.3751876348354108","8.105577094376093"
"hyper::proto::h1::conn::Conn<I,B,T>::pending_upgrade","tokio::net::addr::to_socket_addrs","0.3751876348354108","8.105577094376093"
"hyper::proto::h1::conn::Conn<I,B,T>::pending_upgrade","_<<alloc::boxed::Box<dyn_core::error::Error+core::marker::Sync+core::marker::Send>as_core::convert::From<alloc::string::String>>::from::StringError_as_core::fmt::Debug>::fmt","0.368368887935642","7.439807763411824"
"hyper::proto::h1::conn::Conn<I,B,T>::pending_upgrade","_<<alloc::boxed::Box<dyn_core::error::Error+core::marker::Sync+core::marker::Send>as_core::convert::From<alloc::string::String>>::from::StringError_as_core::fmt::Display>::fmt","0.368368887935642","7.439807763411824"
"hyper::proto::h1::conn::Conn<I,B,T>::pending_upgrade","_<alloc::string::String_as_core::fmt::Debug>::fmt","0.368368887935642","7.439807763411824"
"hyper::proto::h1::conn::Conn<I,B,T>::pending_upgrade","_<alloc::string::String_as_core::fmt::Display>::fmt","0.368368887935642","7.439807763411824"
"hyper::proto::h1::conn::Conn<I,B,T>::pending_upgrade","_<core::fmt::Arguments_as_core::fmt::Debug>::fmt","0.368368887935642","7.439807763411824"
"hyper::proto::h1::conn::Conn<I,B,T>::pending_upgrade","_<core::fmt::Arguments_as_core::fmt::Display>::fmt","0.368368887935642","7.439807763411824"
39 "hyper::proto::h1::conn::Conn<I,B,T>::set_max_buf_size","hyper::proto::h1::conn::Conn<I,B,T>::set_max_buf_size","1.0","28.30718846208975"
"hyper::proto::h1::conn::Conn<I,B,T>::set_max_buf_size","hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","1.0","28.30718846208975"
"hyper::proto::h1::conn::Conn<I,B,T>::set_max_buf_size","core::panicking::panic_display","0.3555400840709956","7.93707550975827"
"hyper::proto::h1::conn::Conn<I,B,T>::set_max_buf_size","tokio::runtime::task::core::Trailer::wake_join","0.33657873947279876","9.067768262529022"
"hyper::proto::h1::conn::Conn<I,B,T>::set_max_buf_size","tracing_core::field::FieldSet::value_set","0.32517478423698915","7.732694705747701"
"hyper::proto::h1::conn::Conn<I,B,T>::set_max_buf_size","tokio::runtime::scheduler::multi_thread::MultiThread::shutdown","0.32422326049360617","8.732990014389813"
"hyper::proto::h1::conn::Conn<I,B,T>::set_max_buf_size","alloc::slice::hack::into_vec","0.3233898028826604","7.6999859228858085"
"hyper::proto::h1::conn::Conn<I,B,T>::set_max_buf_size","slab::Slab<T>::remove","0.3058999669725398","6.002368191530683"
"hyper::proto::h1::conn::Conn<I,B,T>::set_max_buf_size","tokio::runtime::task::core::Trailer::set_waker","0.3019989083418476","8.17017693718445"
"hyper::proto::h1::conn::Conn<I,B,T>::set_max_buf_size","tokio::runtime::scheduler::multi_thread::idle::Idle::new","0.3002772621105337","10.643761238951228"
"hyper::proto::h1::conn::Conn<I,B,T>::set_max_buf_size","core::panicking::panic_misaligned_pointer_dereference","0.287279195977367","7.401166791176616"
"hyper::proto::h1::conn::Conn<I,B,T>::set_max_buf_size","futures_channel::oneshot::Inner<T>::new","0.28292754252336433","6.675054766499359"
"hyper::proto::h1::conn::Conn<I,B,T>::set_max_buf_size","tokio::runtime::task::state::State::transition_to_terminal","0.27622251173802553","9.05849697687194"
"hyper::proto::h1::conn::Conn<I,B,T>::set_max_buf_size","_<tokio::io::poll_evented::PollEvented<E>as_core::ops::deref::Deref>::deref","0.27604591455800137","7.3107466899197595"
