uuid,queryfn,resultfn,similarity,confidence
"db37256c-32be-4a93-b56c-a13fd2c02dd4","hyper::proto::h1::decode::ChunkedState::read_size_lf","hyper::proto::h1::io::Buffered<T,B>::buffer","0.1575787858038196","1.2675684228007222"
"db37256c-32be-4a93-b56c-a13fd2c02dd4","hyper::proto::h1::decode::ChunkedState::read_size_lf","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter","0.15695164548352028","1.6618896724598722"
"db37256c-32be-4a93-b56c-a13fd2c02dd4","hyper::proto::h1::decode::ChunkedState::read_size_lf","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.15695164548352028","1.6618896724598722"
"db37256c-32be-4a93-b56c-a13fd2c02dd4","hyper::proto::h1::decode::ChunkedState::read_size_lf","core::ptr::drop_in_place<alloc::sync::ArcInner<tokio::sync::oneshot::Inner<()>>>","0.15320995908371005","3.5152214243588267"
"e9985ea7-ee57-40e2-bf1c-37ed8e1f3625","hyper::proto::h1::decode::ChunkedState::read_trailer","tokio::runtime::task::harness::Harness<T,S>::shutdown","0.21436515166459771","9.432449254816412"
"e9985ea7-ee57-40e2-bf1c-37ed8e1f3625","hyper::proto::h1::decode::ChunkedState::read_trailer","tokio::runtime::task::harness::Harness<T,S>::poll","0.21345462783521094","11.8872492154807"
"e9985ea7-ee57-40e2-bf1c-37ed8e1f3625","hyper::proto::h1::decode::ChunkedState::read_trailer","tokio::runtime::task::harness::Harness<T,S>::poll","0.21345462783521094","11.8872492154807"
"e9985ea7-ee57-40e2-bf1c-37ed8e1f3625","hyper::proto::h1::decode::ChunkedState::read_trailer","tokio::runtime::task::harness::poll_future","0.21214058844999623","9.510680803917278"
"e9985ea7-ee57-40e2-bf1c-37ed8e1f3625","hyper::proto::h1::decode::ChunkedState::read_trailer","tracing_core::dispatcher::Registrar::upgrade","0.19123972756867835","6.917377757732013"
"e9985ea7-ee57-40e2-bf1c-37ed8e1f3625","hyper::proto::h1::decode::ChunkedState::read_trailer","tokio::runtime::task::harness::Harness<T,S>::drop_join_handle_slow","0.18572970309245015","7.199208750699295"
"e9985ea7-ee57-40e2-bf1c-37ed8e1f3625","hyper::proto::h1::decode::ChunkedState::read_trailer","tokio::runtime::task::harness::Harness<T,S>::drop_join_handle_slow","0.18572970309245015","7.199208750699295"
"e9985ea7-ee57-40e2-bf1c-37ed8e1f3625","hyper::proto::h1::decode::ChunkedState::read_trailer","alloc::collections::btree::map::IntoIter<K,V,A>::dying_next","0.18549163093909388","7.089161266642813"
"e9985ea7-ee57-40e2-bf1c-37ed8e1f3625","hyper::proto::h1::decode::ChunkedState::read_trailer","hyper::body::incoming::Sender::poll_ready","0.18067152332496852","6.4032087958988555"
"e9985ea7-ee57-40e2-bf1c-37ed8e1f3625","hyper::proto::h1::decode::ChunkedState::read_trailer","std::thread::Builder::spawn","0.17850813564891949","5.498608649648989"
"e9985ea7-ee57-40e2-bf1c-37ed8e1f3625","hyper::proto::h1::decode::ChunkedState::read_trailer","tokio::runtime::task::harness::Harness<T,S>::shutdown","0.17762598987651163","6.518909098004562"
"e9985ea7-ee57-40e2-bf1c-37ed8e1f3625","hyper::proto::h1::decode::ChunkedState::read_trailer","tokio::runtime::task::harness::Harness<T,S>::shutdown","0.17762598987651163","6.518909098004562"
"e9985ea7-ee57-40e2-bf1c-37ed8e1f3625","hyper::proto::h1::decode::ChunkedState::read_trailer","_<bytes::bytes::Bytes_as_core::convert::From<alloc::vec::Vec<u8>>>::from","0.17095825173115198","4.696053106374766"
"e9985ea7-ee57-40e2-bf1c-37ed8e1f3625","hyper::proto::h1::decode::ChunkedState::read_trailer","tokio::runtime::scheduler::multi_thread::queue::local","0.1649481841698236","3.7235117651445173"
"e9985ea7-ee57-40e2-bf1c-37ed8e1f3625","hyper::proto::h1::decode::ChunkedState::read_trailer","tokio::runtime::task::harness::Harness<T,S>::drop_join_handle_slow","0.16143302208444585","5.043371694950793"
"e9985ea7-ee57-40e2-bf1c-37ed8e1f3625","hyper::proto::h1::decode::ChunkedState::read_trailer","http::header::value::HeaderValue::from_maybe_shared","0.1607349841253693","2.8721283017563293"
"e9985ea7-ee57-40e2-bf1c-37ed8e1f3625","hyper::proto::h1::decode::ChunkedState::read_trailer","http::uri::Uri::from_maybe_shared","0.15916234605305568","2.2052581432813723"
"e9985ea7-ee57-40e2-bf1c-37ed8e1f3625","hyper::proto::h1::decode::ChunkedState::read_trailer","alloc::collections::btree::navigate::LazyLeafRange<alloc::collections::btree::node::marker::Dying,K,V>::take_front","0.15510509825519128","3.800797500547713"
"e9985ea7-ee57-40e2-bf1c-37ed8e1f3625","hyper::proto::h1::decode::ChunkedState::read_trailer","_<tokio::sync::oneshot::Inner<T>as_core::ops::drop::Drop>::drop","0.15379183771378527","3.806027666797899"
"e9985ea7-ee57-40e2-bf1c-37ed8e1f3625","hyper::proto::h1::decode::ChunkedState::read_trailer","tokio::runtime::task::harness::Harness<T,S>::complete","0.15237519240031466","2.712367468395881"
"e9985ea7-ee57-40e2-bf1c-37ed8e1f3625","hyper::proto::h1::decode::ChunkedState::read_trailer","tokio::runtime::task::harness::Harness<T,S>::complete","0.15237519240031466","2.712367468395881"
"e9985ea7-ee57-40e2-bf1c-37ed8e1f3625","hyper::proto::h1::decode::ChunkedState::read_trailer","core::ptr::drop_in_place<alloc::sync::ArcInner<tokio::sync::oneshot::Inner<core::result::Result<hyper::upgrade::Upgraded,hyper::error::Error>>>>","0.15079881121642372","3.361447561147928"
"e9985ea7-ee57-40e2-bf1c-37ed8e1f3625","hyper::proto::h1::decode::ChunkedState::read_trailer","hyper::body::incoming::Sender::try_send_data","0.14837558073502857","4.171706285660853"
"e9985ea7-ee57-40e2-bf1c-37ed8e1f3625","hyper::proto::h1::decode::ChunkedState::read_trailer","core::ptr::drop_in_place<alloc::sync::ArcInner<tokio::sync::oneshot::Inner<()>>>","0.14258734566783637","2.7656148875497895"
"e9985ea7-ee57-40e2-bf1c-37ed8e1f3625","hyper::proto::h1::decode::ChunkedState::read_trailer","std::sys::pal::common::small_c_string::run_with_cstr_allocating","0.13744071831679536","3.1354413835512966"
"74fa3b28-56d2-4b08-aa8c-d3c24a0ea96b","hyper::proto::h1::decode::ChunkedState::read_size_lws","tokio::runtime::task::harness::poll_future","0.20368740139476343","8.147995621083195"
"74fa3b28-56d2-4b08-aa8c-d3c24a0ea96b","hyper::proto::h1::decode::ChunkedState::read_size_lws","hyper::body::incoming::Sender::poll_ready","0.20340711628128963","8.46545253680305"
"74fa3b28-56d2-4b08-aa8c-d3c24a0ea96b","hyper::proto::h1::decode::ChunkedState::read_size_lws","tokio::runtime::task::harness::Harness<T,S>::shutdown","0.20264215959150159","7.948680035077412"
"74fa3b28-56d2-4b08-aa8c-d3c24a0ea96b","hyper::proto::h1::decode::ChunkedState::read_size_lws","tokio::runtime::task::harness::Harness<T,S>::poll","0.1952147083953797","8.519323290933835"
"74fa3b28-56d2-4b08-aa8c-d3c24a0ea96b","hyper::proto::h1::decode::ChunkedState::read_size_lws","tokio::runtime::task::harness::Harness<T,S>::poll","0.1952147083953797","8.519323290933835"
"74fa3b28-56d2-4b08-aa8c-d3c24a0ea96b","hyper::proto::h1::decode::ChunkedState::read_size_lws","_<bytes::bytes::Bytes_as_core::convert::From<alloc::vec::Vec<u8>>>::from","0.18467605717601857","6.10394591965424"
"74fa3b28-56d2-4b08-aa8c-d3c24a0ea96b","hyper::proto::h1::decode::ChunkedState::read_size_lws","std::thread::Builder::spawn","0.18109375821905432","5.3370109275580155"
"74fa3b28-56d2-4b08-aa8c-d3c24a0ea96b","hyper::proto::h1::decode::ChunkedState::read_size_lws","tracing_core::dispatcher::Registrar::upgrade","0.17928730272150264","5.558991215634028"
"74fa3b28-56d2-4b08-aa8c-d3c24a0ea96b","hyper::proto::h1::decode::ChunkedState::read_size_lws","tokio::runtime::scheduler::multi_thread::queue::local","0.16583337751977106","3.4113727520403128"
"74fa3b28-56d2-4b08-aa8c-d3c24a0ea96b","hyper::proto::h1::decode::ChunkedState::read_size_lws","hyper::proto::h1::io::Buffered<T,B>::buffer","0.16085556735446094","1.1553356402616766"
"74fa3b28-56d2-4b08-aa8c-d3c24a0ea96b","hyper::proto::h1::decode::ChunkedState::read_size_lws","_<tokio::sync::oneshot::Inner<T>as_core::ops::drop::Drop>::drop","0.15601945409244353","3.6393286485617753"
"74fa3b28-56d2-4b08-aa8c-d3c24a0ea96b","hyper::proto::h1::decode::ChunkedState::read_size_lws","core::ptr::drop_in_place<alloc::sync::ArcInner<tokio::sync::oneshot::Inner<core::result::Result<hyper::upgrade::Upgraded,hyper::error::Error>>>>","0.1543016831706976","3.595688357437847"
"74fa3b28-56d2-4b08-aa8c-d3c24a0ea96b","hyper::proto::h1::decode::ChunkedState::read_size_lws","http::header::value::HeaderValue::from_maybe_shared","0.1534614547447333","1.5008326423242622"
"74fa3b28-56d2-4b08-aa8c-d3c24a0ea96b","hyper::proto::h1::decode::ChunkedState::read_size_lws","http::uri::Uri::from_maybe_shared","0.1528750859947182","1.23476852247384"
"74fa3b28-56d2-4b08-aa8c-d3c24a0ea96b","hyper::proto::h1::decode::ChunkedState::read_size_lws","tokio::runtime::task::harness::Harness<T,S>::drop_join_handle_slow","0.15274309617746093","3.887658164056437"
"74fa3b28-56d2-4b08-aa8c-d3c24a0ea96b","hyper::proto::h1::decode::ChunkedState::read_size_lws","tokio::runtime::task::harness::Harness<T,S>::drop_join_handle_slow","0.15274309617746093","3.887658164056437"
"74fa3b28-56d2-4b08-aa8c-d3c24a0ea96b","hyper::proto::h1::decode::ChunkedState::read_size_lws","tokio::runtime::task::harness::Harness<T,S>::drop_join_handle_slow","0.1489780473276176","3.5616626027529925"
"74fa3b28-56d2-4b08-aa8c-d3c24a0ea96b","hyper::proto::h1::decode::ChunkedState::read_size_lws","alloc::collections::btree::navigate::LazyLeafRange<alloc::collections::btree::node::marker::Dying,K,V>::take_front","0.14489570196459156","2.4349063661945505"
"74fa3b28-56d2-4b08-aa8c-d3c24a0ea96b","hyper::proto::h1::decode::ChunkedState::read_size_lws","core::ptr::drop_in_place<alloc::sync::ArcInner<tokio::sync::oneshot::Inner<()>>>","0.14465266923325343","2.600244695707297"
"74fa3b28-56d2-4b08-aa8c-d3c24a0ea96b","hyper::proto::h1::decode::ChunkedState::read_size_lws","alloc::collections::btree::map::IntoIter<K,V,A>::dying_next","0.14163550386763268","2.5805275636806377"
"74fa3b28-56d2-4b08-aa8c-d3c24a0ea96b","hyper::proto::h1::decode::ChunkedState::read_size_lws","tokio::runtime::task::harness::Harness<T,S>::shutdown","0.14087338156792795","3.20716231382017"
"74fa3b28-56d2-4b08-aa8c-d3c24a0ea96b","hyper::proto::h1::decode::ChunkedState::read_size_lws","tokio::runtime::task::harness::Harness<T,S>::shutdown","0.14087338156792795","3.20716231382017"
"74fa3b28-56d2-4b08-aa8c-d3c24a0ea96b","hyper::proto::h1::decode::ChunkedState::read_size_lws","once_cell::imp::OnceCell<T>::initialize","0.1347531754900094","1.9409435494611245"
"74fa3b28-56d2-4b08-aa8c-d3c24a0ea96b","hyper::proto::h1::decode::ChunkedState::read_size_lws","_<hyper::server::conn::http1::Connection<I,S>as_core::future::future::Future>::poll","0.13066140649163252","2.3671526914388865"
"74fa3b28-56d2-4b08-aa8c-d3c24a0ea96b","hyper::proto::h1::decode::ChunkedState::read_size_lws","tokio::runtime::scheduler::inject::Inject<T>::pop","0.12898929904349768","2.105300789050955"
"0adc410f-8068-4acc-8173-76a6fe612591","hyper::proto::h1::decode::ChunkedState::read_extension","tokio::runtime::task::harness::Harness<T,S>::shutdown","0.2051127224563668","8.517000194245837"
"0adc410f-8068-4acc-8173-76a6fe612591","hyper::proto::h1::decode::ChunkedState::read_extension","hyper::body::incoming::Sender::poll_ready","0.2036026716231874","9.023136854333362"
"0adc410f-8068-4acc-8173-76a6fe612591","hyper::proto::h1::decode::ChunkedState::read_extension","tokio::runtime::task::harness::poll_future","0.20224836620421638","8.529755172459197"
"0adc410f-8068-4acc-8173-76a6fe612591","hyper::proto::h1::decode::ChunkedState::read_extension","http::header::value::HeaderValue::from_maybe_shared","0.19370500408088545","7.096386584106427"
"0adc410f-8068-4acc-8173-76a6fe612591","hyper::proto::h1::decode::ChunkedState::read_extension","http::uri::Uri::from_maybe_shared","0.19266856958580658","6.827556369662608"
"0adc410f-8068-4acc-8173-76a6fe612591","hyper::proto::h1::decode::ChunkedState::read_extension","tokio::runtime::task::harness::Harness<T,S>::poll","0.18998246523027534","7.471466024562082"
"0adc410f-8068-4acc-8173-76a6fe612591","hyper::proto::h1::decode::ChunkedState::read_extension","tokio::runtime::task::harness::Harness<T,S>::poll","0.18998246523027534","7.471466024562082"
"0adc410f-8068-4acc-8173-76a6fe612591","hyper::proto::h1::decode::ChunkedState::read_extension","hyper::proto::h1::io::Buffered<T,B>::buffer","0.18467850526422186","4.3966903589606305"
"0adc410f-8068-4acc-8173-76a6fe612591","hyper::proto::h1::decode::ChunkedState::read_extension","_<bytes::bytes::Bytes_as_core::convert::From<alloc::vec::Vec<u8>>>::from","0.18335357296166652","6.472887924263218"
"0adc410f-8068-4acc-8173-76a6fe612591","hyper::proto::h1::decode::ChunkedState::read_extension","tracing_core::dispatcher::Registrar::upgrade","0.18242756492956147","5.959529039699306"
"0adc410f-8068-4acc-8173-76a6fe612591","hyper::proto::h1::decode::ChunkedState::read_extension","_<futures_channel::mpsc::Receiver<T>as_core::ops::drop::Drop>::drop","0.1779290325523224","5.216549923243667"
"0adc410f-8068-4acc-8173-76a6fe612591","hyper::proto::h1::decode::ChunkedState::read_extension","tokio::sync::oneshot::Sender<T>::send","0.17571951795221472","1.085654689055458"
"0adc410f-8068-4acc-8173-76a6fe612591","hyper::proto::h1::decode::ChunkedState::read_extension","std::thread::Builder::spawn","0.16994814808925254","4.531776672288067"
"0adc410f-8068-4acc-8173-76a6fe612591","hyper::proto::h1::decode::ChunkedState::read_extension","tokio::runtime::task::harness::Harness<T,S>::poll_inner","0.16580138596397703","2.3500090243431693"
"0adc410f-8068-4acc-8173-76a6fe612591","hyper::proto::h1::decode::ChunkedState::read_extension","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter","0.1603228499887161","1.9154336650324915"
"0adc410f-8068-4acc-8173-76a6fe612591","hyper::proto::h1::decode::ChunkedState::read_extension","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.1603228499887161","1.9154336650324915"
"0adc410f-8068-4acc-8173-76a6fe612591","hyper::proto::h1::decode::ChunkedState::read_extension","alloc::collections::btree::navigate::LazyLeafRange<alloc::collections::btree::node::marker::Dying,K,V>::take_front","0.15959157732618284","4.022894107449814"
"0adc410f-8068-4acc-8173-76a6fe612591","hyper::proto::h1::decode::ChunkedState::read_extension","tokio::runtime::scheduler::multi_thread::queue::local","0.15562698393381513","2.5680753717531406"
"0adc410f-8068-4acc-8173-76a6fe612591","hyper::proto::h1::decode::ChunkedState::read_extension","std::panicking::begin_panic","0.15444962389444","3.7186933612263857"
"0adc410f-8068-4acc-8173-76a6fe612591","hyper::proto::h1::decode::ChunkedState::read_extension","alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>::insert_recursing","0.14858347706395103","3.018631309939725"
"0adc410f-8068-4acc-8173-76a6fe612591","hyper::proto::h1::decode::ChunkedState::read_extension","alloc::collections::btree::map::IntoIter<K,V,A>::dying_next","0.14776432644909163","3.2209906346548296"
"0adc410f-8068-4acc-8173-76a6fe612591","hyper::proto::h1::decode::ChunkedState::read_extension","_<tokio::sync::oneshot::Inner<T>as_core::ops::drop::Drop>::drop","0.14641706897944895","2.8118097838156526"
"0adc410f-8068-4acc-8173-76a6fe612591","hyper::proto::h1::decode::ChunkedState::read_extension","tokio::sync::watch::Sender<T>::send_if_modified","0.14544306781027425","1.886483204227308"
"0adc410f-8068-4acc-8173-76a6fe612591","hyper::proto::h1::decode::ChunkedState::read_extension","core::ptr::drop_in_place<alloc::sync::ArcInner<tokio::sync::oneshot::Inner<core::result::Result<hyper::upgrade::Upgraded,hyper::error::Error>>>>","0.1448050201166761","2.7659877875628114"
"0adc410f-8068-4acc-8173-76a6fe612591","hyper::proto::h1::decode::ChunkedState::read_extension","tokio::runtime::task::harness::Harness<T,S>::drop_join_handle_slow","0.1433423580363179","3.071320508961306"
"735e2955-8df7-4535-8ed9-44d6d898b38f","hyper::proto::h1::decode::ChunkedState::read_trailer_lf","tokio::runtime::task::harness::Harness<T,S>::shutdown","0.20885190744447443","8.853919675508234"
"735e2955-8df7-4535-8ed9-44d6d898b38f","hyper::proto::h1::decode::ChunkedState::read_trailer_lf","http::header::value::HeaderValue::from_maybe_shared","0.19329745311596533","7.284730203984481"
"735e2955-8df7-4535-8ed9-44d6d898b38f","hyper::proto::h1::decode::ChunkedState::read_trailer_lf","tokio::runtime::task::harness::poll_future","0.1928517644987761","7.53957778454643"
"735e2955-8df7-4535-8ed9-44d6d898b38f","hyper::proto::h1::decode::ChunkedState::read_trailer_lf","http::uri::Uri::from_maybe_shared","0.19222510642164814","7.013263151703968"
"735e2955-8df7-4535-8ed9-44d6d898b38f","hyper::proto::h1::decode::ChunkedState::read_trailer_lf","tokio::runtime::task::harness::Harness<T,S>::poll","0.19035794494662825","6.348274788540762"
"735e2955-8df7-4535-8ed9-44d6d898b38f","hyper::proto::h1::decode::ChunkedState::read_trailer_lf","tokio::runtime::task::harness::Harness<T,S>::poll","0.19035794494662825","6.348274788540762"
"735e2955-8df7-4535-8ed9-44d6d898b38f","hyper::proto::h1::decode::ChunkedState::read_trailer_lf","hyper::body::incoming::Sender::poll_ready","0.17613993363075378","5.808101006740215"
"735e2955-8df7-4535-8ed9-44d6d898b38f","hyper::proto::h1::decode::ChunkedState::read_trailer_lf","tracing_core::dispatcher::Registrar::upgrade","0.17395185162760307","4.987252435097813"
"735e2955-8df7-4535-8ed9-44d6d898b38f","hyper::proto::h1::decode::ChunkedState::read_trailer_lf","std::thread::Builder::spawn","0.16205223729331855","3.5701959889245654"
"735e2955-8df7-4535-8ed9-44d6d898b38f","hyper::proto::h1::decode::ChunkedState::read_trailer_lf","_<bytes::bytes::Bytes_as_core::convert::From<alloc::vec::Vec<u8>>>::from","0.15634406838607917","3.1028398361873104"
"735e2955-8df7-4535-8ed9-44d6d898b38f","hyper::proto::h1::decode::ChunkedState::read_trailer_lf","alloc::collections::btree::map::IntoIter<K,V,A>::dying_next","0.15319736394873626","3.552896382006984"
"735e2955-8df7-4535-8ed9-44d6d898b38f","hyper::proto::h1::decode::ChunkedState::read_trailer_lf","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter","0.15287413732962907","0.9056470511524148"
"735e2955-8df7-4535-8ed9-44d6d898b38f","hyper::proto::h1::decode::ChunkedState::read_trailer_lf","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.15287413732962907","0.9056470511524148"
