/Users/landen/Research/bsim/bins/hyper/arm/hyper-application-O2,hyper-O0-arm.mv.db,0.0,0.9
"hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>::insert","0.21374965223558076","9.239300850584794"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","alloc::ffi::c_str::CString::_from_vec_unchecked","0.21211592927048567","8.959837259185097"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","0.2062688062059858","8.11695754491549"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","_<core::str::error::Utf8Error_as_core::fmt::Display>::fmt","0.20227193304204263","3.982031967389621"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","hyper::proto::h1::encode::Encoder::end","0.19908066462079693","6.102772303637891"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","alloc::collections::btree::navigate::_<impl_alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::deallocating_end","0.19399084422625787","3.1032645865519894"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","core::ptr::drop_in_place<addr2line::ResUnit<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>>","0.19290171882933846","5.161133344254968"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Internal>,alloc::collections::btree::node::marker::Edge>::insert","0.19252988573791366","5.616387839596483"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","core::ptr::drop_in_place<core::option::Option<gimli::read::line::IncompleteLineProgram<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,usize>>>","0.19037553360963122","5.16312619532554"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","core::ptr::drop_in_place<gimli::read::line::LineRows<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,gimli::read::line::IncompleteLineProgram<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,usize>,usize>>","0.19024812302991836","4.857915151031883"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","core::ptr::drop_in_place<h2::proto::streams::recv::Event>","0.18799609006344817","3.147800252308012"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","0.18794434873684676","3.4231615974421183"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","0.1814967033213766","3.222788800421152"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","core::ptr::drop_in_place<(gimli::read::UnitOffset,addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,gimli::read::Error>>)>","0.18098605536380527","3.0891260232966875"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","core::panicking::assert_failed_inner","0.18061500350370804","3.9552256762407225"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","alloc::vec::Vec<T,A>::extend_with","0.18038037102669918","4.8007056111343545"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","alloc::vec::Vec<T,A>::extend_with","0.18038037102669918","4.8007056111343545"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","0.17974265420296426","3.79788596809838"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","alloc::fmt::format","0.17907531528944562","2.5593877767719"
34 "hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","smallvec::SmallVecData<A>::heap_mut","0.5777114878258576","12.615522092433812"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","smallvec::SmallVecData<A>::heap_mut","0.5777114878258576","12.615522092433812"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","smallvec::SmallVecData<A>::heap_mut","0.5777114878258576","12.615522092433812"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<alloc::vec::Vec<u8>>>","0.5649959519554034","11.179321852903257"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","smallvec::SmallVecData<A>::heap","0.5638230021498842","12.46983652541989"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","smallvec::SmallVecData<A>::heap","0.5638230021498842","12.46983652541989"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","hyper::body::length::DecodedLength::danger_len","0.5082061292960092","10.315610346030883"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","http::header::map::Pos::new","0.42783411320263426","9.749657383256208"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","http::header::map::Pos::new","0.42783411320263426","9.749657383256208"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","http::header::map::Pos::new","0.42783411320263426","9.749657383256208"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","hyper::common::date::CachedDate::render","0.40681224567775087","10.394736194193491"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","hyper::proto::h1::io::WriteBuf<B>::headers_mut","0.40620995273025323","9.4435804022272"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","core::unicode::unicode_data::cc::lookup","0.3923350334933128","9.419872530915443"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","core::option::Option<T>::as_ref","0.38376191551971833","8.459441595765977"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","core::ptr::drop_in_place<core::option::Option<(http::header::name::HeaderName,http::header::map::ValueIter<bytes::bytes::Bytes>)>>","0.3817753282712389","8.459441595765977"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","alloc::vec::Vec<T,A>::push","0.3803380907019049","8.945294373779333"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","core::ptr::drop_in_place<alloc::sync::ArcInner<std::sys::pal::unix::fs::InnerReadDir>>","0.3779007332667437","8.915075889582411"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","hyper::proto::h1::io::Buffered<T,B>::set_write_strategy_flatten","0.3717143891469824","8.940796619615805"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","hyper::proto::h1::io::Buffered<T,B>::set_write_strategy_queue","0.3717143891469824","8.940796619615805"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","h2::proto::streams::counts::Counts::has_streams","0.36958269528337967","8.798917317322083"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","h2::proto::streams::counts::Counts::dec_num_reset_streams","0.3661931235622412","9.564552603263643"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","h2::proto::streams::stream::Stream::ref_dec","0.3661931235622412","9.564552603263643"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","core::ptr::drop_in_place<alloc::boxed::Box<dyn_core::ops::function::FnOnce<()>+Output=()>>","0.3644894783832842","8.915075889582411"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","core::ptr::drop_in_place<panic_unwind::real_imp::Exception>","0.3644894783832842","8.915075889582411"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","hashbrown::raw::inner::RawTableInner::ctrl","0.3605823811911231","8.39177465689472"
35 "hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","smallvec::SmallVecData<A>::heap_mut","0.5777114878258576","12.615522092433812"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","smallvec::SmallVecData<A>::heap_mut","0.5777114878258576","12.615522092433812"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","smallvec::SmallVecData<A>::heap_mut","0.5777114878258576","12.615522092433812"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<alloc::vec::Vec<u8>>>","0.5649959519554034","11.179321852903257"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","smallvec::SmallVecData<A>::heap","0.5638230021498842","12.46983652541989"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","smallvec::SmallVecData<A>::heap","0.5638230021498842","12.46983652541989"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","hyper::body::length::DecodedLength::danger_len","0.5082061292960092","10.315610346030883"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","http::header::map::Pos::new","0.42783411320263426","9.749657383256208"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","http::header::map::Pos::new","0.42783411320263426","9.749657383256208"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","http::header::map::Pos::new","0.42783411320263426","9.749657383256208"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","hyper::common::date::CachedDate::render","0.40681224567775087","10.394736194193491"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","hyper::proto::h1::io::WriteBuf<B>::headers_mut","0.40620995273025323","9.4435804022272"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","core::unicode::unicode_data::cc::lookup","0.3923350334933128","9.419872530915443"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","core::option::Option<T>::as_ref","0.38376191551971833","8.459441595765977"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","core::ptr::drop_in_place<core::option::Option<(http::header::name::HeaderName,http::header::map::ValueIter<bytes::bytes::Bytes>)>>","0.3817753282712389","8.459441595765977"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","alloc::vec::Vec<T,A>::push","0.3803380907019049","8.945294373779333"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","core::ptr::drop_in_place<alloc::sync::ArcInner<std::sys::pal::unix::fs::InnerReadDir>>","0.3779007332667437","8.915075889582411"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","hyper::proto::h1::io::Buffered<T,B>::set_write_strategy_flatten","0.3717143891469824","8.940796619615805"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","hyper::proto::h1::io::Buffered<T,B>::set_write_strategy_queue","0.3717143891469824","8.940796619615805"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","h2::proto::streams::counts::Counts::has_streams","0.36958269528337967","8.798917317322083"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","h2::proto::streams::counts::Counts::dec_num_reset_streams","0.3661931235622412","9.564552603263643"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","h2::proto::streams::stream::Stream::ref_dec","0.3661931235622412","9.564552603263643"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","core::ptr::drop_in_place<alloc::boxed::Box<dyn_core::ops::function::FnOnce<()>+Output=()>>","0.3644894783832842","8.915075889582411"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","core::ptr::drop_in_place<panic_unwind::real_imp::Exception>","0.3644894783832842","8.915075889582411"
"hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","hashbrown::raw::inner::RawTableInner::ctrl","0.3605823811911231","8.39177465689472"
36 "hyper::proto::h1::conn::Conn<I,B,T>::new","_<std::collections::hash::map::HashMap<K,V,S>as_core::default::Default>::default","0.40781043850672916","9.0515748374072"
"hyper::proto::h1::conn::Conn<I,B,T>::new","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.3093142984773935","6.964278120390578"
"hyper::proto::h1::conn::Conn<I,B,T>::new","core::str::traits::_<impl_core::cmp::PartialEq_for_str>::eq","0.2894540076534854","5.777519982243719"
"hyper::proto::h1::conn::Conn<I,B,T>::new","_<h2::proto::streams::stream::Stream_as_core::fmt::Debug>::fmt","0.2884292247839348","4.62530922279755"
"hyper::proto::h1::conn::Conn<I,B,T>::new","http::uri::path::PathAndQuery::empty","0.26589094424703874","6.664292242319189"
"hyper::proto::h1::conn::Conn<I,B,T>::new","http::uri::path::PathAndQuery::slash","0.26500682317709545","6.664292242319189"
"hyper::proto::h1::conn::Conn<I,B,T>::new","http::uri::path::PathAndQuery::star","0.26500682317709545","6.664292242319189"
"hyper::proto::h1::conn::Conn<I,B,T>::new","core::char::EscapeDebug::backslash","0.2539891501192139","5.940121497736461"
"hyper::proto::h1::conn::Conn<I,B,T>::new","tokio::runtime::io::registration_set::_<impl_tokio::util::linked_list::Link_for_alloc::sync::Arc<tokio::runtime::io::scheduled_io::ScheduledIo>>::pointers","0.2459925474603136","4.982765432025856"
"hyper::proto::h1::conn::Conn<I,B,T>::new","_<&alloc::collections::vec_deque::VecDeque<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.24327235047574616","4.401686572794437"
"hyper::proto::h1::conn::Conn<I,B,T>::new","_<&http::header::map::HeaderMap<T>as_core::iter::traits::collect::IntoIterator>::into_iter","0.24327235047574616","4.401686572794437"
"hyper::proto::h1::conn::Conn<I,B,T>::new","_<&http::header::name::HeaderName_as_http::header::map::into_header_name::Sealed>::try_append","0.24327235047574616","4.401686572794437"
"hyper::proto::h1::conn::Conn<I,B,T>::new","_<&http::header::name::HeaderName_as_http::header::map::into_header_name::Sealed>::try_insert","0.24327235047574616","4.401686572794437"
"hyper::proto::h1::conn::Conn<I,B,T>::new","_<&mut_bytes::buf::uninit_slice::UninitSlice_as_core::convert::From<&mut[core::mem::maybe_uninit::MaybeUninit<u8>]>>::from","0.24327235047574616","4.401686572794437"
"hyper::proto::h1::conn::Conn<I,B,T>::new","_<*const_T_as_core::fmt::Debug>::fmt","0.24327235047574616","4.401686572794437"
"hyper::proto::h1::conn::Conn<I,B,T>::new","_<*const_T_as_core::fmt::Pointer>::fmt","0.24327235047574616","4.401686572794437"
"hyper::proto::h1::conn::Conn<I,B,T>::new","_<*mut_T_as_core::fmt::Debug>::fmt","0.24327235047574616","4.401686572794437"
"hyper::proto::h1::conn::Conn<I,B,T>::new","_<T_as_core::convert::Into<U>>::into","0.24327235047574616","4.401686572794437"
"hyper::proto::h1::conn::Conn<I,B,T>::new","_<T_as_core::convert::Into<U>>::into","0.24327235047574616","4.401686572794437"
"hyper::proto::h1::conn::Conn<I,B,T>::new","_<T_as_core::convert::Into<U>>::into","0.24327235047574616","4.401686572794437"
"hyper::proto::h1::conn::Conn<I,B,T>::new","_<T_as_core::convert::Into<U>>::into","0.24327235047574616","4.401686572794437"
"hyper::proto::h1::conn::Conn<I,B,T>::new","_<T_as_core::convert::Into<U>>::into","0.24327235047574616","4.401686572794437"
"hyper::proto::h1::conn::Conn<I,B,T>::new","_<T_as_core::convert::Into<U>>::into","0.24327235047574616","4.401686572794437"
"hyper::proto::h1::conn::Conn<I,B,T>::new","_<T_as_core::convert::Into<U>>::into","0.24327235047574616","4.401686572794437"
"hyper::proto::h1::conn::Conn<I,B,T>::new","_<T_as_core::convert::Into<U>>::into","0.24327235047574616","4.401686572794437"
37 "hyper::proto::h1::conn::Conn<I,B,T>::end_body","h2::proto::streams::counts::Counts::dec_num_reset_streams","0.23251305884207255","8.474548939577769"
"hyper::proto::h1::conn::Conn<I,B,T>::end_body","h2::proto::streams::stream::Stream::ref_dec","0.23251305884207255","8.474548939577769"
"hyper::proto::h1::conn::Conn<I,B,T>::end_body","hyper::proto::h1::conn::State::try_keep_alive","0.2288678803228404","11.124810895846407"
"hyper::proto::h1::conn::Conn<I,B,T>::end_body","hyper::proto::h1::conn::Conn<I,B,T>::end_body","0.20923520674835663","7.923226458109356"
"hyper::proto::h1::conn::Conn<I,B,T>::end_body","_<core::iter::adapters::chain::Chain<A,B>as_core::iter::traits::iterator::Iterator>::fold","0.19046844681272063","6.637729981395655"
"hyper::proto::h1::conn::Conn<I,B,T>::end_body","core::fmt::Formatter::debug_struct_field1_finish","0.18490864287474976","6.616641540497687"
"hyper::proto::h1::conn::Conn<I,B,T>::end_body","_<core::task::wake::Waker_as_core::fmt::Debug>::fmt","0.18423958612582836","6.758809015889427"
"hyper::proto::h1::conn::Conn<I,B,T>::end_body","core::fmt::Formatter::debug_struct_field2_finish","0.1835553984150676","6.601073900614486"
"hyper::proto::h1::conn::Conn<I,B,T>::end_body","h2::proto::streams::counts::Counts::dec_num_streams","0.1804124231992235","4.642198953947358"
"hyper::proto::h1::conn::Conn<I,B,T>::end_body","hyper::common::date::CachedDate::render","0.17933146665874097","5.411363055694402"
"hyper::proto::h1::conn::Conn<I,B,T>::end_body","core::ptr::drop_in_place<(gimli::read::UnitOffset,addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,gimli::read::Error>>)>","0.1736189821955616","4.729530782065861"
"hyper::proto::h1::conn::Conn<I,B,T>::end_body","core::cmp::Ord::clamp","0.17122965595119274","4.8654695944824295"
"hyper::proto::h1::conn::Conn<I,B,T>::end_body","hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","0.17049490717378246","5.828270748593339"
"hyper::proto::h1::conn::Conn<I,B,T>::end_body","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","0.16982762252655995","3.3176040378077905"
"hyper::proto::h1::conn::Conn<I,B,T>::end_body","hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","0.16972959657109402","4.944705671867898"
"hyper::proto::h1::conn::Conn<I,B,T>::end_body","h2::proto::streams::counts::Counts::inc_num_reset_streams","0.16772339662250813","4.484465316054378"
