uuid,queryfn,resultfn,similarity,confidence
"ec684b1a-20d5-4c2b-bcee-c417430991d7","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head::_{{closure}}","std::thread::ThreadId::new::exhausted","0.7561691393896225","10.47717056322235"
"ec684b1a-20d5-4c2b-bcee-c417430991d7","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head::_{{closure}}","std::rt::lang_start","0.7561691393896225","10.47717056322235"
"ec684b1a-20d5-4c2b-bcee-c417430991d7","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head::_{{closure}}","tokio::runtime::context::set_scheduler","0.7561691393896225","10.47717056322235"
"ec684b1a-20d5-4c2b-bcee-c417430991d7","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head::_{{closure}}","tokio::runtime::context::thread_rng_n","0.7561691393896225","10.47717056322235"
"ec684b1a-20d5-4c2b-bcee-c417430991d7","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head::_{{closure}}","tokio::runtime::scheduler::multi_thread::worker::_<impl_tokio::runtime::scheduler::multi_thread::handle::Handle>::schedule_task","0.7180057827656011","10.210844763742555"
"ec684b1a-20d5-4c2b-bcee-c417430991d7","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head::_{{closure}}","core::panicking::panic_misaligned_pointer_dereference","0.6754231431415167","9.662143991466332"
"ec684b1a-20d5-4c2b-bcee-c417430991d7","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head::_{{closure}}","std::sys::sync::mutex::pthread::Mutex::lock::fail","0.5867902834498772","9.662143991466332"
"ec684b1a-20d5-4c2b-bcee-c417430991d7","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head::_{{closure}}","core::mem::drop","0.5258042158223964","8.494229363434865"
"ec684b1a-20d5-4c2b-bcee-c417430991d7","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head::_{{closure}}","core::mem::drop","0.5258042158223964","8.494229363434865"
"ec684b1a-20d5-4c2b-bcee-c417430991d7","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head::_{{closure}}","core::mem::drop","0.5258042158223964","8.494229363434865"
"ec684b1a-20d5-4c2b-bcee-c417430991d7","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head::_{{closure}}","core::mem::drop","0.5258042158223964","8.494229363434865"
"ec684b1a-20d5-4c2b-bcee-c417430991d7","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head::_{{closure}}","core::mem::drop","0.5258042158223964","8.494229363434865"
"ec684b1a-20d5-4c2b-bcee-c417430991d7","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head::_{{closure}}","core::mem::drop","0.5258042158223964","8.494229363434865"
"ec684b1a-20d5-4c2b-bcee-c417430991d7","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head::_{{closure}}","core::mem::drop","0.5258042158223964","8.494229363434865"
"ec684b1a-20d5-4c2b-bcee-c417430991d7","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head::_{{closure}}","core::mem::drop","0.5258042158223964","8.494229363434865"
"ec684b1a-20d5-4c2b-bcee-c417430991d7","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head::_{{closure}}","core::mem::drop","0.5258042158223964","8.494229363434865"
"ec684b1a-20d5-4c2b-bcee-c417430991d7","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head::_{{closure}}","core::mem::drop","0.5258042158223964","8.494229363434865"
"ec684b1a-20d5-4c2b-bcee-c417430991d7","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head::_{{closure}}","core::mem::drop","0.5258042158223964","8.494229363434865"
"ec684b1a-20d5-4c2b-bcee-c417430991d7","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head::_{{closure}}","core::mem::drop","0.5258042158223964","8.494229363434865"
"9f85d718-fba2-4ee8-9b3e-80957b11cee7","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","1.0","12.405277910483992"
"9f85d718-fba2-4ee8-9b3e-80957b11cee7","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","_<tokio::runtime::io::registration::Registration_as_core::ops::drop::Drop>::drop","0.5351507186321968","8.44430182950248"
"9f85d718-fba2-4ee8-9b3e-80957b11cee7","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","core::ptr::drop_in_place<hyper::common::io::rewind::Rewind<alloc::boxed::Box<dyn_hyper::upgrade::Io+core::marker::Send>>>","0.5215710353392979","8.44430182950248"
"9f85d718-fba2-4ee8-9b3e-80957b11cee7","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","core::ptr::drop_in_place<hyper::proto::RequestLine>","0.5215710353392979","8.44430182950248"
"9f85d718-fba2-4ee8-9b3e-80957b11cee7","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","core::ptr::drop_in_place<indexmap::map::core::IndexMapCore<h2::frame::stream_id::StreamId,h2::proto::streams::store::SlabIndex>>","0.5215710353392979","8.44430182950248"
"9f85d718-fba2-4ee8-9b3e-80957b11cee7","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","core::ptr::drop_in_place<mio::poll::Registry>","0.5215710353392979","8.44430182950248"
"9f85d718-fba2-4ee8-9b3e-80957b11cee7","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","core::ptr::drop_in_place<tokio::runtime::scheduler::current_thread::Core>","0.5215710353392979","8.44430182950248"
"9f85d718-fba2-4ee8-9b3e-80957b11cee7","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","core::ptr::drop_in_place<tokio::runtime::scheduler::current_thread::Shared>","0.5215710353392979","8.44430182950248"
"9f85d718-fba2-4ee8-9b3e-80957b11cee7","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","alloc::alloc::alloc","0.5190324330262492","8.530980100354787"
"9f85d718-fba2-4ee8-9b3e-80957b11cee7","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","alloc::alloc::alloc","0.5190324330262492","8.530980100354787"
"9f85d718-fba2-4ee8-9b3e-80957b11cee7","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","alloc::alloc::alloc","0.5190324330262492","8.530980100354787"
"9f85d718-fba2-4ee8-9b3e-80957b11cee7","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","alloc::alloc::alloc","0.5190324330262492","8.530980100354787"
"9f85d718-fba2-4ee8-9b3e-80957b11cee7","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","alloc::alloc::alloc","0.5190324330262492","8.530980100354787"
"9f85d718-fba2-4ee8-9b3e-80957b11cee7","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","alloc::alloc::alloc","0.5190324330262492","8.530980100354787"
"9f85d718-fba2-4ee8-9b3e-80957b11cee7","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","alloc::alloc::alloc","0.5190324330262492","8.530980100354787"
"9f85d718-fba2-4ee8-9b3e-80957b11cee7","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","alloc::alloc::alloc","0.5190324330262492","8.530980100354787"
"9f85d718-fba2-4ee8-9b3e-80957b11cee7","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","alloc::alloc::alloc","0.5190324330262492","8.530980100354787"
"9f85d718-fba2-4ee8-9b3e-80957b11cee7","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","alloc::alloc::alloc","0.5190324330262492","8.530980100354787"
"9f85d718-fba2-4ee8-9b3e-80957b11cee7","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","alloc::alloc::alloc","0.5190324330262492","8.530980100354787"
"9f85d718-fba2-4ee8-9b3e-80957b11cee7","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","core::ptr::drop_in_place<h2::proto::ping_pong::UserPingsInner>","0.4957740504963998","8.205240626904516"
"9f85d718-fba2-4ee8-9b3e-80957b11cee7","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","core::ptr::drop_in_place<http::header::map::Bucket<bytes::bytes::Bytes>>","0.4957740504963998","8.205240626904516"
"9f85d718-fba2-4ee8-9b3e-80957b11cee7","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.4957740504963998","8.205240626904516"
"9f85d718-fba2-4ee8-9b3e-80957b11cee7","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","core::ptr::drop_in_place<tokio::runtime::io::scheduled_io::Waiters>","0.4957740504963998","8.205240626904516"
"9f85d718-fba2-4ee8-9b3e-80957b11cee7","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","core::ptr::drop_in_place<tokio::runtime::task::core::Cell<core::pin::Pin<alloc::boxed::Box<hyper_example::main::{{closure}}::{{closure}}>>,alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle>>>","0.4957740504963998","8.205240626904516"
"9f85d718-fba2-4ee8-9b3e-80957b11cee7","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","core::ptr::drop_in_place<tokio::runtime::task::core::Cell<core::pin::Pin<alloc::boxed::Box<hyper_example::main::{{closure}}::{{closure}}>>,alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle>>>","0.4957740504963998","8.205240626904516"
"a7bee3a9-e7f7-4fa1-ad0b-62650318df1c","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","1.0","126.83798799176178"
"a7bee3a9-e7f7-4fa1-ad0b-62650318df1c","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","hyper::proto::h1::conn::Conn<I,B,T>::write_body","0.557648887909027","55.51241013249594"
"a7bee3a9-e7f7-4fa1-ad0b-62650318df1c","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","0.471794238239861","42.30009857609258"
"a7bee3a9-e7f7-4fa1-ad0b-62650318df1c","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","hyper::proto::h1::conn::Conn<I,B,T>::end_body","0.45009878283875815","43.333071933327226"
"a7bee3a9-e7f7-4fa1-ad0b-62650318df1c","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","hyper::proto::h1::conn::Conn<I,B,T>::encode_head","0.3666595272378308","31.595516070979738"
"a7bee3a9-e7f7-4fa1-ad0b-62650318df1c","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","hyper::proto::h1::conn::Conn<I,B,T>::write_head","0.30511676278535316","20.493447748466828"
"a7bee3a9-e7f7-4fa1-ad0b-62650318df1c","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","tokio::runtime::task::harness::set_join_waker","0.3005156605704575","17.793460675071167"
"a7bee3a9-e7f7-4fa1-ad0b-62650318df1c","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","0.2845514078893875","22.417698598492056"
"a7bee3a9-e7f7-4fa1-ad0b-62650318df1c","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","hyper::proto::h1::io::WriteBuf<B>::buffer","0.2743692101324551","16.377464214667782"
"a7bee3a9-e7f7-4fa1-ad0b-62650318df1c","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_read","0.27134178919861074","25.676955889064306"
"a7bee3a9-e7f7-4fa1-ad0b-62650318df1c","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","hyper::proto::h1::io::WriteBuf<B>::buffer","0.2642351111304653","15.268715865830696"
"a7bee3a9-e7f7-4fa1-ad0b-62650318df1c","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","hyper::proto::h1::io::WriteBuf<B>::buffer","0.2642351111304653","15.268715865830696"
"a7bee3a9-e7f7-4fa1-ad0b-62650318df1c","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","hyper::proto::h1::io::WriteBuf<B>::buffer","0.2642351111304653","15.268715865830696"
"a7bee3a9-e7f7-4fa1-ad0b-62650318df1c","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","tokio::runtime::scheduler::multi_thread::worker::_<impl_tokio::runtime::scheduler::multi_thread::handle::Handle>::schedule_local","0.2552429455145828","15.311723688024582"
"a7bee3a9-e7f7-4fa1-ad0b-62650318df1c","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","tokio::runtime::io::scheduled_io::ScheduledIo::wake","0.2517143825486597","16.932177904299117"
"a7bee3a9-e7f7-4fa1-ad0b-62650318df1c","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","hyper::proto::h1::conn::Conn<I,B,T>::on_parse_error","0.24512202009672787","14.296312419305206"
"a7bee3a9-e7f7-4fa1-ad0b-62650318df1c","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","tokio::runtime::scheduler::multi_thread::idle::Idle::worker_to_notify","0.23335036581981458","11.928815648632998"
"a7bee3a9-e7f7-4fa1-ad0b-62650318df1c","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_write","0.2317930493712011","19.39990050261588"
"a7bee3a9-e7f7-4fa1-ad0b-62650318df1c","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","h2::proto::streams::streams::drop_stream_ref","0.23174652383953975","17.2860705008498"
"a7bee3a9-e7f7-4fa1-ad0b-62650318df1c","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","tokio::runtime::scheduler::multi_thread::worker::_<impl_tokio::runtime::scheduler::multi_thread::handle::Handle>::schedule_option_task_without_yield","0.22226230395302982","7.465182183725042"
"a7bee3a9-e7f7-4fa1-ad0b-62650318df1c","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_read_head","0.21326635848508566","12.072978988253801"
"a7bee3a9-e7f7-4fa1-ad0b-62650318df1c","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","0.20565762285783948","9.29381565369121"
"a7bee3a9-e7f7-4fa1-ad0b-62650318df1c","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","tokio::runtime::blocking::pool::Spawner::spawn_task","0.20453624708419194","12.155873138490158"
"a7bee3a9-e7f7-4fa1-ad0b-62650318df1c","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","tokio::util::once_cell::OnceCell<T>::get","0.20318850328694785","4.761380738740249"
"a7bee3a9-e7f7-4fa1-ad0b-62650318df1c","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","tokio::runtime::scheduler::inject::shared::Shared<T>::push","0.20136552293105814","8.262348523144258"
"02cfd787-dbfd-4631-93c7-e99adf2a87f9","hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","_<&alloc::collections::vec_deque::VecDeque<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","1.0","9.18110270091743"
"02cfd787-dbfd-4631-93c7-e99adf2a87f9","hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","_<&http::header::map::HeaderMap<T>as_core::iter::traits::collect::IntoIterator>::into_iter","1.0","9.18110270091743"
"02cfd787-dbfd-4631-93c7-e99adf2a87f9","hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","_<&http::header::name::HeaderName_as_http::header::map::into_header_name::Sealed>::try_append","1.0","9.18110270091743"
"02cfd787-dbfd-4631-93c7-e99adf2a87f9","hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","_<&http::header::name::HeaderName_as_http::header::map::into_header_name::Sealed>::try_insert","1.0","9.18110270091743"
"02cfd787-dbfd-4631-93c7-e99adf2a87f9","hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","_<&mut_bytes::buf::uninit_slice::UninitSlice_as_core::convert::From<&mut[core::mem::maybe_uninit::MaybeUninit<u8>]>>::from","1.0","9.18110270091743"
"02cfd787-dbfd-4631-93c7-e99adf2a87f9","hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","_<*const_T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"02cfd787-dbfd-4631-93c7-e99adf2a87f9","hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","_<*const_T_as_core::fmt::Pointer>::fmt","1.0","9.18110270091743"
"02cfd787-dbfd-4631-93c7-e99adf2a87f9","hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","_<*mut_T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"02cfd787-dbfd-4631-93c7-e99adf2a87f9","hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"02cfd787-dbfd-4631-93c7-e99adf2a87f9","hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"02cfd787-dbfd-4631-93c7-e99adf2a87f9","hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"02cfd787-dbfd-4631-93c7-e99adf2a87f9","hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"02cfd787-dbfd-4631-93c7-e99adf2a87f9","hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"02cfd787-dbfd-4631-93c7-e99adf2a87f9","hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"02cfd787-dbfd-4631-93c7-e99adf2a87f9","hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"02cfd787-dbfd-4631-93c7-e99adf2a87f9","hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"02cfd787-dbfd-4631-93c7-e99adf2a87f9","hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"02cfd787-dbfd-4631-93c7-e99adf2a87f9","hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"02cfd787-dbfd-4631-93c7-e99adf2a87f9","hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"02cfd787-dbfd-4631-93c7-e99adf2a87f9","hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"02cfd787-dbfd-4631-93c7-e99adf2a87f9","hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"02cfd787-dbfd-4631-93c7-e99adf2a87f9","hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"02cfd787-dbfd-4631-93c7-e99adf2a87f9","hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"02cfd787-dbfd-4631-93c7-e99adf2a87f9","hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"02cfd787-dbfd-4631-93c7-e99adf2a87f9","hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"23b98c01-b837-4840-88aa-f2385ed4b688","hyper::proto::h1::conn::Conn<I,B,T>::enforce_version","hyper::proto::h1::conn::Conn<I,B,T>::enforce_version","1.0","18.693683777055444"
"23b98c01-b837-4840-88aa-f2385ed4b688","hyper::proto::h1::conn::Conn<I,B,T>::enforce_version","core::option::Option<T>::as_mut","0.5446480631162276","10.74760583987635"
"23b98c01-b837-4840-88aa-f2385ed4b688","hyper::proto::h1::conn::Conn<I,B,T>::enforce_version","core::ptr::drop_in_place<core::task::poll::Poll<core::result::Result<(),alloc::boxed::Box<dyn_core::error::Error+core::marker::Sync+core::marker::Send>>>>","0.4784038461934365","9.855400485986497"
"23b98c01-b837-4840-88aa-f2385ed4b688","hyper::proto::h1::conn::Conn<I,B,T>::enforce_version","core::ptr::drop_in_place<core::task::poll::Poll<core::result::Result<(),hyper::error::Error>>>","0.4784038461934365","9.855400485986497"
"23b98c01-b837-4840-88aa-f2385ed4b688","hyper::proto::h1::conn::Conn<I,B,T>::enforce_version","core::ptr::drop_in_place<core::task::poll::Poll<core::result::Result<(),std::io::error::Error>>>","0.4784038461934365","9.855400485986497"
"23b98c01-b837-4840-88aa-f2385ed4b688","hyper::proto::h1::conn::Conn<I,B,T>::enforce_version","core::ptr::drop_in_place<core::task::poll::Poll<core::result::Result<(),tokio::runtime::task::error::JoinError>>>","0.4784038461934365","9.855400485986497"
"23b98c01-b837-4840-88aa-f2385ed4b688","hyper::proto::h1::conn::Conn<I,B,T>::enforce_version","core::ptr::drop_in_place<tokio::runtime::runtime::Scheduler>","0.4784038461934365","9.855400485986497"
"23b98c01-b837-4840-88aa-f2385ed4b688","hyper::proto::h1::conn::Conn<I,B,T>::enforce_version","_<core::option::Option<T>as_parking_lot_core::util::UncheckedOptionExt<T>>::unchecked_unwrap","0.4714481042129141","9.167550299991712"
"23b98c01-b837-4840-88aa-f2385ed4b688","hyper::proto::h1::conn::Conn<I,B,T>::enforce_version","core::ptr::drop_in_place<core::result::Result<core::option::IntoIter<core::net::socket_addr::SocketAddr>,std::io::error::Error>>","0.460563360896364","9.855400485986497"
"23b98c01-b837-4840-88aa-f2385ed4b688","hyper::proto::h1::conn::Conn<I,B,T>::enforce_version","tokio::runtime::builder::Builder::metrics_poll_count_histogram_builder","0.4451379831502227","9.94941353007335"
"23b98c01-b837-4840-88aa-f2385ed4b688","hyper::proto::h1::conn::Conn<I,B,T>::enforce_version","core::ptr::drop_in_place<core::task::poll::Poll<tokio::runtime::coop::RestoreOnPending>>","0.44026922264239726","9.670324456671985"
"23b98c01-b837-4840-88aa-f2385ed4b688","hyper::proto::h1::conn::Conn<I,B,T>::enforce_version","httparse::iter::Bytes::advance","0.4345109707716515","9.863270755166678"
