uuid,queryfn,resultfn,similarity,confidence
"fc7ff398-0a85-4dea-9829-e430c4a5775c","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","futures_channel::oneshot::Inner<T>::new","0.27353017290810505","9.553132164295361"
"fc7ff398-0a85-4dea-9829-e430c4a5775c","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","tokio::runtime::runtime::Runtime::from_parts","0.26556602716255645","7.589774207627531"
"fc7ff398-0a85-4dea-9829-e430c4a5775c","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","tokio::signal::registry::globals_init","0.2586858551820905","9.010399096086447"
"fc7ff398-0a85-4dea-9829-e430c4a5775c","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","_<alloc::boxed::Box<T>as_core::default::Default>::default","0.25232370726635056","7.727569935160519"
"fc7ff398-0a85-4dea-9829-e430c4a5775c","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","_<std::sys::sync::mutex::pthread::AllocatedMutex_as_std::sys_common::lazy_box::LazyInit>::init","0.25180270229837465","10.798313029220376"
"fc7ff398-0a85-4dea-9829-e430c4a5775c","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","_<std::panicking::begin_panic_handler::FormatStringPayload_as_core::panic::PanicPayload>::take_box","0.24669770184575116","8.444587882259604"
"fc7ff398-0a85-4dea-9829-e430c4a5775c","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","_<signal_hook_registry::Slot_as_core::clone::Clone>::clone","0.23520304222384653","7.845568490589946"
"fc7ff398-0a85-4dea-9829-e430c4a5775c","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","_<http::header::map::HeaderMap<T>as_core::iter::traits::collect::IntoIterator>::into_iter","0.23389700524516585","5.983904767538855"
"fc7ff398-0a85-4dea-9829-e430c4a5775c","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","_<http::uri::Uri_as_core::default::Default>::default","0.23160636521609518","8.069080133871294"
"fc7ff398-0a85-4dea-9829-e430c4a5775c","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","alloc::sync::Arc<T>::new","0.23144071055321036","6.502256117987239"
"fc7ff398-0a85-4dea-9829-e430c4a5775c","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","0.2309440611702908","7.970745622164523"
"fc7ff398-0a85-4dea-9829-e430c4a5775c","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","tokio::runtime::io::registration::Registration::async_io","0.22828700987515185","6.253979074741363"
"fc7ff398-0a85-4dea-9829-e430c4a5775c","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","bytes::bytes::Bytes::with_vtable","0.22708058710901316","6.221270281945182"
"fc7ff398-0a85-4dea-9829-e430c4a5775c","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","bytes::bytes::Bytes::with_vtable","0.22708058710901316","6.221270281945182"
"fc7ff398-0a85-4dea-9829-e430c4a5775c","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","bytes::bytes::Bytes::with_vtable","0.22708058710901316","6.221270281945182"
"fc7ff398-0a85-4dea-9829-e430c4a5775c","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","bytes::bytes::Bytes::with_vtable","0.22708058710901316","6.221270281945182"
"fc7ff398-0a85-4dea-9829-e430c4a5775c","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","rustc_demangle::try_demangle","0.22576397252435543","7.489818454856129"
"fc7ff398-0a85-4dea-9829-e430c4a5775c","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","hyper::proto::h1::io::WriteBuf<B>::new","0.22399167463685138","7.7133300981374795"
"fc7ff398-0a85-4dea-9829-e430c4a5775c","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","_<core::cell::RefCell<T>as_core::default::Default>::default","0.22098415166381166","6.396957557990046"
"8f721252-5315-4578-b1f6-156356e06d7d","hyper::proto::h1::decode::Decoder::decode","hyper::proto::h1::decode::Decoder::is_eof","0.3664175490195481","19.222222222958187"
"8f721252-5315-4578-b1f6-156356e06d7d","hyper::proto::h1::decode::Decoder::decode","hyper::proto::h1::conn::Conn<I,B,T>::can_write_body","0.32023891140582883","13.23658760908405"
"8f721252-5315-4578-b1f6-156356e06d7d","hyper::proto::h1::decode::Decoder::decode","core::ptr::drop_in_place<hyper::proto::h1::decode::Kind>","0.318522288239878","13.034388417841285"
"8f721252-5315-4578-b1f6-156356e06d7d","hyper::proto::h1::decode::Decoder::decode","_<hyper::proto::h1::decode::Kind_as_core::clone::Clone>::clone","0.28042065693329093","18.290407767828185"
"8f721252-5315-4578-b1f6-156356e06d7d","hyper::proto::h1::decode::Decoder::decode","_<hyper::proto::h1::decode::Kind_as_core::fmt::Debug>::fmt","0.25652954556169505","12.435691446069573"
"8f721252-5315-4578-b1f6-156356e06d7d","hyper::proto::h1::decode::Decoder::decode","hyper::proto::h1::conn::State::is_write_closed","0.24762005777672733","5.644784400275712"
"8f721252-5315-4578-b1f6-156356e06d7d","hyper::proto::h1::decode::Decoder::decode","addr2line::render_file","0.24290408864854712","16.548631883103226"
"8f721252-5315-4578-b1f6-156356e06d7d","hyper::proto::h1::decode::Decoder::decode","hyper::proto::h1::decode::Decoder::decode","0.23837497218726716","17.145749339439"
"8f721252-5315-4578-b1f6-156356e06d7d","hyper::proto::h1::decode::Decoder::decode","core::ptr::drop_in_place<hyper::proto::h1::conn::Writing>","0.23103113466926278","6.842699213808944"
"8f721252-5315-4578-b1f6-156356e06d7d","hyper::proto::h1::decode::Decoder::decode","alloc::raw_vec::RawVec<T,A>::shrink","0.21004097934504765","9.115826697681497"
"8f721252-5315-4578-b1f6-156356e06d7d","hyper::proto::h1::decode::Decoder::decode","alloc::raw_vec::RawVec<T,A>::shrink","0.21004097934504765","9.115826697681497"
"8f721252-5315-4578-b1f6-156356e06d7d","hyper::proto::h1::decode::Decoder::decode","alloc::raw_vec::RawVec<T,A>::shrink","0.21004097934504765","9.115826697681497"
"8f721252-5315-4578-b1f6-156356e06d7d","hyper::proto::h1::decode::Decoder::decode","alloc::raw_vec::RawVec<T,A>::shrink","0.21004097934504765","9.115826697681497"
"8f721252-5315-4578-b1f6-156356e06d7d","hyper::proto::h1::decode::Decoder::decode","alloc::raw_vec::RawVec<T,A>::shrink","0.21004097934504765","9.115826697681497"
"8f721252-5315-4578-b1f6-156356e06d7d","hyper::proto::h1::decode::Decoder::decode","alloc::raw_vec::RawVec<T,A>::shrink","0.21004097934504765","9.115826697681497"
"8f721252-5315-4578-b1f6-156356e06d7d","hyper::proto::h1::decode::Decoder::decode","alloc::raw_vec::RawVec<T,A>::shrink","0.21004097934504765","9.115826697681497"
"8f721252-5315-4578-b1f6-156356e06d7d","hyper::proto::h1::decode::Decoder::decode","hyper::proto::h1::conn::Conn<I,B,T>::is_mid_message","0.20100087858008742","5.028562370446173"
"8f721252-5315-4578-b1f6-156356e06d7d","hyper::proto::h1::decode::Decoder::decode","futures_channel::mpsc::queue::Queue<T>::pop_spin","0.19795566928958014","5.746292768172357"
"8f721252-5315-4578-b1f6-156356e06d7d","hyper::proto::h1::decode::Decoder::decode","_<http::header::map::HeaderMap<T>as_core::iter::traits::collect::IntoIterator>::into_iter","0.19713992730100185","5.446341677155465"
"8f721252-5315-4578-b1f6-156356e06d7d","hyper::proto::h1::decode::Decoder::decode","alloc::raw_vec::RawVec<T,A>::shrink","0.19666664479066828","7.71537998884911"
"8f721252-5315-4578-b1f6-156356e06d7d","hyper::proto::h1::decode::Decoder::decode","gimli::read::unit::AttributeValue<R,Offset>::udata_value","0.19250337079870017","6.169426903796729"
"8f721252-5315-4578-b1f6-156356e06d7d","hyper::proto::h1::decode::Decoder::decode","core::option::Option<T>::take","0.18994913955403508","4.374924339836295"
"8f721252-5315-4578-b1f6-156356e06d7d","hyper::proto::h1::decode::Decoder::decode","core::option::Option<T>::take","0.18994913955403508","4.374924339836295"
"8f721252-5315-4578-b1f6-156356e06d7d","hyper::proto::h1::decode::Decoder::decode","addr2line::function::name_attr","0.18981037803855716","4.173152168433825"
"8f721252-5315-4578-b1f6-156356e06d7d","hyper::proto::h1::decode::Decoder::decode","std::collections::hash::map::HashMap<K,V,S>::entry","0.1872307187393844","4.7130607323474125"
"d24ae794-4754-4350-84c1-95778a8fa669","hyper::common::buf::BufList<T>::new","alloc::collections::vec_deque::VecDeque<T>::new","1.0000000000000002","15.979882291426414"
"d24ae794-4754-4350-84c1-95778a8fa669","hyper::common::buf::BufList<T>::new","alloc::collections::vec_deque::VecDeque<T>::new","1.0000000000000002","15.979882291426414"
"d24ae794-4754-4350-84c1-95778a8fa669","hyper::common::buf::BufList<T>::new","_<http::method::Method_as_core::default::Default>::default","0.9118811899485607","13.897803508482063"
"d24ae794-4754-4350-84c1-95778a8fa669","hyper::common::buf::BufList<T>::new","_<alloc::vec::Vec<T>as_core::default::Default>::default","0.7399270616409059","11.764399473086165"
"d24ae794-4754-4350-84c1-95778a8fa669","hyper::common::buf::BufList<T>::new","_<alloc::vec::Vec<T>as_core::default::Default>::default","0.7399270616409059","11.764399473086165"
"d24ae794-4754-4350-84c1-95778a8fa669","hyper::common::buf::BufList<T>::new","_<alloc::vec::Vec<T>as_core::default::Default>::default","0.7399270616409059","11.764399473086165"
"d24ae794-4754-4350-84c1-95778a8fa669","hyper::common::buf::BufList<T>::new","alloc::collections::btree::map::BTreeMap<K,V>::new","0.7399270616409059","11.764399473086165"
"d24ae794-4754-4350-84c1-95778a8fa669","hyper::common::buf::BufList<T>::new","alloc::vec::Vec<T>::new","0.7399270616409059","11.764399473086165"
"d24ae794-4754-4350-84c1-95778a8fa669","hyper::common::buf::BufList<T>::new","alloc::vec::Vec<T>::new","0.7399270616409059","11.764399473086165"
"d24ae794-4754-4350-84c1-95778a8fa669","hyper::common::buf::BufList<T>::new","alloc::vec::Vec<T>::new","0.7399270616409059","11.764399473086165"
"d24ae794-4754-4350-84c1-95778a8fa669","hyper::common::buf::BufList<T>::new","alloc::vec::Vec<T>::new","0.7399270616409059","11.764399473086165"
"d24ae794-4754-4350-84c1-95778a8fa669","hyper::common::buf::BufList<T>::new","alloc::vec::Vec<T>::new","0.7399270616409059","11.764399473086165"
"d24ae794-4754-4350-84c1-95778a8fa669","hyper::common::buf::BufList<T>::new","alloc::vec::Vec<T>::new","0.7399270616409059","11.764399473086165"
"d24ae794-4754-4350-84c1-95778a8fa669","hyper::common::buf::BufList<T>::new","alloc::vec::Vec<T>::new","0.7399270616409059","11.764399473086165"
"d24ae794-4754-4350-84c1-95778a8fa669","hyper::common::buf::BufList<T>::new","alloc::vec::Vec<T>::new","0.7399270616409059","11.764399473086165"
"d24ae794-4754-4350-84c1-95778a8fa669","hyper::common::buf::BufList<T>::new","core::iter::traits::iterator::Iterator::size_hint","0.7399270616409059","11.764399473086165"
"d24ae794-4754-4350-84c1-95778a8fa669","hyper::common::buf::BufList<T>::new","_<std::collections::hash::map::HashMap<K,V,S>as_core::default::Default>::default","0.7179858165179002","12.661544144262258"
"d24ae794-4754-4350-84c1-95778a8fa669","hyper::common::buf::BufList<T>::new","alloc::raw_vec::RawVec<T,A>::current_memory","0.6753810015478257","9.5817685282318"
"d24ae794-4754-4350-84c1-95778a8fa669","hyper::common::buf::BufList<T>::new","core::task::wake::Context::from_waker","0.5372246702466226","10.301509519535951"
"d24ae794-4754-4350-84c1-95778a8fa669","hyper::common::buf::BufList<T>::new","core::task::wake::Context::from_waker","0.5372246702466226","10.301509519535951"
"d24ae794-4754-4350-84c1-95778a8fa669","hyper::common::buf::BufList<T>::new","hyper::rt::io::ReadBuf::uninit","0.5372246702466226","10.301509519535951"
"d24ae794-4754-4350-84c1-95778a8fa669","hyper::common::buf::BufList<T>::new","tokio::io::read_buf::ReadBuf::uninit","0.5372246702466226","10.301509519535951"
"d24ae794-4754-4350-84c1-95778a8fa669","hyper::common::buf::BufList<T>::new","std::thread::Builder::new","0.5130192748518427","10.22501971503449"
"d24ae794-4754-4350-84c1-95778a8fa669","hyper::common::buf::BufList<T>::new","hyper::proto::h1::conn::Conn<I,B,T>::set_http1_max_headers","0.45645787406285404","8.48328725505268"
"d24ae794-4754-4350-84c1-95778a8fa669","hyper::common::buf::BufList<T>::new","_<parking_lot_core::parking_lot::UnparkResult_as_core::default::Default>::default","0.4184226910958655","8.745277465175775"
"d23f5b10-9299-4236-bf68-f34e7c761320","hyper::proto::h1::role::record_header_indices","alloc::collections::vec_deque::VecDeque<T,A>::as_mut_slices","0.15158428080542444","2.904154680544984"
"d23f5b10-9299-4236-bf68-f34e7c761320","hyper::proto::h1::role::record_header_indices","alloc::collections::vec_deque::VecDeque<T,A>::as_mut_slices","0.15158428080542444","2.904154680544984"
"d23f5b10-9299-4236-bf68-f34e7c761320","hyper::proto::h1::role::record_header_indices","alloc::collections::vec_deque::VecDeque<T,A>::as_mut_slices","0.15158428080542444","2.904154680544984"
"d23f5b10-9299-4236-bf68-f34e7c761320","hyper::proto::h1::role::record_header_indices","alloc::collections::vec_deque::VecDeque<T,A>::as_slices","0.15158428080542444","2.904154680544984"
"d23f5b10-9299-4236-bf68-f34e7c761320","hyper::proto::h1::role::record_header_indices","alloc::collections::vec_deque::VecDeque<T,A>::iter","0.14628622912583386","3.1777404495605106"
"d23f5b10-9299-4236-bf68-f34e7c761320","hyper::proto::h1::role::record_header_indices","_<usize_as_core::slice::index::SliceIndex<[T]>>::index","0.14220253046258366","3.07131221000515"
"d23f5b10-9299-4236-bf68-f34e7c761320","hyper::proto::h1::role::record_header_indices","_<usize_as_core::slice::index::SliceIndex<[T]>>::index","0.14220253046258366","3.07131221000515"
"d23f5b10-9299-4236-bf68-f34e7c761320","hyper::proto::h1::role::record_header_indices","_<usize_as_core::slice::index::SliceIndex<[T]>>::index","0.14220253046258366","3.07131221000515"
"d23f5b10-9299-4236-bf68-f34e7c761320","hyper::proto::h1::role::record_header_indices","_<usize_as_core::slice::index::SliceIndex<[T]>>::index","0.14220253046258366","3.07131221000515"
"d23f5b10-9299-4236-bf68-f34e7c761320","hyper::proto::h1::role::record_header_indices","_<usize_as_core::slice::index::SliceIndex<[T]>>::index","0.14220253046258366","3.07131221000515"
"d23f5b10-9299-4236-bf68-f34e7c761320","hyper::proto::h1::role::record_header_indices","_<usize_as_core::slice::index::SliceIndex<[T]>>::index_mut","0.14220253046258366","3.07131221000515"
"d23f5b10-9299-4236-bf68-f34e7c761320","hyper::proto::h1::role::record_header_indices","_<usize_as_core::slice::index::SliceIndex<[T]>>::index_mut","0.14220253046258366","3.07131221000515"
"d23f5b10-9299-4236-bf68-f34e7c761320","hyper::proto::h1::role::record_header_indices","_<usize_as_core::slice::index::SliceIndex<[T]>>::index_mut","0.14220253046258366","3.07131221000515"
"d23f5b10-9299-4236-bf68-f34e7c761320","hyper::proto::h1::role::record_header_indices","_<usize_as_core::slice::index::SliceIndex<[T]>>::index_mut","0.14220253046258366","3.07131221000515"
"d23f5b10-9299-4236-bf68-f34e7c761320","hyper::proto::h1::role::record_header_indices","_<usize_as_core::slice::index::SliceIndex<[T]>>::index_mut","0.14220253046258366","3.07131221000515"
"d23f5b10-9299-4236-bf68-f34e7c761320","hyper::proto::h1::role::record_header_indices","bytes::offset_from","0.14167666700892967","3.07131221000515"
"d23f5b10-9299-4236-bf68-f34e7c761320","hyper::proto::h1::role::record_header_indices","alloc::collections::btree::node::slice_insert","0.13914114198243954","3.3743023200020525"
"d23f5b10-9299-4236-bf68-f34e7c761320","hyper::proto::h1::role::record_header_indices","core::ub_checks::is_nonoverlapping::runtime","0.1389665527640677","3.248561378868297"
"d23f5b10-9299-4236-bf68-f34e7c761320","hyper::proto::h1::role::record_header_indices","core::ub_checks::is_nonoverlapping::runtime","0.1389665527640677","3.248561378868297"
"d23f5b10-9299-4236-bf68-f34e7c761320","hyper::proto::h1::role::record_header_indices","core::ub_checks::is_nonoverlapping::runtime","0.1389665527640677","3.248561378868297"
"d23f5b10-9299-4236-bf68-f34e7c761320","hyper::proto::h1::role::record_header_indices","core::ub_checks::is_nonoverlapping::runtime","0.1389665527640677","3.248561378868297"
"d23f5b10-9299-4236-bf68-f34e7c761320","hyper::proto::h1::role::record_header_indices","core::ub_checks::is_nonoverlapping::runtime","0.1389665527640677","3.248561378868297"
"d23f5b10-9299-4236-bf68-f34e7c761320","hyper::proto::h1::role::record_header_indices","core::ub_checks::is_nonoverlapping::runtime","0.1389665527640677","3.248561378868297"
"d23f5b10-9299-4236-bf68-f34e7c761320","hyper::proto::h1::role::record_header_indices","core::ub_checks::is_nonoverlapping::runtime","0.1389665527640677","3.248561378868297"
"d23f5b10-9299-4236-bf68-f34e7c761320","hyper::proto::h1::role::record_header_indices","core::ub_checks::is_nonoverlapping::runtime","0.1389665527640677","3.248561378868297"
"9e4c5055-f842-4824-baab-2a89ccebd38b","hyper::proto::h1::role::write_headers_title_case","std::panicking::begin_panic","0.2817855766518927","15.757831909589527"
"9e4c5055-f842-4824-baab-2a89ccebd38b","hyper::proto::h1::role::write_headers_title_case","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Internal>::correct_childrens_parent_links","0.25319070909639274","10.17127688394311"
"9e4c5055-f842-4824-baab-2a89ccebd38b","hyper::proto::h1::role::write_headers_title_case","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Internal>::correct_childrens_parent_links","0.24185410762311363","9.098470140085109"
"9e4c5055-f842-4824-baab-2a89ccebd38b","hyper::proto::h1::role::write_headers_title_case","hyper::proto::h1::role::write_headers","0.23955692026825062","11.216597811290772"
"9e4c5055-f842-4824-baab-2a89ccebd38b","hyper::proto::h1::role::write_headers_title_case","hyper::proto::h1::role::write_headers_title_case","0.23955692026825062","11.216597811290772"
"9e4c5055-f842-4824-baab-2a89ccebd38b","hyper::proto::h1::role::write_headers_title_case","hyper::headers::connection_has","0.23544038137930112","11.675250002459542"
"9e4c5055-f842-4824-baab-2a89ccebd38b","hyper::proto::h1::role::write_headers_title_case","std::thread::Builder::spawn_unchecked_::_{{closure}}","0.2319038095452009","9.067156900812524"
