/Users/landen/Research/bsim/bins/hyper/arm/hyper-application-O3,hyper-O0-arm.mv.db,0.0,0.9
"hyper::proto::h1::io::WriteBuf<B>::buffer","tokio::util::linked_list::LinkedList<L,<L_as_tokio::util::linked_list::Link>::Target>::is_empty","0.2327989777982855","7.586461749158538"
"hyper::proto::h1::io::WriteBuf<B>::buffer","tokio::util::linked_list::LinkedList<L,<L_as_tokio::util::linked_list::Link>::Target>::is_empty","0.2327989777982855","7.586461749158538"
"hyper::proto::h1::io::WriteBuf<B>::buffer","hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","0.22028232309360626","10.4693093887538"
"hyper::proto::h1::io::WriteBuf<B>::buffer","http::header::map::HeaderMap<T>::reinsert_entry_in_order","0.21976516412640312","9.774623324057243"
"hyper::proto::h1::io::WriteBuf<B>::buffer","http::header::map::HeaderMap<T>::reinsert_entry_in_order","0.21976516412640312","9.774623324057243"
"hyper::proto::h1::io::WriteBuf<B>::buffer","hyper::proto::h1::io::WriteBuf<B>::headers_mut","0.2191325105206335","5.157311733938064"
"hyper::proto::h1::io::WriteBuf<B>::buffer","_<tokio::runtime::scheduler::inject::pop::Pop<T>as_core::iter::traits::iterator::Iterator>::next","0.21876908412450477","8.152175965237724"
"hyper::proto::h1::io::WriteBuf<B>::buffer","_<tokio::runtime::scheduler::inject::pop::Pop<T>as_core::iter::traits::iterator::Iterator>::next","0.21876908412450477","8.152175965237724"
"hyper::proto::h1::io::WriteBuf<B>::buffer","_<core::str::error::Utf8Error_as_core::fmt::Display>::fmt","0.21691176776363644","6.950370603095845"
"hyper::proto::h1::io::WriteBuf<B>::buffer","core::sync::atomic::atomic_load","0.21666316796063198","7.269295716025647"
"hyper::proto::h1::io::WriteBuf<B>::buffer","core::sync::atomic::atomic_load","0.21666316796063198","7.269295716025647"
"hyper::proto::h1::io::WriteBuf<B>::buffer","core::sync::atomic::atomic_load","0.21666316796063198","7.269295716025647"
"hyper::proto::h1::io::WriteBuf<B>::buffer","core::sync::atomic::atomic_load","0.21666316796063198","7.269295716025647"
"hyper::proto::h1::io::WriteBuf<B>::buffer","core::sync::atomic::atomic_load","0.21666316796063198","7.269295716025647"
"hyper::proto::h1::io::WriteBuf<B>::buffer","core::sync::atomic::atomic_load","0.21666316796063198","7.269295716025647"
"hyper::proto::h1::io::WriteBuf<B>::buffer","core::sync::atomic::atomic_load","0.21666316796063198","7.269295716025647"
"hyper::proto::h1::io::WriteBuf<B>::buffer","core::sync::atomic::atomic_load","0.21666316796063198","7.269295716025647"
"hyper::proto::h1::io::WriteBuf<B>::buffer","core::sync::atomic::atomic_load","0.21666316796063198","7.269295716025647"
"hyper::proto::h1::io::WriteBuf<B>::buffer","core::sync::atomic::atomic_load","0.21666316796063198","7.269295716025647"
"hyper::proto::h1::io::WriteBuf<B>::buffer","core::sync::atomic::atomic_load","0.21666316796063198","7.269295716025647"
"hyper::proto::h1::io::WriteBuf<B>::buffer","core::sync::atomic::atomic_load","0.21666316796063198","7.269295716025647"
"hyper::proto::h1::io::WriteBuf<B>::buffer","core::sync::atomic::atomic_load","0.21666316796063198","7.269295716025647"
"hyper::proto::h1::io::WriteBuf<B>::buffer","core::sync::atomic::atomic_load","0.21666316796063198","7.269295716025647"
28 "hyper::proto::h1::io::WriteBuf<B>::buffer","hyper::proto::h1::io::WriteBuf<B>::buffer","0.30845725980138194","16.538315182762435"
"hyper::proto::h1::io::WriteBuf<B>::buffer","http_body::size_hint::SizeHint::exact","0.2854346751112106","10.984065242511573"
"hyper::proto::h1::io::WriteBuf<B>::buffer","tokio::util::linked_list::LinkedList<L,<L_as_tokio::util::linked_list::Link>::Target>::is_empty","0.2765395871084052","10.589079316084248"
"hyper::proto::h1::io::WriteBuf<B>::buffer","tokio::util::linked_list::LinkedList<L,<L_as_tokio::util::linked_list::Link>::Target>::is_empty","0.2765395871084052","10.589079316084248"
"hyper::proto::h1::io::WriteBuf<B>::buffer","hyper::proto::h1::io::WriteBuf<B>::buffer","0.264690056832038","12.3795002904432"
"hyper::proto::h1::io::WriteBuf<B>::buffer","hyper::proto::h1::io::WriteBuf<B>::buffer","0.264690056832038","12.3795002904432"
"hyper::proto::h1::io::WriteBuf<B>::buffer","hyper::proto::h1::io::WriteBuf<B>::buffer","0.264690056832038","12.3795002904432"
"hyper::proto::h1::io::WriteBuf<B>::buffer","_<bytes::buf::chain::Chain<T,U>as_bytes::buf::buf_impl::Buf>::chunk","0.2607950238177151","10.402945575694552"
"hyper::proto::h1::io::WriteBuf<B>::buffer","hyper::proto::h1::io::WriteBuf<B>::headers_mut","0.26030532674379525","8.125204934807414"
"hyper::proto::h1::io::WriteBuf<B>::buffer","_<core::str::error::Utf8Error_as_core::fmt::Display>::fmt","0.25766732854078733","9.993092202596287"
"hyper::proto::h1::io::WriteBuf<B>::buffer","tokio::runtime::time::wheel::Wheel::next_expiration","0.2517094714622825","11.820621653396842"
"hyper::proto::h1::io::WriteBuf<B>::buffer","h2::proto::peer::Dyn::is_local_init","0.2487883307046785","9.186147034449867"
"hyper::proto::h1::io::WriteBuf<B>::buffer","h2::proto::streams::stream::Stream::is_closed","0.24472824469004872","9.07446101395475"
"hyper::proto::h1::io::WriteBuf<B>::buffer","hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","0.24265926630270815","11.77871685769136"
"hyper::proto::h1::io::WriteBuf<B>::buffer","futures_channel::mpsc::BoundedSenderInner<T>::do_send_b","0.24254705050173894","10.905854642690702"
"hyper::proto::h1::io::WriteBuf<B>::buffer","http::header::value::HeaderValue::from_maybe_shared","0.2392876153504637","10.687295091730796"
"hyper::proto::h1::io::WriteBuf<B>::buffer","http::uri::Uri::from_maybe_shared","0.2392876153504637","10.687295091730796"
"hyper::proto::h1::io::WriteBuf<B>::buffer","http::header::map::HeaderMap<T>::reinsert_entry_in_order","0.23272052807080493","10.132916725448858"
"hyper::proto::h1::io::WriteBuf<B>::buffer","http::header::map::HeaderMap<T>::reinsert_entry_in_order","0.23272052807080493","10.132916725448858"
"hyper::proto::h1::io::WriteBuf<B>::buffer","h2::proto::streams::recv::Recv::release_connection_capacity","0.23206652290742003","13.205923689589843"
"hyper::proto::h1::io::WriteBuf<B>::buffer","hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","0.2307569743236014","7.391757923934559"
"hyper::proto::h1::io::WriteBuf<B>::buffer","tokio::runtime::context::with_scheduler::_{{closure}}","0.23017974262169535","7.113762791227185"
"hyper::proto::h1::io::WriteBuf<B>::buffer","tokio::runtime::scheduler::multi_thread::worker::_<impl_tokio::runtime::scheduler::multi_thread::handle::Handle>::transition_worker_from_searching","0.22811193420169876","6.565557332258209"
"hyper::proto::h1::io::WriteBuf<B>::buffer","_<parking_lot::raw_rwlock::RawRwLock_as_lock_api::rwlock::RawRwLock>::lock_exclusive","0.22570298513497977","8.605789896107296"
"hyper::proto::h1::io::WriteBuf<B>::buffer","_<parking_lot_core::thread_parker::imp::ThreadParker_as_parking_lot_core::thread_parker::ThreadParkerT>::unpark_lock","0.22524467004531695","6.8357674749457615"
29 "hyper::proto::h1::io::Buffered<T,B>::can_buffer","tokio::runtime::coop::Budget::decrement","0.3103882087911498","12.52454829316689"
"hyper::proto::h1::io::Buffered<T,B>::can_buffer","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.27743914309931367","9.67495508949834"
"hyper::proto::h1::io::Buffered<T,B>::can_buffer","std::sys::thread_local::fast_local::Key<T>::try_register_dtor","0.2772534898597216","9.114756114387637"
"hyper::proto::h1::io::Buffered<T,B>::can_buffer","std::sys::thread_local::fast_local::Key<T>::try_register_dtor","0.2772534898597216","9.114756114387637"
"hyper::proto::h1::io::Buffered<T,B>::can_buffer","std::sys::thread_local::fast_local::Key<T>::try_register_dtor","0.2772534898597216","9.114756114387637"
"hyper::proto::h1::io::Buffered<T,B>::can_buffer","std::sys::thread_local::fast_local::Key<T>::try_register_dtor","0.2772534898597216","9.114756114387637"
"hyper::proto::h1::io::Buffered<T,B>::can_buffer","std::sys::thread_local::fast_local::Key<T>::try_register_dtor","0.2772534898597216","9.114756114387637"
"hyper::proto::h1::io::Buffered<T,B>::can_buffer","std::sys::thread_local::fast_local::Key<T>::try_register_dtor","0.2772534898597216","9.114756114387637"
"hyper::proto::h1::io::Buffered<T,B>::can_buffer","std::sys::thread_local::fast_local::Key<T>::try_register_dtor","0.2772534898597216","9.114756114387637"
"hyper::proto::h1::io::Buffered<T,B>::can_buffer","_<core::str::error::Utf8Error_as_core::fmt::Display>::fmt","0.2747769226502623","10.080951335751264"
"hyper::proto::h1::io::Buffered<T,B>::can_buffer","futures_channel::mpsc::Sender<T>::try_send","0.2503890521220886","8.56659024152514"
"hyper::proto::h1::io::Buffered<T,B>::can_buffer","core::ptr::drop_in_place<tokio::net::tcp::listener::TcpListener::accept::{{closure}}>","0.2475335374547661","7.725618246049258"
"hyper::proto::h1::io::Buffered<T,B>::can_buffer","core::ptr::drop_in_place<tokio::net::tcp::listener::TcpListener::bind<core::net::socket_addr::SocketAddr>::{{closure}}>","0.2475335374547661","7.725618246049258"
"hyper::proto::h1::io::Buffered<T,B>::can_buffer","core::ptr::drop_in_place<tokio::runtime::io::registration::Registration::readiness::{{closure}}>","0.2475335374547661","7.725618246049258"
"hyper::proto::h1::io::Buffered<T,B>::can_buffer","core::ptr::drop_in_place<tokio::runtime::io::scheduled_io::ScheduledIo::readiness::{{closure}}>","0.2475335374547661","7.725618246049258"
"hyper::proto::h1::io::Buffered<T,B>::can_buffer","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.24382488995986654","8.012724360120044"
"hyper::proto::h1::io::Buffered<T,B>::can_buffer","alloc::vec::Vec<T,A>::shrink_to_fit","0.2311341811583077","6.958496177842878"
"hyper::proto::h1::io::Buffered<T,B>::can_buffer","core::task::poll::Poll<core::result::Result<T,E>>::map_ok","0.22750916909595909","7.694823015664719"
"hyper::proto::h1::io::Buffered<T,B>::can_buffer","core::ptr::drop_in_place<tokio::runtime::io::registration::Registration::async_io<(mio::net::tcp::stream::TcpStream,core::net::socket_addr::SocketAddr),tokio::net::tcp::listener::TcpListener::accept::{{closure}}::{{closure}}>::{{closure}}>","0.21562878374693076","6.605597375969448"
"hyper::proto::h1::io::Buffered<T,B>::can_buffer","hyper_example::hello::_{{closure}}","0.2152439175963965","7.355739460421196"
"hyper::proto::h1::io::Buffered<T,B>::can_buffer","futures_channel::mpsc::BoundedInner<T>::max_senders","0.21495420888928993","6.519561755232056"
"hyper::proto::h1::io::Buffered<T,B>::can_buffer","std::path::Components::len_before_body","0.2125134298377624","9.429001519742762"
"hyper::proto::h1::io::Buffered<T,B>::can_buffer","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::clone::Clone>::clone","0.21167905472504844","7.055977612274939"
"hyper::proto::h1::io::Buffered<T,B>::can_buffer","hashbrown::raw::inner::RawTableInner::num_ctrl_bytes","0.21054737264437645","6.459518562668913"
"hyper::proto::h1::io::Buffered<T,B>::can_buffer","hyper::proto::h1::conn::Conn<I,B,T>::enforce_version","0.21009065474890165","6.020500456700926"
30 "hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","httparse::simd::neon::offsetz","0.44594901487637534","8.788196624623325"
"hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","_<hashbrown::map::HashMap<K,V,S,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.40751506656550596","8.235530734753421"
"hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","mio::io_source::IoSource<T>::do_io","0.3858065548990942","7.440152695072239"
"hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","hyper::body::incoming::Sender::try_send_data","0.38164264791996566","8.117213643155964"
"hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","tokio::net::addr::_<impl_tokio::net::addr::sealed::ToSocketAddrsPriv_for_core::net::socket_addr::SocketAddr>::to_socket_addrs","0.38164264791996566","8.117213643155964"
"hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","tracing::span::Span::new","0.37714501894124103","7.882592031031174"
"hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","tokio::runtime::task::core::Header::set_next","0.3700678384863966","7.7070492237887915"
"hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","tokio::runtime::task::core::Header::set_owner_id","0.3700678384863966","7.7070492237887915"
"hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","_<core::ops::range::Range<usize>as_core::iter::adapters::step_by::SpecRangeSetup<core::ops::range::Range<usize>>>::setup","0.35895452687628565","8.16592044809713"
"hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","_<core::ops::range::Range<usize>as_core::iter::adapters::step_by::SpecRangeSetup<core::ops::range::Range<usize>>>::setup","0.35895452687628565","8.16592044809713"
"hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","hashbrown::raw::RawTable<T,A>::into_iter_from","0.3388226536930899","7.685733447018799"
"hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.31614105898072986","6.959980035272185"
"hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","tracing_core::dispatcher::CURRENT_STATE::__init","0.31243306252194447","7.894590787634"
"hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","http::header::map::HeaderMap<T>::get_all","0.3120265732978121","8.00385889677601"
"hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","_<core::num::nonzero::NonZero<T>as_core::cmp::PartialEq>::eq","0.30336450762899064","6.913524273345091"
"hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Owned,K,V,alloc::collections::btree::node::marker::Internal>::from_new_internal","0.29468497807143146","6.959980035272185"
"hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","core::ptr::drop_in_place<h2::proto::ping_pong::UserPingsInner>","0.2921661174210739","6.782313261721672"
"hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","core::ptr::drop_in_place<http::header::map::Bucket<bytes::bytes::Bytes>>","0.2921661174210739","6.782313261721672"
"hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.2921661174210739","6.782313261721672"
"hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","core::ptr::drop_in_place<tokio::runtime::io::scheduled_io::Waiters>","0.2921661174210739","6.782313261721672"
"hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","core::ptr::drop_in_place<tokio::runtime::task::core::Cell<core::pin::Pin<alloc::boxed::Box<hyper_example::main::{{closure}}::{{closure}}>>,alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle>>>","0.2921661174210739","6.782313261721672"
"hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","core::ptr::drop_in_place<tokio::runtime::task::core::Cell<core::pin::Pin<alloc::boxed::Box<hyper_example::main::{{closure}}::{{closure}}>>,alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle>>>","0.2921661174210739","6.782313261721672"
"hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","core::ptr::drop_in_place<tokio::runtime::task::core::Cell<hyper_example::main::{{closure}}::{{closure}},alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle>>>","0.2921661174210739","6.782313261721672"
"hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","core::ptr::drop_in_place<tokio::runtime::task::core::Cell<hyper_example::main::{{closure}}::{{closure}},alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle>>>","0.2921661174210739","6.782313261721672"
"hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","core::ptr::drop_in_place<tokio::runtime::task::core::Cell<tokio::runtime::blocking::task::BlockingTask<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::Launch::launch::{{closure}}>>,tokio::runtime::blocking::schedule::BlockingSchedule>>","0.2921661174210739","6.782313261721672"
31 "hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","hashbrown::raw::inner::bitmask::BitMask::remove_lowest_bit","0.44723319511197557","11.031247717558266"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","core::fmt::Arguments::new_v1","0.3729499853871383","11.791122428480449"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","core::fmt::Arguments::new_v1","0.3729499853871383","11.791122428480449"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","core::fmt::Arguments::new_v1","0.3729499853871383","11.791122428480449"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","core::fmt::Arguments::new_v1","0.3729499853871383","11.791122428480449"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","core::fmt::Arguments::new_v1","0.3729499853871383","11.791122428480449"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","core::fmt::Arguments::new_v1","0.3729499853871383","11.791122428480449"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","core::fmt::Arguments::new_v1","0.3729499853871383","11.791122428480449"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","core::fmt::Arguments::new_v1","0.3729499853871383","11.791122428480449"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","hyper::proto::h1::conn::Conn<I,B,T>::set_http1_max_headers","0.35995075463961945","7.93707550975827"
