uuid,queryfn,resultfn,similarity,confidence
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.09687016666330513","3.6481647835390696"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<alloc::vec::Vec<T,A>as_core::ops::deref::Deref>::deref","0.09687016666330513","3.6481647835390696"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<egg::language::RecExpr<L>as_core::convert::AsRef<[L]>>::as_ref","0.09687016666330513","3.6481647835390696"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<egg::language::RecExpr<L>as_core::convert::AsRef<[L]>>::as_ref","0.09687016666330513","3.6481647835390696"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","egg::eclass::EClass<L,D>::iter","0.09687016666330513","3.6481647835390696"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","indexmap::map::IndexMap<K,V,S>::iter","0.09687016666330513","3.6481647835390696"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","indexmap::map::IndexMap<K,V,S>::iter_mut","0.09687016666330513","3.6481647835390696"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.09297822508096448","3.546476108547654"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<&mut_alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.09297822508096448","3.546476108547654"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","egg::language::FromOpError::new","0.09104370839526948","2.3417287248002507"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","getrandom::error::os_err","0.09081745725256357","2.753336751530879"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_rust_begin_unwind","0.08884964300948489","1.7830839660013718"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<bool_as_core::fmt::Display>::fmt","0.08651956428432622","3.906371012741343"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<core::str::iter::Chars_as_core::iter::traits::iterator::Iterator>::count","0.08599925730197575","3.7774173844097545"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter","0.08570471542371819","2.0966549430539763"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.08570471542371819","2.0966549430539763"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","egg::run::RewriteScheduler::apply_rewrite","0.08353891487347445","3.162791753715983"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","indexmap::map::core::IndexMapCore<K,V>::insert_full","0.08311335821754598","2.0966549430539763"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<alloc::string::String_as_core::fmt::Debug>::fmt","0.08171796398060852","3.5427418039654217"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<alloc::string::String_as_core::fmt::Debug>::fmt","0.08171796398060852","3.5427418039654217"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<alloc::string::String_as_core::fmt::Debug>::fmt","0.08171796398060852","3.5427418039654217"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<alloc::string::String_as_core::fmt::Display>::fmt","0.08171796398060852","3.5427418039654217"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<alloc::string::String_as_core::fmt::Display>::fmt","0.08171796398060852","3.5427418039654217"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<alloc::string::String_as_core::fmt::Display>::fmt","0.08171796398060852","3.5427418039654217"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<alloc::vec::Vec<T,A>as_core::fmt::Debug>::fmt","0.08171796398060852","3.5427418039654217"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","egg::language::Language::map_children","0.08153987296309331","1.9338995506091141"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","egg::language::Language::map_children","0.08153987296309331","1.9338995506091141"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<core::option::Option<T>as_core::fmt::Debug>::fmt","0.08146010104101163","3.656852972490526"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<smallvec::CollectionAllocErr_as_core::fmt::Debug>::fmt","0.08146010104101163","3.656852972490526"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<egg::subst::Var_as_core::str::traits::FromStr>::from_str","0.08090893719628708","1.9338995506091141"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<core::option::Option<T>as_core::fmt::Debug>::fmt","0.08071106392300738","3.656852972490526"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::option::Option<&T>::cloned","0.07985287775917185","3.6442128607781314"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","egg::language::Language::map_children","0.07953138915908742","1.8526874163685827"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.07876525649548843","0.6581987286236473"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<T_as_core::array::equality::SpecArrayEq<Other,_>>::spec_eq","0.07869564724205781","3.421060929251878"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<symbol_table::global::GlobalSymbol_as_core::convert::From<alloc::string::String>>::from","0.07853397835027479","2.890826658716594"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<&T_as_core::fmt::Debug>::fmt","0.07813283590378214","3.5427418039654217"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<&T_as_core::fmt::Debug>::fmt","0.07813283590378212","3.5427418039654217"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<std::panicking::begin_panic::Payload<A>as_core::panic::PanicPayload>::take_box","0.07627706830509233","2.980387444764053"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<&T_as_core::fmt::Debug>::fmt","0.07584698677571847","3.433701040964272"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<&T_as_core::fmt::Display>::fmt","0.07584698677571847","3.433701040964272"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<egg::language::RecExpr<L>as_core::ops::index::Index<egg::Id>>::index","0.07448024990729112","2.8021777440183038"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::ptr::drop_in_place<core::slice::sort::merge_sort::RunVec<alloc::slice::stable_sort<egg::SimpleLanguage,<egg::SimpleLanguage_as_core::cmp::PartialOrd>::lt>::{{closure}},alloc::slice::stable_sort<egg::SimpleLanguage,<egg::SimpleLanguage_as_core::cmp::PartialOrd>::lt>::{{closure}}>>","0.0742485720706316","3.3287166023822863"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<[egg::Id;N]as_egg::language::LanguageChildren>::from_vec","0.074225284966041","2.714331276107284"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","egg::rewrite::Searcher::n_matches","0.07399984272234246","2.714331276107284"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::fmt::float::_<impl_core::fmt::Display_for_f64>::fmt","0.07345587737808656","3.0313406924527024"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<alloc::vec::Vec<T,A>as_core::fmt::Debug>::fmt","0.07318365914092552","3.2270279273908704"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<alloc::vec::Vec<T,A>as_core::fmt::Debug>::fmt","0.07318365914092552","3.2270279273908704"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::num::from_str_radix_assert","0.0731817974799905","3.2143878156784758"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","alloc::raw_vec::RawVec<T,A>::reserve::do_reserve_and_handle","0.07256404568762155","3.6520865944364695"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","alloc::raw_vec::RawVec<T,A>::reserve_exact","0.07256404568762155","3.6520865944364695"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.07249914277836877","3.3287166023822863"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","std::sync::once::Once::call_once::_{{closure}}","0.07249914277836877","3.3287166023822863"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::slice::_<impl[T]>::copy_from_slice","0.0723787344345111","2.890826658716594"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<alloc::vec::Vec<T,A>as_alloc::vec::spec_extend::SpecExtend<T,alloc::vec::into_iter::IntoIter<T>>>::spec_extend","0.07064598726860612","0.323941585589524"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<core::iter::adapters::GenericShunt<I,R>as_core::iter::traits::iterator::Iterator>::size_hint","0.07058064424058552","2.4547467886829066"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<core::iter::adapters::GenericShunt<I,R>as_core::iter::traits::iterator::Iterator>::size_hint","0.07058064424058552","2.4547467886829066"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<&T_as_core::fmt::Display>::fmt","0.0704702217367056","3.128053410650512"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<alloc::vec::Vec<T,A>as_core::fmt::Debug>::fmt","0.07042844761096345","3.128053410650512"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<alloc::vec::Vec<T,A>as_core::fmt::Debug>::fmt","0.07042844761096345","3.128053410650512"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::ptr::drop_in_place<symbolic_expressions::sexp::Sexp>","0.07039169606419639","3.128053410650512"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","egg::explain::Explain<L>::set_existance_reason","0.07006746091825417","2.627194664969617"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<&mut_smallvec::SmallVec<A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.07002407129710277","2.714331276107284"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::fmt::builders::DebugList::finish","0.06930574566577417","3.0187005807403082"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::fmt::builders::DebugSet::finish","0.06930574566577417","3.0187005807403082"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","egg::unionfind::UnionFind::union","0.06883560794791552","2.5406890376304867"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<alloc::vec::Vec<T,A>as_alloc::vec::spec_extend::SpecExtend<T,alloc::vec::into_iter::IntoIter<T>>>::spec_extend","0.06881456751222344","0.0842491438804096"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<&T_as_core::fmt::Debug>::fmt","0.06880219590911811","3.128053410650512"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<&T_as_core::fmt::Debug>::fmt","0.06880219590911811","3.128053410650512"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<&T_as_core::fmt::Debug>::fmt","0.06880219590911811","3.128053410650512"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::iter::traits::iterator::Iterator::collect","0.06746911380016102","1.616525117625982"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","indexmap::map::IndexMap<K,V,S>::contains_key","0.06733949976689114","2.1155552423239348"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","indexmap::map::core::raw::OccupiedEntry<K,V>::into_mut","0.0673280684302274","2.369309637603614"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","indexmap::map::core::raw::OccupiedEntry<K,V>::into_mut","0.0673280684302274","2.369309637603614"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","egg::language::RecExpr<L>::extract","0.0672947459906496","2.369309637603614"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::ops::function::impls::_<impl_core::ops::function::FnOnce<A>for&mut_F>::call_once","0.06727340910530846","2.4547467886829066"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::ptr::drop_in_place<symbolic_expressions::sexp::Sexp>","0.06704768309634433","2.936532646711776"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<&T_as_core::fmt::Debug>::fmt","0.06644705869392412","3.0313406924527024"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<&T_as_core::fmt::Debug>::fmt","0.06644705869392412","3.0313406924527024"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<&T_as_core::fmt::Debug>::fmt","0.06644705869392412","3.0313406924527024"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<core::iter::adapters::GenericShunt<I,R>as_core::iter::traits::iterator::Iterator>::next","0.06487401540317674","3.402568554185653"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<core::iter::adapters::GenericShunt<I,R>as_core::iter::traits::iterator::Iterator>::next","0.06487401540317674","3.402568554185653"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::ptr::drop_in_place<alloc::sync::ArcInner<std::sys::pal::unix::fs::InnerReadDir>>","0.06458882418170461","3.1794166226593985"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<egg::pattern::Pattern<L>as_egg::rewrite::Applier<L,A>>::vars","0.06451918800560107","0.0842491438804096"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<egg::pattern::Pattern<L>as_egg::rewrite::Searcher<L,A>>::vars","0.06451918800560107","0.0842491438804096"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","egg::pattern::Pattern<L>::vars","0.06451918800560107","0.0842491438804096"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<smallvec::SmallVec<A>as_core::ops::index::Index<I>>::index","0.06402642042551478","2.199755107294421"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","indexmap::map::IndexMap<K,V,S>::entry","0.06324707699689629","1.7818566352825815"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.06318758280565524","2.2843270746057787"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.06306185207378126","2.199755107294421"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","egg::egraph::EGraph<L,N>::find","0.06288003550989646","2.1155552423239348"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","egg::unionfind::UnionFind::find","0.06288003550989646","2.1155552423239348"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::ptr::drop_in_place<hashbrown::map::IntoIter<&egg::SimpleLanguage,egg::Id>>","0.0626594379789153","3.0744321840774127"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<gimli::read::abbrev::Attributes_as_core::ops::deref::Deref>::deref","0.06258050308922901","2.5587383658474154"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<indexmap::map::IntoIter<K,V>as_core::iter::traits::iterator::Iterator>::next","0.06245274102716038","2.5587383658474154"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","alloc::vec::_<impl_core::convert::TryFrom<alloc::vec::Vec<T,A>>for[T;N]>::try_from","0.06141580055536029","2.0372213447344354"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::ptr::drop_in_place<egg::run::BackoffScheduler>","0.06120434575204027","3.1794166226593985"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::ptr::drop_in_place<indexmap::map::IndexMap<symbol_table::global::GlobalSymbol,usize,core::hash::BuildHasherDefault<fxhash::FxHasher>>>","0.06120434575204027","3.1794166226593985"
