uuid,queryfn,resultfn,similarity,confidence
"2ed878ac-cc07-483d-8afb-d7c821655fe8","egg::egraph::EGraph<L,N>::perform_union","hashbrown::raw::inner::RawTableInner<A>::find_insert_slot","0.2651656449416405","34.79504639621771"
"2ed878ac-cc07-483d-8afb-d7c821655fe8","egg::egraph::EGraph<L,N>::perform_union","hashbrown::raw::inner::RawTableInner<A>::find_insert_slot","0.2651656449416405","34.79504639621771"
"2ed878ac-cc07-483d-8afb-d7c821655fe8","egg::egraph::EGraph<L,N>::perform_union","hashbrown::raw::inner::RawTableInner<A>::find_insert_slot","0.2651656449416405","34.79504639621771"
"2ed878ac-cc07-483d-8afb-d7c821655fe8","egg::egraph::EGraph<L,N>::perform_union","hashbrown::raw::inner::RawTableInner<A>::find_insert_slot","0.2651656449416405","34.79504639621771"
"2ed878ac-cc07-483d-8afb-d7c821655fe8","egg::egraph::EGraph<L,N>::perform_union","hashbrown::raw::inner::RawTableInner<A>::find_insert_slot","0.2651656449416405","34.79504639621771"
"2ed878ac-cc07-483d-8afb-d7c821655fe8","egg::egraph::EGraph<L,N>::perform_union","hashbrown::raw::inner::RawTableInner<A>::find_insert_slot","0.2651656449416405","34.79504639621771"
"2ed878ac-cc07-483d-8afb-d7c821655fe8","egg::egraph::EGraph<L,N>::perform_union","hashbrown::raw::inner::RawTableInner<A>::find_insert_slot","0.2651656449416405","34.79504639621771"
"2ed878ac-cc07-483d-8afb-d7c821655fe8","egg::egraph::EGraph<L,N>::perform_union","hashbrown::raw::inner::RawTableInner<A>::find_insert_slot","0.2651656449416405","34.79504639621771"
"2ed878ac-cc07-483d-8afb-d7c821655fe8","egg::egraph::EGraph<L,N>::perform_union","hashbrown::raw::inner::RawTableInner<A>::find_insert_slot","0.2651656449416405","34.79504639621771"
"2ed878ac-cc07-483d-8afb-d7c821655fe8","egg::egraph::EGraph<L,N>::perform_union","hashbrown::raw::inner::RawTableInner<A>::find_insert_slot","0.2651656449416405","34.79504639621771"
"2ed878ac-cc07-483d-8afb-d7c821655fe8","egg::egraph::EGraph<L,N>::perform_union","hashbrown::raw::inner::RawTableInner<A>::find_insert_slot","0.2651656449416405","34.79504639621771"
"2ed878ac-cc07-483d-8afb-d7c821655fe8","egg::egraph::EGraph<L,N>::perform_union","hashbrown::raw::inner::RawTableInner<A>::find_insert_slot","0.2651656449416405","34.79504639621771"
"2ed878ac-cc07-483d-8afb-d7c821655fe8","egg::egraph::EGraph<L,N>::perform_union","hashbrown::raw::inner::RawTableInner<A>::find_insert_slot","0.2651656449416405","34.79504639621771"
"2ed878ac-cc07-483d-8afb-d7c821655fe8","egg::egraph::EGraph<L,N>::perform_union","hashbrown::raw::inner::RawTableInner<A>::find_insert_slot","0.2651656449416405","34.79504639621771"
"2ed878ac-cc07-483d-8afb-d7c821655fe8","egg::egraph::EGraph<L,N>::perform_union","hashbrown::map::HashMap<K,V,S,A>::insert","0.2583167564265165","40.693157585867866"
"2ed878ac-cc07-483d-8afb-d7c821655fe8","egg::egraph::EGraph<L,N>::perform_union","egg::explain::Explain<L>::alternate_rewrite","0.25460463094144725","31.42010475301022"
"2ed878ac-cc07-483d-8afb-d7c821655fe8","egg::egraph::EGraph<L,N>::perform_union","hashbrown::raw::inner::RawTable<T,A>::find","0.24955983830688186","31.206463013011813"
"73042c74-c34c-4a56-9b5e-d2515a15bafc","egg::egraph::EGraph<L,N>::process_unions","egg::egraph::EGraph<L,N>::process_unions","0.7051532658934588","114.32629708417706"
"73042c74-c34c-4a56-9b5e-d2515a15bafc","egg::egraph::EGraph<L,N>::process_unions","_<egg::egraph::EGraph<L,N>as_core::ops::index::Index<egg::Id>>::index","0.38660668010549454","37.69086047140536"
"73042c74-c34c-4a56-9b5e-d2515a15bafc","egg::egraph::EGraph<L,N>::process_unions","_<egg::egraph::EGraph<L,N>as_core::ops::index::IndexMut<egg::Id>>::index_mut","0.38660668010549454","37.69086047140536"
"73042c74-c34c-4a56-9b5e-d2515a15bafc","egg::egraph::EGraph<L,N>::process_unions","indexmap::map::core::IndexMapCore<K,V>::get_index_of","0.28582231379503203","20.461106768076665"
"73042c74-c34c-4a56-9b5e-d2515a15bafc","egg::egraph::EGraph<L,N>::process_unions","hashbrown::map::HashMap<K,V,S,A>::get","0.28557058726217605","21.841225104336228"
"73042c74-c34c-4a56-9b5e-d2515a15bafc","egg::egraph::EGraph<L,N>::process_unions","indexmap::map::core::IndexMapCore<K,V>::get_index_of","0.2827048471809424","20.236195489389335"
"73042c74-c34c-4a56-9b5e-d2515a15bafc","egg::egraph::EGraph<L,N>::process_unions","_<hashbrown::map::HashMap<K,V,S,A>as_core::ops::index::Index<&Q>>::index","0.28252686303581187","21.616313825648895"
"73042c74-c34c-4a56-9b5e-d2515a15bafc","egg::egraph::EGraph<L,N>::process_unions","egg::explain::Explain<L>::alternate_rewrite","0.2814589119389902","27.227065010099544"
"73042c74-c34c-4a56-9b5e-d2515a15bafc","egg::egraph::EGraph<L,N>::process_unions","indexmap::map::core::raw::_<impl_indexmap::map::core::IndexMapCore<K,V>>::entry","0.2616323373671607","18.435809338771556"
"73042c74-c34c-4a56-9b5e-d2515a15bafc","egg::egraph::EGraph<L,N>::process_unions","indexmap::map::core::raw::_<impl_indexmap::map::core::IndexMapCore<K,V>>::entry","0.2568412224928302","17.926253275555155"
"73042c74-c34c-4a56-9b5e-d2515a15bafc","egg::egraph::EGraph<L,N>::process_unions","indexmap::map::core::raw::_<impl_indexmap::map::core::IndexMapCore<K,V>>::entry","0.2568412224928302","17.926253275555155"
"73042c74-c34c-4a56-9b5e-d2515a15bafc","egg::egraph::EGraph<L,N>::process_unions","egg::machine::Compiler<L>::add_todo","0.2517946845985584","23.332600824684054"
"73042c74-c34c-4a56-9b5e-d2515a15bafc","egg::egraph::EGraph<L,N>::process_unions","hashbrown::map::HashMap<K,V,S,A>::get","0.24790714899361554","17.513965722104334"
"73042c74-c34c-4a56-9b5e-d2515a15bafc","egg::egraph::EGraph<L,N>::process_unions","_<egg::pattern::Pattern<L>as_egg::rewrite::Searcher<L,A>>::search_with_limit","0.23751228267225163","16.862177052960266"
"73042c74-c34c-4a56-9b5e-d2515a15bafc","egg::egraph::EGraph<L,N>::process_unions","egg::egraph::EGraph<L,N>::perform_union","0.23553139591037023","26.279854258332897"
"73042c74-c34c-4a56-9b5e-d2515a15bafc","egg::egraph::EGraph<L,N>::process_unions","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.22584229648719173","17.908030565047447"
"73042c74-c34c-4a56-9b5e-d2515a15bafc","egg::egraph::EGraph<L,N>::process_unions","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.22584229648719173","17.908030565047447"
"73042c74-c34c-4a56-9b5e-d2515a15bafc","egg::egraph::EGraph<L,N>::process_unions","indexmap::map::core::IndexMapCore<K,V>::push","0.22536572266029437","12.249548365256736"
"73042c74-c34c-4a56-9b5e-d2515a15bafc","egg::egraph::EGraph<L,N>::process_unions","hashbrown::map::HashMap<K,V,S,A>::insert","0.21936368497088637","15.105088373281461"
"73042c74-c34c-4a56-9b5e-d2515a15bafc","egg::egraph::EGraph<L,N>::process_unions","hashbrown::map::HashMap<K,V,S,A>::insert","0.21624903304055682","13.78102030357062"
"73042c74-c34c-4a56-9b5e-d2515a15bafc","egg::egraph::EGraph<L,N>::process_unions","egg::explain::FlatTerm<L>::make_bindings","0.21233590407183986","15.28550197468035"
"73042c74-c34c-4a56-9b5e-d2515a15bafc","egg::egraph::EGraph<L,N>::process_unions","egg::egraph::EGraph<L,N>::add_internal","0.2097680411604396","16.420319403750515"
"73042c74-c34c-4a56-9b5e-d2515a15bafc","egg::egraph::EGraph<L,N>::process_unions","hashbrown::map::HashMap<K,V,S,A>::insert","0.20811165089617192","12.203798829342949"
"73042c74-c34c-4a56-9b5e-d2515a15bafc","egg::egraph::EGraph<L,N>::process_unions","indexmap::map::core::IndexMapCore<K,V>::insert_full","0.20207690103933332","10.611373735724857"
"73042c74-c34c-4a56-9b5e-d2515a15bafc","egg::egraph::EGraph<L,N>::process_unions","hashbrown::map::HashMap<K,V,S,A>::insert","0.18881978176588576","12.271354174415986"
"518d7529-ddcd-4491-9222-94a6024d716d","egg::egraph::EGraph<L,N>::rebuild_classes","egg::egraph::EGraph<L,N>::rebuild_classes","0.6251144516042038","333.99712499995695"
"518d7529-ddcd-4491-9222-94a6024d716d","egg::egraph::EGraph<L,N>::rebuild_classes","hashbrown::raw::inner::RawTable<T,A>::drop_elements","0.33625883706114656","55.478422054175354"
"518d7529-ddcd-4491-9222-94a6024d716d","egg::egraph::EGraph<L,N>::rebuild_classes","hashbrown::raw::inner::RawTable<T,A>::drop_elements","0.33625883706114656","55.478422054175354"
"518d7529-ddcd-4491-9222-94a6024d716d","egg::egraph::EGraph<L,N>::rebuild_classes","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.3260331732384088","90.49131674710782"
"518d7529-ddcd-4491-9222-94a6024d716d","egg::egraph::EGraph<L,N>::rebuild_classes","core::ops::function::impls::_<impl_core::ops::function::FnOnce<A>for&mut_F>::call_once","0.24498576373764416","37.49179801918793"
"518d7529-ddcd-4491-9222-94a6024d716d","egg::egraph::EGraph<L,N>::rebuild_classes","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter","0.2355968105668007","33.35412702763777"
"518d7529-ddcd-4491-9222-94a6024d716d","egg::egraph::EGraph<L,N>::rebuild_classes","core::fmt::builders::DebugSet::entries","0.23489200721939293","20.311621932787215"
"518d7529-ddcd-4491-9222-94a6024d716d","egg::egraph::EGraph<L,N>::rebuild_classes","egg::machine::Program<L>::compile_from_pat","0.22633604139531696","57.14737922126849"
"518d7529-ddcd-4491-9222-94a6024d716d","egg::egraph::EGraph<L,N>::rebuild_classes","egg::egraph::EGraph<L,N>::check_memo","0.2116008780843175","19.75319472117387"
"518d7529-ddcd-4491-9222-94a6024d716d","egg::egraph::EGraph<L,N>::rebuild_classes","_<core::iter::adapters::cloned::Cloned<I>as_core::iter::traits::iterator::Iterator>::next","0.19464308056833574","7.319082358786619"
"518d7529-ddcd-4491-9222-94a6024d716d","egg::egraph::EGraph<L,N>::rebuild_classes","hashbrown::raw::inner::RawTableInner<A>::find_insert_slot","0.186815735445015","10.35100472742301"
"518d7529-ddcd-4491-9222-94a6024d716d","egg::egraph::EGraph<L,N>::rebuild_classes","hashbrown::raw::inner::RawTableInner<A>::find_insert_slot","0.186815735445015","10.35100472742301"
"518d7529-ddcd-4491-9222-94a6024d716d","egg::egraph::EGraph<L,N>::rebuild_classes","hashbrown::raw::inner::RawTableInner<A>::find_insert_slot","0.186815735445015","10.35100472742301"
"518d7529-ddcd-4491-9222-94a6024d716d","egg::egraph::EGraph<L,N>::rebuild_classes","hashbrown::raw::inner::RawTableInner<A>::find_insert_slot","0.186815735445015","10.35100472742301"
"518d7529-ddcd-4491-9222-94a6024d716d","egg::egraph::EGraph<L,N>::rebuild_classes","hashbrown::raw::inner::RawTableInner<A>::find_insert_slot","0.186815735445015","10.35100472742301"
"518d7529-ddcd-4491-9222-94a6024d716d","egg::egraph::EGraph<L,N>::rebuild_classes","hashbrown::raw::inner::RawTableInner<A>::find_insert_slot","0.186815735445015","10.35100472742301"
"518d7529-ddcd-4491-9222-94a6024d716d","egg::egraph::EGraph<L,N>::rebuild_classes","hashbrown::raw::inner::RawTableInner<A>::find_insert_slot","0.186815735445015","10.35100472742301"
"518d7529-ddcd-4491-9222-94a6024d716d","egg::egraph::EGraph<L,N>::rebuild_classes","hashbrown::raw::inner::RawTableInner<A>::find_insert_slot","0.186815735445015","10.35100472742301"
"518d7529-ddcd-4491-9222-94a6024d716d","egg::egraph::EGraph<L,N>::rebuild_classes","hashbrown::raw::inner::RawTableInner<A>::find_insert_slot","0.186815735445015","10.35100472742301"
"518d7529-ddcd-4491-9222-94a6024d716d","egg::egraph::EGraph<L,N>::rebuild_classes","hashbrown::raw::inner::RawTableInner<A>::find_insert_slot","0.186815735445015","10.35100472742301"
"518d7529-ddcd-4491-9222-94a6024d716d","egg::egraph::EGraph<L,N>::rebuild_classes","hashbrown::raw::inner::RawTableInner<A>::find_insert_slot","0.186815735445015","10.35100472742301"
