uuid,queryfn,resultfn,similarity,confidence
"9670e758-44f1-47d1-a182-519ef88cc499","egg::util::UniqueQueue<T>::insert","_<symbol_table::global::GlobalSymbol_as_core::str::traits::FromStr>::from_str","0.2288882390215471","6.371441390783691"
"c6f263a5-a222-49e3-86c3-9e1bf8cfdc12","egg::util::UniqueQueue<T>::is_empty","egg::extract::Extractor<CF,L,N>::node_total_cost","0.19195911750172404","6.082944418424179"
"c6f263a5-a222-49e3-86c3-9e1bf8cfdc12","egg::util::UniqueQueue<T>::is_empty","_<core::array::TryFromSliceError_as_core::fmt::Debug>::fmt","0.1580894458205221","4.908896767649011"
"c6f263a5-a222-49e3-86c3-9e1bf8cfdc12","egg::util::UniqueQueue<T>::is_empty","_<egg::machine::Reg_as_core::fmt::Debug>::fmt","0.1580894458205221","4.908896767649011"
"c6f263a5-a222-49e3-86c3-9e1bf8cfdc12","egg::util::UniqueQueue<T>::is_empty","_<std::thread::ThreadId_as_core::fmt::Debug>::fmt","0.1580894458205221","4.908896767649011"
"c6f263a5-a222-49e3-86c3-9e1bf8cfdc12","egg::util::UniqueQueue<T>::is_empty","_<core::num::error::ParseIntError_as_core::fmt::Debug>::fmt","0.1580894458205221","4.908896767649011"
"c6f263a5-a222-49e3-86c3-9e1bf8cfdc12","egg::util::UniqueQueue<T>::is_empty","_<core::num::error::ParseIntError_as_core::fmt::Debug>::fmt","0.1580894458205221","4.908896767649011"
"c6f263a5-a222-49e3-86c3-9e1bf8cfdc12","egg::util::UniqueQueue<T>::is_empty","std::rt::lang_start","0.1580894458205221","4.908896767649011"
"c6f263a5-a222-49e3-86c3-9e1bf8cfdc12","egg::util::UniqueQueue<T>::is_empty","std::time::Instant::elapsed","0.15798474362841688","5.0906970226906765"
"c6f263a5-a222-49e3-86c3-9e1bf8cfdc12","egg::util::UniqueQueue<T>::is_empty","_<smallvec::SmallVec<A>as_core::ops::drop::Drop>::drop","0.14891548000196259","4.876885311652657"
"c6f263a5-a222-49e3-86c3-9e1bf8cfdc12","egg::util::UniqueQueue<T>::is_empty","_<core::iter::adapters::zip::Zip<A,B>as_core::iter::adapters::zip::ZipImpl<A,B>>::new","0.1465809142875705","4.256491437154166"
"c6f263a5-a222-49e3-86c3-9e1bf8cfdc12","egg::util::UniqueQueue<T>::is_empty","egg::language::Language::all","0.1449040165971095","4.996839404352066"
"c6f263a5-a222-49e3-86c3-9e1bf8cfdc12","egg::util::UniqueQueue<T>::is_empty","alloc::vec::Vec<T,A>::truncate","0.13707687613283595","4.560051988153946"
"c6f263a5-a222-49e3-86c3-9e1bf8cfdc12","egg::util::UniqueQueue<T>::is_empty","alloc::vec::Vec<T,A>::truncate","0.13707687613283595","4.560051988153946"
"c6f263a5-a222-49e3-86c3-9e1bf8cfdc12","egg::util::UniqueQueue<T>::is_empty","core::panicking::panic_bounds_check","0.13285229749681152","4.8066472374653175"
"c6f263a5-a222-49e3-86c3-9e1bf8cfdc12","egg::util::UniqueQueue<T>::is_empty","core::slice::_<impl[T]>::copy_from_slice::len_mismatch_fail","0.13285229749681152","4.8066472374653175"
"c6f263a5-a222-49e3-86c3-9e1bf8cfdc12","egg::util::UniqueQueue<T>::is_empty","core::slice::index::slice_end_index_len_fail_rt","0.13285229749681152","4.8066472374653175"
"c6f263a5-a222-49e3-86c3-9e1bf8cfdc12","egg::util::UniqueQueue<T>::is_empty","core::slice::index::slice_index_order_fail_rt","0.13285229749681152","4.8066472374653175"
"c6f263a5-a222-49e3-86c3-9e1bf8cfdc12","egg::util::UniqueQueue<T>::is_empty","core::slice::index::slice_start_index_len_fail_rt","0.13285229749681152","4.8066472374653175"
"c6f263a5-a222-49e3-86c3-9e1bf8cfdc12","egg::util::UniqueQueue<T>::is_empty","core::result::unwrap_failed","0.13285229749681152","4.8066472374653175"
"c6f263a5-a222-49e3-86c3-9e1bf8cfdc12","egg::util::UniqueQueue<T>::is_empty","egg::language::Language::fold","0.13014191020820418","3.743695988449599"
"c6f263a5-a222-49e3-86c3-9e1bf8cfdc12","egg::util::UniqueQueue<T>::is_empty","core::ptr::drop_in_place<egg::util::UniqueQueue<(egg::SimpleLanguage,egg::Id)>>","0.1294522075838289","4.187205916042047"
"c6f263a5-a222-49e3-86c3-9e1bf8cfdc12","egg::util::UniqueQueue<T>::is_empty","egg::language::Language::fold","0.12888184765659147","4.4684289555275"
"c6f263a5-a222-49e3-86c3-9e1bf8cfdc12","egg::util::UniqueQueue<T>::is_empty","_<indexmap::set::IntoIter<T>as_core::iter::traits::iterator::Iterator>::collect","0.12507548333637383","4.18170746311935"
"c6f263a5-a222-49e3-86c3-9e1bf8cfdc12","egg::util::UniqueQueue<T>::is_empty","_<indexmap::set::IntoIter<T>as_core::iter::traits::iterator::Iterator>::collect","0.12507548333637383","4.18170746311935"
"c6f263a5-a222-49e3-86c3-9e1bf8cfdc12","egg::util::UniqueQueue<T>::is_empty","_<symbol_table::global::GlobalSymbol_as_core::convert::From<&str>>::from","0.12269953716478699","4.237680213930871"
"9a9e7495-3a56-4886-a202-079807d3a090","egg::run::check_rules","egg::egraph::EGraph<L,N>::rebuild","0.1288845301085271","1.2103437459215654"
"4dad6b3c-9d7a-43e4-bb66-d8e45e884746","egg::run::check_rules::_{{closure}}","indexmap::map::core::VacantEntry<K,V>::index","0.3419058788544127","6.701005492924632"
"4dad6b3c-9d7a-43e4-bb66-d8e45e884746","egg::run::check_rules::_{{closure}}","indexmap::map::core::VacantEntry<K,V>::index","0.3419058788544127","6.701005492924632"
"4dad6b3c-9d7a-43e4-bb66-d8e45e884746","egg::run::check_rules::_{{closure}}","_<core::mem::Discriminant<T>as_core::cmp::PartialEq>::eq","0.3325349063140871","6.701005492924632"
"4dad6b3c-9d7a-43e4-bb66-d8e45e884746","egg::run::check_rules::_{{closure}}","_<ahash::random_state::DefaultRandomSource_as_ahash::random_state::RandomSource>::gen_hasher_seed","0.3158631718386314","6.701005492924632"
"4dad6b3c-9d7a-43e4-bb66-d8e45e884746","egg::run::check_rules::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.28940324046868376","5.763946334782541"
"4dad6b3c-9d7a-43e4-bb66-d8e45e884746","egg::run::check_rules::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.28940324046868376","5.763946334782541"
"4dad6b3c-9d7a-43e4-bb66-d8e45e884746","egg::run::check_rules::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.28940324046868376","5.763946334782541"
"4dad6b3c-9d7a-43e4-bb66-d8e45e884746","egg::run::check_rules::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.28940324046868376","5.763946334782541"
"4dad6b3c-9d7a-43e4-bb66-d8e45e884746","egg::run::check_rules::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.28940324046868376","5.763946334782541"
"4dad6b3c-9d7a-43e4-bb66-d8e45e884746","egg::run::check_rules::_{{closure}}","_<egg::pattern::Pattern<L>as_egg::rewrite::Applier<L,A>>::get_pattern_ast","0.28940324046868376","5.763946334782541"
"4dad6b3c-9d7a-43e4-bb66-d8e45e884746","egg::run::check_rules::_{{closure}}","_<egg::pattern::Pattern<L>as_egg::rewrite::Searcher<L,A>>::get_pattern_ast","0.28940324046868376","5.763946334782541"
"4dad6b3c-9d7a-43e4-bb66-d8e45e884746","egg::run::check_rules::_{{closure}}","_<log::NopLogger_as_log::Log>::flush","0.28940324046868376","5.763946334782541"
"4dad6b3c-9d7a-43e4-bb66-d8e45e884746","egg::run::check_rules::_{{closure}}","_<log::NopLogger_as_log::Log>::log","0.28940324046868376","5.763946334782541"
"4dad6b3c-9d7a-43e4-bb66-d8e45e884746","egg::run::check_rules::_{{closure}}","_<std::panicking::begin_panic_handler::StaticStrPayload_as_core::panic::PanicPayload>::get","0.28940324046868376","5.763946334782541"
"4dad6b3c-9d7a-43e4-bb66-d8e45e884746","egg::run::check_rules::_{{closure}}","core::ptr::drop_in_place<&&egg::SimpleLanguage>","0.28940324046868376","5.763946334782541"
"4dad6b3c-9d7a-43e4-bb66-d8e45e884746","egg::run::check_rules::_{{closure}}","core::ptr::drop_in_place<&()>","0.28940324046868376","5.763946334782541"
"4dad6b3c-9d7a-43e4-bb66-d8e45e884746","egg::run::check_rules::_{{closure}}","core::ptr::drop_in_place<&(egg::SimpleLanguage,egg::Id)>","0.28940324046868376","5.763946334782541"
"4dad6b3c-9d7a-43e4-bb66-d8e45e884746","egg::run::check_rules::_{{closure}}","core::ptr::drop_in_place<&[egg::Id;2]>","0.28940324046868376","5.763946334782541"
"4dad6b3c-9d7a-43e4-bb66-d8e45e884746","egg::run::check_rules::_{{closure}}","core::ptr::drop_in_place<&[egg::Id;2]>","0.28940324046868376","5.763946334782541"
"4dad6b3c-9d7a-43e4-bb66-d8e45e884746","egg::run::check_rules::_{{closure}}","core::ptr::drop_in_place<&[egg::Id;2]>","0.28940324046868376","5.763946334782541"
"4dad6b3c-9d7a-43e4-bb66-d8e45e884746","egg::run::check_rules::_{{closure}}","core::ptr::drop_in_place<&[egg::Id;2]>","0.28940324046868376","5.763946334782541"
"4dad6b3c-9d7a-43e4-bb66-d8e45e884746","egg::run::check_rules::_{{closure}}","core::ptr::drop_in_place<&[egg::Id;2]>","0.28940324046868376","5.763946334782541"
"4dad6b3c-9d7a-43e4-bb66-d8e45e884746","egg::run::check_rules::_{{closure}}","core::ptr::drop_in_place<&alloc::string::FromUtf8Error>","0.28940324046868376","5.763946334782541"
"4dad6b3c-9d7a-43e4-bb66-d8e45e884746","egg::run::check_rules::_{{closure}}","core::ptr::drop_in_place<&alloc::string::String>","0.28940324046868376","5.763946334782541"
"4dad6b3c-9d7a-43e4-bb66-d8e45e884746","egg::run::check_rules::_{{closure}}","core::ptr::drop_in_place<&alloc::string::String>","0.28940324046868376","5.763946334782541"
"79289a33-9dd8-4652-9f53-20cc1081bdd9","egg::run::RewriteScheduler::apply_rewrite","core::slice::index::slice_index_order_fail","0.47137943521022607","11.56121230042639"
"79289a33-9dd8-4652-9f53-20cc1081bdd9","egg::run::RewriteScheduler::apply_rewrite","egg::language::Language::all","0.4550412996500514","11.757728196227454"
"79289a33-9dd8-4652-9f53-20cc1081bdd9","egg::run::RewriteScheduler::apply_rewrite","egg::language::Language::is_leaf","0.4550412996500514","11.757728196227454"
"79289a33-9dd8-4652-9f53-20cc1081bdd9","egg::run::RewriteScheduler::apply_rewrite","egg::language::Language::len","0.4378044310687428","11.197071937427257"
"79289a33-9dd8-4652-9f53-20cc1081bdd9","egg::run::RewriteScheduler::apply_rewrite","egg::language::Language::all","0.43354069257587285","11.56121230042639"
"79289a33-9dd8-4652-9f53-20cc1081bdd9","egg::run::RewriteScheduler::apply_rewrite","egg::language::Language::all","0.43354069257587285","11.56121230042639"
"79289a33-9dd8-4652-9f53-20cc1081bdd9","egg::run::RewriteScheduler::apply_rewrite","egg::language::Language::for_each","0.42267192560996353","11.168180508824262"
"79289a33-9dd8-4652-9f53-20cc1081bdd9","egg::run::RewriteScheduler::apply_rewrite","egg::language::Language::fold","0.4165931692079772","11.000556041626194"
"79289a33-9dd8-4652-9f53-20cc1081bdd9","egg::run::RewriteScheduler::apply_rewrite","egg::language::Language::for_each","0.4142353138346773","10.910520455119304"
"79289a33-9dd8-4652-9f53-20cc1081bdd9","egg::run::RewriteScheduler::apply_rewrite","egg::language::Language::for_each","0.4142353138346773","10.910520455119304"
"79289a33-9dd8-4652-9f53-20cc1081bdd9","egg::run::RewriteScheduler::apply_rewrite","egg::language::Language::for_each","0.4142353138346773","10.910520455119304"
"79289a33-9dd8-4652-9f53-20cc1081bdd9","egg::run::RewriteScheduler::apply_rewrite","egg::language::Language::for_each","0.3757390404257888","9.513756839790702"
"79289a33-9dd8-4652-9f53-20cc1081bdd9","egg::run::RewriteScheduler::apply_rewrite","core::slice::index::slice_end_index_len_fail","0.36197367494714217","9.294297696564094"
"79289a33-9dd8-4652-9f53-20cc1081bdd9","egg::run::RewriteScheduler::apply_rewrite","egg::language::Language::fold","0.3584997586196937","10.346252566076318"
"79289a33-9dd8-4652-9f53-20cc1081bdd9","egg::run::RewriteScheduler::apply_rewrite","egg::language::Language::fold","0.3584997586196937","10.346252566076318"
"79289a33-9dd8-4652-9f53-20cc1081bdd9","egg::run::RewriteScheduler::apply_rewrite","core::slice::index::slice_start_index_len_fail","0.34667319692411913","9.04305284212545"
"79289a33-9dd8-4652-9f53-20cc1081bdd9","egg::run::RewriteScheduler::apply_rewrite","egg::language::Language::all","0.2825372669853528","8.701438633488907"
"79289a33-9dd8-4652-9f53-20cc1081bdd9","egg::run::RewriteScheduler::apply_rewrite","indexmap::set::IndexSet<T,S>::insert_full","0.23102484218811326","6.905901916736488"
"79289a33-9dd8-4652-9f53-20cc1081bdd9","egg::run::RewriteScheduler::apply_rewrite","indexmap::set::IndexSet<T,S>::insert_full","0.23102484218811326","6.905901916736488"
"79289a33-9dd8-4652-9f53-20cc1081bdd9","egg::run::RewriteScheduler::apply_rewrite","std::alloc::rust_oom","0.21922702749879033","7.533280334688246"
"79289a33-9dd8-4652-9f53-20cc1081bdd9","egg::run::RewriteScheduler::apply_rewrite","egg::language::Language::map_children","0.21155519966948327","7.077035597771294"
"79289a33-9dd8-4652-9f53-20cc1081bdd9","egg::run::RewriteScheduler::apply_rewrite","core::ptr::drop_in_place<std::backtrace_rs::symbolize::gimli::Mapping>","0.21071819583169396","6.136079769600787"
"79289a33-9dd8-4652-9f53-20cc1081bdd9","egg::run::RewriteScheduler::apply_rewrite","core::panicking::panic_fmt","0.20010681755205637","6.279079341469317"
"79289a33-9dd8-4652-9f53-20cc1081bdd9","egg::run::RewriteScheduler::apply_rewrite","egg::language::Language::map_children","0.1985303208175017","6.915722607584529"
"79289a33-9dd8-4652-9f53-20cc1081bdd9","egg::run::RewriteScheduler::apply_rewrite","core::ptr::drop_in_place<std::env::Args>","0.19837947835822062","6.248860466826651"
"7fa9368e-b219-45d0-874f-e9980fb32fc1","egg::run::Runner<L,N,IterData>::check_limits","egg::run::Runner<L,N,IterData>::check_limits","0.3385365664220285","20.194317659032418"
"7fa9368e-b219-45d0-874f-e9980fb32fc1","egg::run::Runner<L,N,IterData>::check_limits","egg::machine::Program<L>::run_with_limit","0.16551065672163381","3.8046374241326193"
"7fa9368e-b219-45d0-874f-e9980fb32fc1","egg::run::Runner<L,N,IterData>::check_limits","core::fmt::float::_<impl_core::fmt::Display_for_f64>::fmt","0.16510745744214964","4.172649378129805"
"7fa9368e-b219-45d0-874f-e9980fb32fc1","egg::run::Runner<L,N,IterData>::check_limits","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.16306605222462403","3.4395313333640116"
"7fa9368e-b219-45d0-874f-e9980fb32fc1","egg::run::Runner<L,N,IterData>::check_limits","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.16306605222462403","3.4395313333640116"
"7fa9368e-b219-45d0-874f-e9980fb32fc1","egg::run::Runner<L,N,IterData>::check_limits","_<indexmap::set::IntoIter<T>as_core::iter::traits::iterator::Iterator>::collect","0.15914906408488283","3.3450192428060417"
"7fa9368e-b219-45d0-874f-e9980fb32fc1","egg::run::Runner<L,N,IterData>::check_limits","_<indexmap::set::IntoIter<T>as_core::iter::traits::iterator::Iterator>::collect","0.15914906408488283","3.3450192428060417"
"7fa9368e-b219-45d0-874f-e9980fb32fc1","egg::run::Runner<L,N,IterData>::check_limits","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.15457300342966346","3.6398860909431785"
"7fa9368e-b219-45d0-874f-e9980fb32fc1","egg::run::Runner<L,N,IterData>::check_limits","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.15457300342966346","3.6398860909431785"
"7fa9368e-b219-45d0-874f-e9980fb32fc1","egg::run::Runner<L,N,IterData>::check_limits","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.15457300342966346","3.6398860909431785"
"7fa9368e-b219-45d0-874f-e9980fb32fc1","egg::run::Runner<L,N,IterData>::check_limits","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.15457300342966346","3.6398860909431785"
"7fa9368e-b219-45d0-874f-e9980fb32fc1","egg::run::Runner<L,N,IterData>::check_limits","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.15457300342966346","3.6398860909431785"
"7fa9368e-b219-45d0-874f-e9980fb32fc1","egg::run::Runner<L,N,IterData>::check_limits","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.15457300342966346","3.6398860909431785"
"7fa9368e-b219-45d0-874f-e9980fb32fc1","egg::run::Runner<L,N,IterData>::check_limits","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.15457300342966346","3.6398860909431785"
"7fa9368e-b219-45d0-874f-e9980fb32fc1","egg::run::Runner<L,N,IterData>::check_limits","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.15457300342966346","3.6398860909431785"
"7fa9368e-b219-45d0-874f-e9980fb32fc1","egg::run::Runner<L,N,IterData>::check_limits","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.15457300342966346","3.6398860909431785"
"7fa9368e-b219-45d0-874f-e9980fb32fc1","egg::run::Runner<L,N,IterData>::check_limits","_<core::panic::location::Location_as_core::fmt::Display>::fmt","0.15015581953482487","3.409870062536352"
"7fa9368e-b219-45d0-874f-e9980fb32fc1","egg::run::Runner<L,N,IterData>::check_limits","core::iter::traits::iterator::Iterator::collect","0.1487655638213406","4.025273290619203"
"7fa9368e-b219-45d0-874f-e9980fb32fc1","egg::run::Runner<L,N,IterData>::check_limits","_<std::io::error::Error_as_core::fmt::Display>::fmt","0.14635462251291143","2.842096703307416"
"7fa9368e-b219-45d0-874f-e9980fb32fc1","egg::run::Runner<L,N,IterData>::check_limits","_<alloc::string::String_as_core::fmt::Debug>::fmt","0.1461660738696369","3.4188501871948325"
"7fa9368e-b219-45d0-874f-e9980fb32fc1","egg::run::Runner<L,N,IterData>::check_limits","_<alloc::string::String_as_core::fmt::Debug>::fmt","0.1461660738696369","3.4188501871948325"
"7fa9368e-b219-45d0-874f-e9980fb32fc1","egg::run::Runner<L,N,IterData>::check_limits","_<alloc::string::String_as_core::fmt::Debug>::fmt","0.1461660738696369","3.4188501871948325"
"7fa9368e-b219-45d0-874f-e9980fb32fc1","egg::run::Runner<L,N,IterData>::check_limits","_<alloc::string::String_as_core::fmt::Display>::fmt","0.1461660738696369","3.4188501871948325"
"7fa9368e-b219-45d0-874f-e9980fb32fc1","egg::run::Runner<L,N,IterData>::check_limits","_<alloc::string::String_as_core::fmt::Display>::fmt","0.1461660738696369","3.4188501871948325"
"7fa9368e-b219-45d0-874f-e9980fb32fc1","egg::run::Runner<L,N,IterData>::check_limits","_<alloc::string::String_as_core::fmt::Display>::fmt","0.1461660738696369","3.4188501871948325"
"4abd72ea-f1b6-478b-b0fd-1fc511bfdae6","egg::run::Runner<L,N,IterData>::new","egg::egraph::EGraph<L,N>::new","0.3810278330070628","12.420551789901637"
"4abd72ea-f1b6-478b-b0fd-1fc511bfdae6","egg::run::Runner<L,N,IterData>::new","_<egg::run::Runner<L,N>as_core::default::Default>::default","0.3496263087109115","13.650480673100414"
"4abd72ea-f1b6-478b-b0fd-1fc511bfdae6","egg::run::Runner<L,N,IterData>::new","_<egg::util::UniqueQueue<T>as_core::default::Default>::default","0.281981820875767","9.66751720676194"
"4abd72ea-f1b6-478b-b0fd-1fc511bfdae6","egg::run::Runner<L,N,IterData>::new","_<egg::pattern::Pattern<L>as_core::str::traits::FromStr>::from_str","0.25234668086290934","8.619299165685057"
"4abd72ea-f1b6-478b-b0fd-1fc511bfdae6","egg::run::Runner<L,N,IterData>::new","rustc_demangle::try_demangle","0.22640039618740884","6.280385839341795"
"4abd72ea-f1b6-478b-b0fd-1fc511bfdae6","egg::run::Runner<L,N,IterData>::new","core::iter::adapters::try_process","0.22516925489389852","6.974009970401942"
"4abd72ea-f1b6-478b-b0fd-1fc511bfdae6","egg::run::Runner<L,N,IterData>::new","core::iter::adapters::try_process","0.22516925489389852","6.974009970401942"
"4abd72ea-f1b6-478b-b0fd-1fc511bfdae6","egg::run::Runner<L,N,IterData>::new","_<egg::run::BackoffScheduler_as_core::default::Default>::default","0.2108063159172507","3.768811282737916"
"4abd72ea-f1b6-478b-b0fd-1fc511bfdae6","egg::run::Runner<L,N,IterData>::new","_<indexmap::map::IndexMap<K,V,S>as_core::default::Default>::default","0.2040982897545865","4.356337653707768"
"4abd72ea-f1b6-478b-b0fd-1fc511bfdae6","egg::run::Runner<L,N,IterData>::new","_<indexmap::map::IndexMap<K,V,S>as_core::default::Default>::default","0.2040982897545865","4.356337653707768"
"4abd72ea-f1b6-478b-b0fd-1fc511bfdae6","egg::run::Runner<L,N,IterData>::new","_<indexmap::map::IndexMap<K,V,S>as_core::default::Default>::default","0.2040982897545865","4.356337653707768"
"4abd72ea-f1b6-478b-b0fd-1fc511bfdae6","egg::run::Runner<L,N,IterData>::new","_<indexmap::map::IndexMap<K,V,S>as_core::default::Default>::default","0.2040982897545865","4.356337653707768"
