uuid,queryfn,resultfn,similarity,confidence
"87c52315-b295-4127-9f1e-2cff1c9bac95","egg::eclass::EClass<egg::SimpleLanguage,_()>::len<egg::SimpleLanguage,_()>","alloc::vec::drop<char,_alloc::alloc::Global>","0.32588653346014756","5.763946334782541"
"87c52315-b295-4127-9f1e-2cff1c9bac95","egg::eclass::EClass<egg::SimpleLanguage,_()>::len<egg::SimpleLanguage,_()>","alloc::vec::drop<egg::Id,_alloc::alloc::Global>","0.32588653346014756","5.763946334782541"
"87c52315-b295-4127-9f1e-2cff1c9bac95","egg::eclass::EClass<egg::SimpleLanguage,_()>::len<egg::SimpleLanguage,_()>","alloc::vec::drop<u8,_alloc::alloc::Global>","0.32588653346014756","5.763946334782541"
"87c52315-b295-4127-9f1e-2cff1c9bac95","egg::eclass::EClass<egg::SimpleLanguage,_()>::len<egg::SimpleLanguage,_()>","alloc::vec::drop<u8,_alloc::alloc::Global>","0.32588653346014756","5.763946334782541"
"87c52315-b295-4127-9f1e-2cff1c9bac95","egg::eclass::EClass<egg::SimpleLanguage,_()>::len<egg::SimpleLanguage,_()>","deregister_tm_clones","0.32588653346014756","5.763946334782541"
"87c52315-b295-4127-9f1e-2cff1c9bac95","egg::eclass::EClass<egg::SimpleLanguage,_()>::len<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawIter<(&egg::SimpleLanguage,_egg::Id)>::drop_elements<(&egg::SimpleLanguage,_egg::Id)>","0.32588653346014756","5.763946334782541"
"87c52315-b295-4127-9f1e-2cff1c9bac95","egg::eclass::EClass<egg::SimpleLanguage,_()>::len<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<(&egg::SimpleLanguage,_()),_hashbrown::raw::inner::alloc::inner::Global>::drop_elements<(&egg::SimpleLanguage,_()),_hashbrown::raw::inner::alloc::inner::Global>","0.32588653346014756","5.763946334782541"
"87c52315-b295-4127-9f1e-2cff1c9bac95","egg::eclass::EClass<egg::SimpleLanguage,_()>::len<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>::drop_elements<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>","0.32588653346014756","5.763946334782541"
"87c52315-b295-4127-9f1e-2cff1c9bac95","egg::eclass::EClass<egg::SimpleLanguage,_()>::len<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<((egg::Id,_egg::Id),_(usize,_egg::Id)),_hashbrown::raw::inner::alloc::inner::Global>::drop_elements<((egg::Id,_egg::Id),_(usize,_egg::Id)),_hashbrown::raw::inner::alloc::inner::Global>","0.32588653346014756","5.763946334782541"
"87c52315-b295-4127-9f1e-2cff1c9bac95","egg::eclass::EClass<egg::SimpleLanguage,_()>::len<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<((egg::Id,_egg::machine::Reg),_egg::SimpleLanguage),_hashbrown::raw::inner::alloc::inner::Global>::drop_elements<((egg::Id,_egg::machine::Reg),_egg::SimpleLanguage),_hashbrown::raw::inner::alloc::inner::Global>","0.32588653346014756","5.763946334782541"
"87c52315-b295-4127-9f1e-2cff1c9bac95","egg::eclass::EClass<egg::SimpleLanguage,_()>::len<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<((egg::SimpleLanguage,_egg::Id),_()),_hashbrown::raw::inner::alloc::inner::Global>::drop_elements<((egg::SimpleLanguage,_egg::Id),_()),_hashbrown::raw::inner::alloc::inner::Global>","0.32588653346014756","5.763946334782541"
"eee78f4e-8421-4706-914d-e178d00f3239","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","alloc::vec::deref<egg::SimpleLanguage,_alloc::alloc::Global>","1.0000000000000002","24.631868432308842"
"eee78f4e-8421-4706-914d-e178d00f3239","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","alloc::vec::into_iter<egg::SimpleLanguage,_alloc::alloc::Global>","1.0000000000000002","24.631868432308842"
"eee78f4e-8421-4706-914d-e178d00f3239","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","alloc::vec::into_iter<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_alloc::alloc::Global>","1.0000000000000002","24.631868432308842"
"eee78f4e-8421-4706-914d-e178d00f3239","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","alloc::vec::into_iter<egg::rewrite::Rewrite<egg::SimpleLanguage,_()>,_alloc::alloc::Global>","1.0000000000000002","24.631868432308842"
"eee78f4e-8421-4706-914d-e178d00f3239","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","1.0000000000000002","24.631868432308842"
"eee78f4e-8421-4706-914d-e178d00f3239","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","egg::language::as_ref<egg::SimpleLanguage>","1.0000000000000002","24.631868432308842"
"eee78f4e-8421-4706-914d-e178d00f3239","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","egg::language::as_ref<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","1.0000000000000002","24.631868432308842"
"eee78f4e-8421-4706-914d-e178d00f3239","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","indexmap::map::IndexMap<symbol_table::global::GlobalSymbol,_egg::run::RuleStats,_core::hash::BuildHasherDefault<fxhash::FxHasher>>::iter_mut<symbol_table::global::GlobalSymbol,_egg::run::RuleStats,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","1.0000000000000002","24.631868432308842"
"eee78f4e-8421-4706-914d-e178d00f3239","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","indexmap::map::IndexMap<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>>::iter<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","1.0000000000000002","24.631868432308842"
"eee78f4e-8421-4706-914d-e178d00f3239","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","alloc::vec::into_iter<(&symbol_table::global::GlobalSymbol,_&mut_egg::run::RuleStats),_alloc::alloc::Global>","0.8036507110393681","20.7424423824034"
"eee78f4e-8421-4706-914d-e178d00f3239","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","alloc::vec::into_iter<egg::subst::Subst,_alloc::alloc::Global>","0.8036507110393681","20.7424423824034"
"eee78f4e-8421-4706-914d-e178d00f3239","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","alloc::slice::as_uninit_slice_mut<egg::SimpleLanguage>","0.7620326315967086","20.467549731533794"
"eee78f4e-8421-4706-914d-e178d00f3239","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","alloc::slice::as_uninit_slice_mut<egg::Id>","0.737199642917749","20.338927605435597"
"eee78f4e-8421-4706-914d-e178d00f3239","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","egg::run::RewriteScheduler::apply_rewrite<egg::run::BackoffScheduler,_egg::SimpleLanguage,_()>","0.7307709757031825","20.59636638882127"
"eee78f4e-8421-4706-914d-e178d00f3239","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","egg::language::index<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.7238959298678846","21.71583164422576"
"eee78f4e-8421-4706-914d-e178d00f3239","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","alloc::vec::fmt<egg::SimpleLanguage,_alloc::alloc::Global>","0.7071522413054541","20.480195800917414"
"eee78f4e-8421-4706-914d-e178d00f3239","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","alloc::vec::fmt<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_alloc::alloc::Global>","0.7071522413054541","20.480195800917414"
"eee78f4e-8421-4706-914d-e178d00f3239","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","egg::explain::Explain<egg::SimpleLanguage>::set_existance_reason<egg::SimpleLanguage>","0.6967579618072335","21.499870894205877"
"eee78f4e-8421-4706-914d-e178d00f3239","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","indexmap::map::core::IndexMapCore<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>::get_index_of<symbol_table::global::GlobalSymbol,_egg::run::RuleStats,_symbol_table::global::GlobalSymbol>","0.6424034780836042","21.090681300090647"
"eee78f4e-8421-4706-914d-e178d00f3239","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::extract<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.6187440035872322","19.73709923394378"
"eee78f4e-8421-4706-914d-e178d00f3239","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","indexmap::map::core::IndexMapCore<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>::entry<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>","0.5948745581097802","19.253524524792407"
"eee78f4e-8421-4706-914d-e178d00f3239","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","egg::explain::Explain<egg::SimpleLanguage>::node_to_flat_explanation<egg::SimpleLanguage>","0.5678774214235472","19.348110453449404"
"eee78f4e-8421-4706-914d-e178d00f3239","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","egg::unionfind::UnionFind::union","0.5671594148805666","17.800575664142126"
"eee78f4e-8421-4706-914d-e178d00f3239","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","alloc::vec::fmt<egg::machine::Instruction<egg::SimpleLanguage>,_alloc::alloc::Global>","0.5573120570106346","16.660285838653174"
"eee78f4e-8421-4706-914d-e178d00f3239","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","alloc::vec::fmt<egg::subst::Subst,_alloc::alloc::Global>","0.5573120570106346","16.660285838653174"
"ab5b8b4b-54b1-497a-a4ce-305fb92fa81f","egg::language::from_vec<2>","egg::language::from_vec<2>","1.0","35.107801819387475"
"ab5b8b4b-54b1-497a-a4ce-305fb92fa81f","egg::language::from_vec<2>","alloc::vec::into_iter<(&symbol_table::global::GlobalSymbol,_&mut_egg::run::RuleStats),_alloc::alloc::Global>","0.7240697048214954","21.865494332671616"
"ab5b8b4b-54b1-497a-a4ce-305fb92fa81f","egg::language::from_vec<2>","alloc::vec::into_iter<egg::subst::Subst,_alloc::alloc::Global>","0.7240697048214954","21.865494332671616"
"ab5b8b4b-54b1-497a-a4ce-305fb92fa81f","egg::language::from_vec<2>","egg::unionfind::UnionFind::union","0.6990540968164497","25.519790271864373"
"ab5b8b4b-54b1-497a-a4ce-305fb92fa81f","egg::language::from_vec<2>","alloc::vec::fmt<egg::machine::Instruction<egg::SimpleLanguage>,_alloc::alloc::Global>","0.6327521175735424","21.658018927251735"
"ab5b8b4b-54b1-497a-a4ce-305fb92fa81f","egg::language::from_vec<2>","alloc::vec::fmt<egg::subst::Subst,_alloc::alloc::Global>","0.6327521175735424","21.658018927251735"
"ab5b8b4b-54b1-497a-a4ce-305fb92fa81f","egg::language::from_vec<2>","egg::language::index<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.5798567625492024","20.236159769834327"
"ab5b8b4b-54b1-497a-a4ce-305fb92fa81f","egg::language::from_vec<2>","egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::extract<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.5651073610398984","21.117597791484965"
"ab5b8b4b-54b1-497a-a4ce-305fb92fa81f","egg::language::from_vec<2>","egg::explain::Explain<egg::SimpleLanguage>::set_existance_reason<egg::SimpleLanguage>","0.5581186457114897","20.00519164695641"
"ab5b8b4b-54b1-497a-a4ce-305fb92fa81f","egg::language::from_vec<2>","alloc::vec::deref<egg::SimpleLanguage,_alloc::alloc::Global>","0.5570278966044077","16.552724897531444"
"ab5b8b4b-54b1-497a-a4ce-305fb92fa81f","egg::language::from_vec<2>","alloc::vec::into_iter<egg::SimpleLanguage,_alloc::alloc::Global>","0.5570278966044077","16.552724897531444"
"ab5b8b4b-54b1-497a-a4ce-305fb92fa81f","egg::language::from_vec<2>","alloc::vec::into_iter<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_alloc::alloc::Global>","0.5570278966044077","16.552724897531444"
"ab5b8b4b-54b1-497a-a4ce-305fb92fa81f","egg::language::from_vec<2>","alloc::vec::into_iter<egg::rewrite::Rewrite<egg::SimpleLanguage,_()>,_alloc::alloc::Global>","0.5570278966044077","16.552724897531444"
"ab5b8b4b-54b1-497a-a4ce-305fb92fa81f","egg::language::from_vec<2>","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","0.5570278966044077","16.552724897531444"
"ab5b8b4b-54b1-497a-a4ce-305fb92fa81f","egg::language::from_vec<2>","egg::language::as_ref<egg::SimpleLanguage>","0.5570278966044077","16.552724897531444"
"ab5b8b4b-54b1-497a-a4ce-305fb92fa81f","egg::language::from_vec<2>","egg::language::as_ref<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.5570278966044077","16.552724897531444"
"ab5b8b4b-54b1-497a-a4ce-305fb92fa81f","egg::language::from_vec<2>","indexmap::map::IndexMap<symbol_table::global::GlobalSymbol,_egg::run::RuleStats,_core::hash::BuildHasherDefault<fxhash::FxHasher>>::iter_mut<symbol_table::global::GlobalSymbol,_egg::run::RuleStats,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.5570278966044077","16.552724897531444"
"ab5b8b4b-54b1-497a-a4ce-305fb92fa81f","egg::language::from_vec<2>","indexmap::map::IndexMap<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>>::iter<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.5570278966044077","16.552724897531444"
"ab5b8b4b-54b1-497a-a4ce-305fb92fa81f","egg::language::from_vec<2>","egg::unionfind::UnionFind::find","0.5440668448454161","20.784556021228703"
"ab5b8b4b-54b1-497a-a4ce-305fb92fa81f","egg::language::from_vec<2>","symbolic_expressions::parser::Parser::inc","0.5203180867984086","23.366100408054567"
"ab5b8b4b-54b1-497a-a4ce-305fb92fa81f","egg::language::from_vec<2>","core::ops::function::impls::call_once<(&(egg::subst::Var,_egg::Id)),_egg::machine::{impl#2}::run_with_limit::{closure#0}::{closure_env#0}<egg::SimpleLanguage,_()>>","0.5145969280382392","18.62310880036306"
"ab5b8b4b-54b1-497a-a4ce-305fb92fa81f","egg::language::from_vec<2>","alloc::slice::as_uninit_slice_mut<egg::SimpleLanguage>","0.508136069887255","15.925425650722627"
"ab5b8b4b-54b1-497a-a4ce-305fb92fa81f","egg::language::from_vec<2>","alloc::slice::as_uninit_slice_mut<egg::Id>","0.49157701880772137","15.716325901786352"
"ab5b8b4b-54b1-497a-a4ce-305fb92fa81f","egg::language::from_vec<2>","alloc::vec::fmt<egg::SimpleLanguage,_alloc::alloc::Global>","0.48928050904171916","16.345249492111563"
"ab5b8b4b-54b1-497a-a4ce-305fb92fa81f","egg::language::from_vec<2>","alloc::vec::fmt<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_alloc::alloc::Global>","0.48928050904171916","16.345249492111563"
"db22389c-49c5-4412-869d-d8ecaa07389e","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","1.0000000000000002","55.6597672998789"
"db22389c-49c5-4412-869d-d8ecaa07389e","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","egg::util::concat_vecs<egg::SimpleLanguage>","1.0000000000000002","55.6597672998789"
"db22389c-49c5-4412-869d-d8ecaa07389e","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","core::slice::copy_from_slice<core::mem::maybe_uninit::MaybeUninit<u8>>","0.47479585656807655","19.36515958960225"
"db22389c-49c5-4412-869d-d8ecaa07389e","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","alloc::string::from","0.40130412120095854","17.16220092619224"
"db22389c-49c5-4412-869d-d8ecaa07389e","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","egg::language::FromOpError::new","0.3900689467713723","18.15954998970599"
"db22389c-49c5-4412-869d-d8ecaa07389e","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","symbolic_expressions::parser::Parser::parse_error<()>","0.3644537488588042","17.279690714683788"
"db22389c-49c5-4412-869d-d8ecaa07389e","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","indexmap::set::size_hint<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.3398880070494333","11.916468836306219"
"db22389c-49c5-4412-869d-d8ecaa07389e","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<egg::Id,_alloc::alloc::Global>>","0.3397561088091151","10.673548778685714"
"db22389c-49c5-4412-869d-d8ecaa07389e","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","egg::subst::from_str","0.3118615845396938","12.73551670968622"
"db22389c-49c5-4412-869d-d8ecaa07389e","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","alloc::string::write_str","0.27935584883090725","10.91212630338605"
"db22389c-49c5-4412-869d-d8ecaa07389e","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","alloc::string::write_str","0.27935584883090725","10.91212630338605"
"db22389c-49c5-4412-869d-d8ecaa07389e","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","alloc::string::write_str","0.27935584883090725","10.91212630338605"
"db22389c-49c5-4412-869d-d8ecaa07389e","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","alloc::string::write_str","0.27935584883090725","10.91212630338605"
"db22389c-49c5-4412-869d-d8ecaa07389e","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","core::iter::adapters::cloned::fold<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>,_(egg::SimpleLanguage,_egg::Id),_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_alloc::vec::{impl#20}::extend_trusted::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global,_core::iter::adapters::cloned::Cloned<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>>>>>","0.2745343056411109","10.06743768825018"
"db22389c-49c5-4412-869d-d8ecaa07389e","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","alloc::vec::into_iter::IntoIter<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>::as_slice<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>","0.2743004178132465","9.186570055883212"
"db22389c-49c5-4412-869d-d8ecaa07389e","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>>","0.27317955322012577","9.245637917218925"
"db22389c-49c5-4412-869d-d8ecaa07389e","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<egg::SimpleLanguage,_alloc::alloc::Global>>","0.27317955322012577","9.245637917218925"
"db22389c-49c5-4412-869d-d8ecaa07389e","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<egg::subst::Var,_alloc::alloc::Global>>","0.27317955322012577","9.245637917218925"
"db22389c-49c5-4412-869d-d8ecaa07389e","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>>","0.27317955322012577","9.245637917218925"
"db22389c-49c5-4412-869d-d8ecaa07389e","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>>","0.27317955322012577","9.245637917218925"
"db22389c-49c5-4412-869d-d8ecaa07389e","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","core::ptr::drop_in_place<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::SimpleLanguage,_()>)_->_egg::SimpleLanguage>>","0.27317955322012577","9.245637917218925"
"db22389c-49c5-4412-869d-d8ecaa07389e","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","core::ptr::drop_in_place<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>)_->_egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","0.27317955322012577","9.245637917218925"
