uuid,queryfn,resultfn,similarity,confidence
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","egg::language::Language::map_children<egg::SimpleLanguage,_egg::pattern::apply_pat::{closure_env#0}<egg::SimpleLanguage,_()>>","0.18906280893071917","7.17096211005374"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<hashbrown::raw::inner::RawTable<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>>","0.18706310212258245","7.115792126013829"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","alloc::sync::Arc::drop_slow<std::thread::Inner,_alloc::alloc::Global>","0.18633378004190485","6.556863770838355"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>,_hashbrown::raw::inner::{impl#11}::prepare_resize::{closure_env#0}<hashbrown::raw::inner::alloc::inner::Global>>>","0.18251620994172052","5.68300594323716"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>,_hashbrown::raw::inner::{impl#11}::prepare_resize::{closure_env#0}<hashbrown::raw::inner::alloc::inner::Global>>>","0.18251620994172052","5.68300594323716"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","egg::language::Language::map_children<egg::SimpleLanguage,_egg::machine::{impl#1}::compile::{closure_env#2}<egg::SimpleLanguage>>","0.18172396215385458","6.466364274634535"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","0.1808431740168135","6.219823911843672"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<hashbrown::map::HashMap<&egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>","0.1808431740168135","6.219823911843672"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<hashbrown::map::HashMap<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>","0.1808431740168135","6.219823911843672"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<hashbrown::map::HashMap<egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>","0.1808431740168135","6.219823911843672"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<hashbrown::map::HashMap<egg::subst::Var,_&egg::explain::FlatTerm<egg::SimpleLanguage>,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>","0.1808431740168135","6.219823911843672"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<hashbrown::map::HashMap<symbol_table::global::GlobalSymbol,_&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>","0.1808431740168135","6.219823911843672"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<hashbrown::set::HashSet<(egg::SimpleLanguage,_egg::Id),_ahash::random_state::RandomState,_hashbrown::raw::inner::alloc::inner::Global>>","0.1808431740168135","6.219823911843672"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<hashbrown::map::HashMap<u32,_(),_(),_hashbrown::raw::inner::alloc::inner::Global>>","0.17944801511854694","6.397549287322755"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","smallvec::smallvec::infallible<()>","0.17838207192255404","4.106637802699698"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>,_hashbrown::raw::inner::{impl#11}::prepare_resize::{closure_env#0}<hashbrown::raw::inner::alloc::inner::Global>>>","0.17336129794537602","4.389727382942555"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::iter::adapters::copied::fold<core::slice::iter::Iter<egg::Id>,_egg::Id,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<egg::Id,_egg::machine::{impl#0}::run::{closure#0}::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>","0.17148257514739743","5.744690643178039"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<hashbrown::map::HashMap<egg::Id,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>","0.17029978750000718","5.104270727028153"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<hashbrown::raw::inner::RawTable<usize,_hashbrown::raw::inner::alloc::inner::Global>>","0.17029978750000718","5.104270727028153"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<hashbrown::raw::inner::RawTable<usize,_hashbrown::raw::inner::alloc::inner::Global>>","0.17029978750000718","5.104270727028153"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<hashbrown::raw::inner::RawTable<usize,_hashbrown::raw::inner::alloc::inner::Global>>","0.17029978750000718","5.104270727028153"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<hashbrown::set::HashSet<&egg::SimpleLanguage,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>","0.17029978750000718","5.104270727028153"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>","0.17029978750000718","5.104270727028153"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<hashbrown::set::HashSet<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>","0.17029978750000718","5.104270727028153"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<hashbrown::set::HashSet<usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>","0.17029978750000718","5.104270727028153"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","0.1680100619789687","3.656170671027593"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::iter::adapters::copied::fold<core::slice::iter::Iter<egg::Id>,_egg::Id,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<egg::Id,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>>","0.1671143828201292","3.2124737002660293"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::iter::adapters::copied::fold<core::slice::iter::Iter<egg::Id>,_egg::Id,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<egg::Id,_egg::egraph::{impl#5}::add_instantiation_internal::{closure_env#1}<egg::SimpleLanguage,_()>>>","0.1671143828201292","3.2124737002660293"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","indexmap::map::core::raw::OccupiedEntry<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>::into_mut<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>","0.16686862145968637","5.03128373614951"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","indexmap::map::core::raw::OccupiedEntry<symbol_table::global::GlobalSymbol,_usize>::into_mut<symbol_table::global::GlobalSymbol,_usize>","0.16686862145968637","5.03128373614951"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","0.16603198674990655","5.151542984710315"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","0.16603198674990655","5.151542984710315"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#7}::process_unions::{closure_env#0}<egg::SimpleLanguage,_()>>","0.16603198674990655","5.151542984710315"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#7}::rebuild_classes::{closure#1}::{closure_env#0}<egg::SimpleLanguage,_()>>","0.16603198674990655","5.151542984710315"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","alloc::vec::spec_extend::spec_extend<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>","0.1644209665016945","3.498274634554843"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::fmt::fmt<symbolic_expressions::sexp::Sexp>","0.16432010875510736","2.3574564837314846"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","hashbrown::map::HashMap<(egg::Id,_egg::Id),_(usize,_egg::Id),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::insert<(egg::Id,_egg::Id),_(usize,_egg::Id),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>","0.1630844376992719","3.120723361020606"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","_<&T_as_core::fmt::Debug>::fmt","0.1614071954075394","3.6158333668305636"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","_<&T_as_core::fmt::Debug>::fmt","0.1614071954075394","3.6158333668305636"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::fmt::fmt<i32>","0.1614071954075394","3.6158333668305636"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::fmt::fmt<i32>","0.1614071954075394","3.6158333668305636"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::fmt::fmt<u32>","0.1614071954075394","3.6158333668305636"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::fmt::fmt<u8>","0.1614071954075394","3.6158333668305636"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::fmt::fmt<usize>","0.1614071954075394","3.6158333668305636"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::fmt::fmt<usize>","0.1614071954075394","3.6158333668305636"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::fmt::num::fmt","0.1614071954075394","3.6158333668305636"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::fmt::num::fmt","0.1614071954075394","3.6158333668305636"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::fmt::num::fmt","0.1614071954075394","3.6158333668305636"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::fmt::num::fmt","0.1614071954075394","3.6158333668305636"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::fmt::num::fmt","0.1614071954075394","3.6158333668305636"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::fmt::num::fmt","0.1614071954075394","3.6158333668305636"
"4135e478-39c3-433f-915c-36de189b319b","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::record_item_insert_at<hashbrown::raw::inner::alloc::inner::Global>","0.1613449100322483","2.9418520328653326"
