uuid,queryfn,resultfn,similarity,confidence
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::raw_vec::RawVec<&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>,_alloc::alloc::Global>::current_memory<&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>,_alloc::alloc::Global>","0.1411428307738459","3.5303454276587853"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::raw_vec::RawVec<&str,_alloc::alloc::Global>::current_memory<&str,_alloc::alloc::Global>","0.1411428307738459","3.5303454276587853"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::raw_vec::RawVec<(&symbol_table::global::GlobalSymbol,_&mut_egg::run::RuleStats),_alloc::alloc::Global>::current_memory<(&symbol_table::global::GlobalSymbol,_&mut_egg::run::RuleStats),_alloc::alloc::Global>","0.1411428307738459","3.5303454276587853"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::raw_vec::RawVec<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>::current_memory<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>","0.1411428307738459","3.5303454276587853"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::raw_vec::RawVec<alloc::boxed::Box<dyn_core::ops::function::FnMut<(&mut_egg::run::Runner<egg::SimpleLanguage,_(),_()>),_Output=core::result::Result<(),_alloc::string::String>>,_alloc::alloc::Global>,_alloc::alloc::Global>::current_memory<alloc::boxed::Box<dyn_core::ops::function::FnMut<(&mut_egg::run::Runner<egg::SimpleLanguage,_(),_()>),_Output=core::result::Result<(),_alloc::string::String>>,_alloc::alloc::Global>,_alloc::alloc::Global>","0.1411428307738459","3.5303454276587853"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::raw_vec::RawVec<egg::explain::Connection,_alloc::alloc::Global>::current_memory<egg::explain::Connection,_alloc::alloc::Global>","0.1411428307738459","3.5303454276587853"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::raw_vec::RawVec<egg::machine::Instruction<egg::SimpleLanguage>,_alloc::alloc::Global>::current_memory<egg::machine::Instruction<egg::SimpleLanguage>,_alloc::alloc::Global>","0.1411428307738459","3.5303454276587853"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::raw_vec::RawVec<egg::subst::Subst,_alloc::alloc::Global>::current_memory<egg::subst::Subst,_alloc::alloc::Global>","0.1411428307738459","3.5303454276587853"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::raw_vec::RawVec<egg::subst::Var,_alloc::alloc::Global>::current_memory<egg::subst::Var,_alloc::alloc::Global>","0.1411428307738459","3.5303454276587853"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::raw_vec::RawVec<hashbrown::set::HashSet<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>,_alloc::alloc::Global>::current_memory<hashbrown::set::HashSet<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>,_alloc::alloc::Global>","0.1411428307738459","3.5303454276587853"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::raw_vec::RawVec<indexmap::Bucket<egg::subst::Var,_egg::machine::Reg>,_alloc::alloc::Global>::current_memory<indexmap::Bucket<egg::subst::Var,_egg::machine::Reg>,_alloc::alloc::Global>","0.1411428307738459","3.5303454276587853"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::raw_vec::RawVec<usize,_alloc::alloc::Global>::current_memory<usize,_alloc::alloc::Global>","0.1411428307738459","3.5303454276587853"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","egg::language::Language::build_recexpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::{impl#5}::extract::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","0.14073898974292673","0.9436908134076596"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","egg::language::Language::fold<egg::SimpleLanguage,_egg::extract::{impl#0}::cost::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#1}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_usize>","0.1398743018984473","3.4664528748237045"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","indexmap::map::IndexMap<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>>::get_mut<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_symbol_table::global::GlobalSymbol>","0.1394946937375996","2.212533926005629"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","std::panicking::__rust_drop_panic","0.13940944666279695","3.4430168639298646"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","std::panicking::__rust_foreign_exception","0.13940944666279695","3.4430168639298646"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","indexmap::map::index_mut<symbol_table::global::GlobalSymbol,_egg::run::RuleStats,_symbol_table::global::GlobalSymbol,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.13881045649242635","1.7383182420511005"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<alloc::vec::Vec<alloc::string::String,_alloc::alloc::Global>>","0.13875806715769956","3.368560523054205"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","std::panicking::begin_panic::take_box<&str>","0.1386006183729675","3.34388249760378"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","std::alloc::default_alloc_error_hook","0.1383672660029158","2.37243827549345"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::slice::as_uninit_slice_mut<egg::SimpleLanguage>","0.1380533521040288","3.354682700204848"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","indexmap::map::IndexMap<egg::subst::Var,_egg::machine::Reg,_core::hash::BuildHasherDefault<fxhash::FxHasher>>::get<egg::subst::Var,_egg::machine::Reg,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_egg::subst::Var>","0.13784563835413538","1.9911124875411303"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","indexmap::map::index<egg::subst::Var,_egg::machine::Reg,_egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.1373416196292299","1.5168968035866017"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<addr2line::SupUnit<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>>","0.13632302996083195","3.271988482288151"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<gimli::read::dwarf::Unit<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_usize>>","0.13632302996083195","3.271988482288151"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::fmt::Formatter::debug_list","0.13501108093778533","3.19271100918653"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::fmt::Formatter::debug_set","0.13501108093778533","3.19271100918653"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::fmt::Formatter::debug_struct","0.13501108093778533","3.19271100918653"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::vec::spec_extend::spec_extend<(egg::SimpleLanguage,_egg::Id),_core::iter::adapters::cloned::Cloned<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>>,_alloc::alloc::Global>","0.13486735054510557","2.6576113449922016"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::iter::adapters::cloned::fold<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>,_(egg::SimpleLanguage,_egg::Id),_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_alloc::vec::{impl#20}::extend_trusted::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global,_core::iter::adapters::cloned::Cloned<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>>>>>","0.13465772230939924","2.9409928048651013"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::slice::as_uninit_slice_mut<egg::Id>","0.13355449314741374","3.1332612617403495"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>>","0.13351649156916845","2.73282600125904"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<egg::SimpleLanguage,_alloc::alloc::Global>>","0.13351649156916845","2.73282600125904"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<egg::subst::Var,_alloc::alloc::Global>>","0.13351649156916845","2.73282600125904"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>>","0.13351649156916845","2.73282600125904"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>>","0.13351649156916845","2.73282600125904"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::SimpleLanguage,_()>)_->_egg::SimpleLanguage>>","0.13351649156916845","2.73282600125904"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>)_->_egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","0.13351649156916845","2.73282600125904"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<indexmap::map::IntoIter<egg::subst::Var,_egg::machine::Reg>>","0.13351649156916845","2.73282600125904"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<indexmap::set::IntoIter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","0.13351649156916845","2.73282600125904"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::fmt::Formatter::debug_struct_field1_finish","0.13348871987371946","3.142972115041659"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::fmt::Formatter::debug_tuple_field1_finish","0.13348871987371946","3.142972115041659"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","once_cell::race::once_box::OnceBox<alloc::boxed::Box<(dyn_ahash::random_state::RandomSource_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>::get_or_init<alloc::boxed::Box<(dyn_ahash::random_state::RandomSource_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>,_ahash::random_state::{impl#3}::get_src::{closure_env#0}>","0.13348027886268488","0.7266792073288286"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<alloc::vec::into_iter::{impl#15}::drop::DropGuard<alloc::vec::Vec<egg::pattern::SearchMatches<egg::SimpleLanguage>,_alloc::alloc::Global>,_alloc::alloc::Global>>","0.13329848212832915","2.8714605200798187"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<alloc::vec::into_iter::{impl#15}::drop::DropGuard<std::ffi::os_str::OsString,_alloc::alloc::Global>>","0.13329848212832915","2.8714605200798187"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","std::io::stdio::_eprint","0.13294541104502947","3.069672395608988"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","rustc_demangle::v0::Printer::print_sep_list","0.13291318608323602","1.5216985741823086"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","rustc_demangle::v0::Printer::print_sep_list","0.13279314445105447","1.5216985741823086"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ops::function::impls::call_once<(&(core::option::Option<usize>,_&egg::SimpleLanguage),_&(core::option::Option<usize>,_&egg::SimpleLanguage)),_egg::extract::{impl#2}::make_pass::{closure_env#1}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","0.1326720870577774","3.1190812887172052"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","std::sys::thread_local::native::lazy::destroy<core::cell::Cell<core::option::Option<alloc::sync::Arc<std::sync::mutex::Mutex<alloc::vec::Vec<u8,_alloc::alloc::Global>>,_alloc::alloc::Global>>>>","0.1324335492848341","2.883782957501392"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::fmt::fmt<egg::Id>","0.13227399853404107","2.6732413776729906"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::fmt::fmt<egg::Id>","0.13227399853404107","2.6732413776729906"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::num::bignum::Big32x40::mul_pow2","0.13180037422946253","0.08158790881230793"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::iter::adapters::map::fold<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_core::slice::iter::Iter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>,_egg::machine::{impl#1}::compile::{closure_env#1}<egg::SimpleLanguage>,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_alloc::vec::{impl#20}::extend_trusted::{closure_env#0}<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_alloc::alloc::Global,_core::iter::adapters::map::Map<core::slice::iter::Iter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>,_egg::machine::{impl#1}::compile::{closure_env#1}<egg::SimpleLanguage>>>>>","0.13170985929128382","2.719571366400603"
