uuid,queryfn,resultfn,similarity,confidence
"d941df28-ec75-4ece-8b68-fe3ccad9e460","egg::run::can_stop<egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::Id,_(usize,_egg::SimpleLanguage)),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::Id,_egg::Id,_(usize,_egg::SimpleLanguage)>>,_(usize)>","0.16990397941030586","4.70607573425174"
"d941df28-ec75-4ece-8b68-fe3ccad9e460","egg::run::can_stop<egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::Id,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::Id,_egg::Id,_egg::Id>>,_(usize)>","0.16990397941030586","4.70607573425174"
"d941df28-ec75-4ece-8b68-fe3ccad9e460","egg::run::can_stop<egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::Id,_egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>>>,_(usize)>","0.16990397941030586","4.70607573425174"
"d941df28-ec75-4ece-8b68-fe3ccad9e460","egg::run::can_stop<egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::subst::Var,_&egg::explain::FlatTerm<egg::SimpleLanguage>),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::subst::Var,_egg::subst::Var,_&egg::explain::FlatTerm<egg::SimpleLanguage>>>,_(usize)>","0.16990397941030586","4.70607573425174"
"d941df28-ec75-4ece-8b68-fe3ccad9e460","egg::run::can_stop<egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::subst::Var,_()),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::subst::Var,_egg::subst::Var,_()>>,_(usize)>","0.16990397941030586","4.70607573425174"
"d941df28-ec75-4ece-8b68-fe3ccad9e460","egg::run::can_stop<egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::subst::Var,_()),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::subst::Var,_egg::subst::Var,_()>>,_(usize)>","0.16990397941030586","4.70607573425174"
"d941df28-ec75-4ece-8b68-fe3ccad9e460","egg::run::can_stop<egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(symbol_table::global::GlobalSymbol,_&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<symbol_table::global::GlobalSymbol,_symbol_table::global::GlobalSymbol,_&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>>>,_(usize)>","0.16990397941030586","4.70607573425174"
"d941df28-ec75-4ece-8b68-fe3ccad9e460","egg::run::can_stop<egg::SimpleLanguage,_()>","hashbrown::raw::inner::find::{closure#0}<(egg::Id,_()),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::Id,_egg::Id,_()>>","0.16990397941030586","4.70607573425174"
"732155a8-e114-4050-ab8c-df8d2f564752","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","0.7100826857498941","40.94063640929532"
"732155a8-e114-4050-ab8c-df8d2f564752","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","egg::util::concat_vecs<egg::SimpleLanguage>","0.7100826857498941","40.94063640929532"
"732155a8-e114-4050-ab8c-df8d2f564752","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","egg::language::FromOpError::new","0.4869525106655601","27.398107190191375"
"732155a8-e114-4050-ab8c-df8d2f564752","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","core::slice::copy_from_slice<core::mem::maybe_uninit::MaybeUninit<u8>>","0.42837485413460064","18.501617143129973"
"732155a8-e114-4050-ab8c-df8d2f564752","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","alloc::string::from","0.36206843847725606","16.282377578596247"
"732155a8-e114-4050-ab8c-df8d2f564752","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","alloc::string::from","0.33201989810665644","16.18705407924354"
"732155a8-e114-4050-ab8c-df8d2f564752","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","symbolic_expressions::parser::Parser::parse_error<()>","0.32882094345701945","15.46580001250533"
"732155a8-e114-4050-ab8c-df8d2f564752","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<egg::Id,_alloc::alloc::Global>>","0.3065380026785809","9.83002873549189"
"732155a8-e114-4050-ab8c-df8d2f564752","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","alloc::vec::try_from<std::sync::mutex::Mutex<symbol_table::Shard>,_alloc::alloc::Global,_16>","0.2869150679273288","12.429005761571606"
"732155a8-e114-4050-ab8c-df8d2f564752","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","egg::subst::from_str","0.28137073847488814","11.829906777796765"
"732155a8-e114-4050-ab8c-df8d2f564752","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","core::iter::adapters::map::fold<(egg::Id,_()),_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>>,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<(egg::Id,_()),_hashbrown::map::{impl#100}::extend::{closure_env#0}<egg::Id,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::map::Map<core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>>>>>>","0.25360933790897633","6.816537285449403"
"732155a8-e114-4050-ab8c-df8d2f564752","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","core::iter::adapters::map::fold<(egg::subst::Var,_()),_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>>,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<(egg::subst::Var,_()),_hashbrown::map::{impl#100}::extend::{closure_env#0}<egg::subst::Var,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::map::Map<core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>>>>>>","0.25360933790897633","6.816537285449403"
"732155a8-e114-4050-ab8c-df8d2f564752","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","0.2530075197822811","10.094866368107564"
"732155a8-e114-4050-ab8c-df8d2f564752","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","0.2530075197822811","10.094866368107564"
"732155a8-e114-4050-ab8c-df8d2f564752","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>>","0.24647066659152247","8.385836972901387"
"732155a8-e114-4050-ab8c-df8d2f564752","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<egg::SimpleLanguage,_alloc::alloc::Global>>","0.24647066659152247","8.385836972901387"
"732155a8-e114-4050-ab8c-df8d2f564752","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<egg::subst::Var,_alloc::alloc::Global>>","0.24647066659152247","8.385836972901387"
"732155a8-e114-4050-ab8c-df8d2f564752","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>>","0.24647066659152247","8.385836972901387"
"732155a8-e114-4050-ab8c-df8d2f564752","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>>","0.24647066659152247","8.385836972901387"
"732155a8-e114-4050-ab8c-df8d2f564752","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","core::ptr::drop_in_place<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::SimpleLanguage,_()>)_->_egg::SimpleLanguage>>","0.24647066659152247","8.385836972901387"
"732155a8-e114-4050-ab8c-df8d2f564752","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","core::ptr::drop_in_place<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>)_->_egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","0.24647066659152247","8.385836972901387"
"732155a8-e114-4050-ab8c-df8d2f564752","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","core::ptr::drop_in_place<indexmap::map::IntoIter<egg::subst::Var,_egg::machine::Reg>>","0.24647066659152247","8.385836972901387"
"732155a8-e114-4050-ab8c-df8d2f564752","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","core::ptr::drop_in_place<indexmap::set::IntoIter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","0.24647066659152247","8.385836972901387"
"732155a8-e114-4050-ab8c-df8d2f564752","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","gimli::read::abbrev::Abbreviation::new","0.24427319888916896","1.239549129118994"
"732155a8-e114-4050-ab8c-df8d2f564752","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","hashbrown::raw::inner::RawTable<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>::into_iter_from<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>","0.23989014370248263","11.312939855417614"
"600d5477-3add-4585-8610-bfdb774b848a","egg::util::concat_vecs<egg::SimpleLanguage>","egg::util::concat_vecs<(egg::SimpleLanguage,_egg::Id)>","0.7100826857498941","40.94063640929532"
"600d5477-3add-4585-8610-bfdb774b848a","egg::util::concat_vecs<egg::SimpleLanguage>","egg::util::concat_vecs<egg::SimpleLanguage>","0.7100826857498941","40.94063640929532"
"600d5477-3add-4585-8610-bfdb774b848a","egg::util::concat_vecs<egg::SimpleLanguage>","egg::language::FromOpError::new","0.4869525106655601","27.398107190191375"
"600d5477-3add-4585-8610-bfdb774b848a","egg::util::concat_vecs<egg::SimpleLanguage>","core::slice::copy_from_slice<core::mem::maybe_uninit::MaybeUninit<u8>>","0.42837485413460064","18.501617143129973"
"600d5477-3add-4585-8610-bfdb774b848a","egg::util::concat_vecs<egg::SimpleLanguage>","alloc::string::from","0.36206843847725606","16.282377578596247"
"600d5477-3add-4585-8610-bfdb774b848a","egg::util::concat_vecs<egg::SimpleLanguage>","alloc::string::from","0.33201989810665644","16.18705407924354"
"600d5477-3add-4585-8610-bfdb774b848a","egg::util::concat_vecs<egg::SimpleLanguage>","symbolic_expressions::parser::Parser::parse_error<()>","0.32882094345701945","15.46580001250533"
"600d5477-3add-4585-8610-bfdb774b848a","egg::util::concat_vecs<egg::SimpleLanguage>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<egg::Id,_alloc::alloc::Global>>","0.3065380026785809","9.83002873549189"
"600d5477-3add-4585-8610-bfdb774b848a","egg::util::concat_vecs<egg::SimpleLanguage>","alloc::vec::try_from<std::sync::mutex::Mutex<symbol_table::Shard>,_alloc::alloc::Global,_16>","0.2869150679273288","12.429005761571606"
"600d5477-3add-4585-8610-bfdb774b848a","egg::util::concat_vecs<egg::SimpleLanguage>","egg::subst::from_str","0.28137073847488814","11.829906777796765"
"600d5477-3add-4585-8610-bfdb774b848a","egg::util::concat_vecs<egg::SimpleLanguage>","core::iter::adapters::map::fold<(egg::Id,_()),_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>>,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<(egg::Id,_()),_hashbrown::map::{impl#100}::extend::{closure_env#0}<egg::Id,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::map::Map<core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>>>>>>","0.25360933790897633","6.816537285449403"
"600d5477-3add-4585-8610-bfdb774b848a","egg::util::concat_vecs<egg::SimpleLanguage>","core::iter::adapters::map::fold<(egg::subst::Var,_()),_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>>,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<(egg::subst::Var,_()),_hashbrown::map::{impl#100}::extend::{closure_env#0}<egg::subst::Var,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::map::Map<core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>>>>>>","0.25360933790897633","6.816537285449403"
"600d5477-3add-4585-8610-bfdb774b848a","egg::util::concat_vecs<egg::SimpleLanguage>","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","0.2530075197822811","10.094866368107564"
"600d5477-3add-4585-8610-bfdb774b848a","egg::util::concat_vecs<egg::SimpleLanguage>","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","0.2530075197822811","10.094866368107564"
"600d5477-3add-4585-8610-bfdb774b848a","egg::util::concat_vecs<egg::SimpleLanguage>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>>","0.24647066659152247","8.385836972901387"
"600d5477-3add-4585-8610-bfdb774b848a","egg::util::concat_vecs<egg::SimpleLanguage>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<egg::SimpleLanguage,_alloc::alloc::Global>>","0.24647066659152247","8.385836972901387"
"600d5477-3add-4585-8610-bfdb774b848a","egg::util::concat_vecs<egg::SimpleLanguage>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<egg::subst::Var,_alloc::alloc::Global>>","0.24647066659152247","8.385836972901387"
"600d5477-3add-4585-8610-bfdb774b848a","egg::util::concat_vecs<egg::SimpleLanguage>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>>","0.24647066659152247","8.385836972901387"
"600d5477-3add-4585-8610-bfdb774b848a","egg::util::concat_vecs<egg::SimpleLanguage>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>>","0.24647066659152247","8.385836972901387"
"600d5477-3add-4585-8610-bfdb774b848a","egg::util::concat_vecs<egg::SimpleLanguage>","core::ptr::drop_in_place<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::SimpleLanguage,_()>)_->_egg::SimpleLanguage>>","0.24647066659152247","8.385836972901387"
"600d5477-3add-4585-8610-bfdb774b848a","egg::util::concat_vecs<egg::SimpleLanguage>","core::ptr::drop_in_place<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>)_->_egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","0.24647066659152247","8.385836972901387"
"600d5477-3add-4585-8610-bfdb774b848a","egg::util::concat_vecs<egg::SimpleLanguage>","core::ptr::drop_in_place<indexmap::map::IntoIter<egg::subst::Var,_egg::machine::Reg>>","0.24647066659152247","8.385836972901387"
"600d5477-3add-4585-8610-bfdb774b848a","egg::util::concat_vecs<egg::SimpleLanguage>","core::ptr::drop_in_place<indexmap::set::IntoIter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","0.24647066659152247","8.385836972901387"
"600d5477-3add-4585-8610-bfdb774b848a","egg::util::concat_vecs<egg::SimpleLanguage>","gimli::read::abbrev::Abbreviation::new","0.24427319888916896","1.239549129118994"
"600d5477-3add-4585-8610-bfdb774b848a","egg::util::concat_vecs<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>::into_iter_from<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>","0.23989014370248263","11.312939855417614"
"69155e3b-73ca-4e11-bbdb-c6d8b704c098","egg::util::UniqueQueue<(egg::SimpleLanguage,_egg::Id)>::pop<(egg::SimpleLanguage,_egg::Id)>","egg::util::UniqueQueue<(egg::SimpleLanguage,_egg::Id)>::pop<(egg::SimpleLanguage,_egg::Id)>","0.8792957307340483","47.448158843527985"
"69155e3b-73ca-4e11-bbdb-c6d8b704c098","egg::util::UniqueQueue<(egg::SimpleLanguage,_egg::Id)>::pop<(egg::SimpleLanguage,_egg::Id)>","core::slice::sort::unstable::ipnsort<egg::SimpleLanguage,_fn(&egg::SimpleLanguage,_&egg::SimpleLanguage)_->_bool>","0.23627821252204895","7.415464796979261"
"69155e3b-73ca-4e11-bbdb-c6d8b704c098","egg::util::UniqueQueue<(egg::SimpleLanguage,_egg::Id)>::pop<(egg::SimpleLanguage,_egg::Id)>","core::slice::sort::unstable::quicksort::partition_lomuto_branchless_cyclic::{closure#0}<egg::SimpleLanguage,_core::slice::sort::unstable::quicksort::quicksort::{closure_env#0}<egg::SimpleLanguage,_fn(&egg::SimpleLanguage,_&egg::SimpleLanguage)_->_bool>>","0.2322207717939801","7.5496966222275415"
