/Users/landen/Research/bsim/bins/egg/x64/egg-O2,egg-O1-x64.mv.db,0.0,0.9
"egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::find_best_node<egg::extract::AstSize,_egg::SimpleLanguage,_()>","indexmap::map::IndexMap<egg::subst::Var,_egg::machine::Reg,_core::hash::BuildHasherDefault<fxhash::FxHasher>>::contains_key<egg::subst::Var,_egg::machine::Reg,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_egg::subst::Var>","0.2303077760055886","7.95112322352431"
"egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::find_best_node<egg::extract::AstSize,_egg::SimpleLanguage,_()>","indexmap::map::IndexMap<symbol_table::global::GlobalSymbol,_egg::run::RuleStats,_core::hash::BuildHasherDefault<fxhash::FxHasher>>::contains_key<symbol_table::global::GlobalSymbol,_egg::run::RuleStats,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_symbol_table::global::GlobalSymbol>","0.2303077760055886","7.95112322352431"
"egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::find_best_node<egg::extract::AstSize,_egg::SimpleLanguage,_()>","core::ptr::drop_in_place<hashbrown::map::IntoIter<&egg::SimpleLanguage,_egg::Id,_hashbrown::raw::inner::alloc::inner::Global>>","0.2198034650389491","6.814008221617261"
"egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::find_best_node<egg::extract::AstSize,_egg::SimpleLanguage,_()>","hashbrown::map::HashMap<egg::Id,_(usize,_egg::SimpleLanguage),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::insert<egg::Id,_(usize,_egg::SimpleLanguage),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>","0.19279592917942445","3.2595345700128506"
"egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::find_best_node<egg::extract::AstSize,_egg::SimpleLanguage,_()>","indexmap::map::IndexMap<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>>::entry<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.19014261353669737","6.608279823095938"
"egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::find_best_node<egg::extract::AstSize,_egg::SimpleLanguage,_()>","core::ptr::drop_in_place<std::backtrace_rs::symbolize::gimli::Mapping>","0.18307509490665017","5.964188488807464"
"egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::find_best_node<egg::extract::AstSize,_egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<egg::Id,_alloc::alloc::Global>>","0.17659531486960608","5.65711216791798"
"egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::find_best_node<egg::extract::AstSize,_egg::SimpleLanguage,_()>","core::array::iter::drop<usize,_2>","0.1753832662948917","5.60656697262727"
"egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::find_best_node<egg::extract::AstSize,_egg::SimpleLanguage,_()>","egg::fmt","0.17450008533496184","5.683740501048791"
"egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::find_best_node<egg::extract::AstSize,_egg::SimpleLanguage,_()>","egg::fmt","0.17450008533496184","5.683740501048791"
"egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::find_best_node<egg::extract::AstSize,_egg::SimpleLanguage,_()>","core::panic::location::fmt","0.17124212546783119","5.258234249742898"
66 "egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::node_total_cost<egg::extract::AstSize,_egg::SimpleLanguage,_()>","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::node_total_cost<egg::extract::AstSize,_egg::SimpleLanguage,_()>","0.9233783900248174","23.45966891321054"
"egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::node_total_cost<egg::extract::AstSize,_egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<std::sys::backtrace::_print_fmt::{closure_env#0},_(&mut_core::fmt::Formatter,_std::backtrace_rs::types::BytesOrWideString)>","0.19639021491233033","5.742580017430795"
"egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::node_total_cost<egg::extract::AstSize,_egg::SimpleLanguage,_()>","std::sys::pal::unix::fs::stat::{closure#0}","0.1941244715491947","6.361969369302987"
"egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::node_total_cost<egg::extract::AstSize,_egg::SimpleLanguage,_()>","egg::run::BackoffScheduler::rule_stats","0.18667075114582532","5.725984685088115"
"egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::node_total_cost<egg::extract::AstSize,_egg::SimpleLanguage,_()>","smallvec::smallvec::drop<[(egg::subst::Var,_egg::Id);_3]>","0.18665028016008092","5.35062210740049"
"egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::node_total_cost<egg::extract::AstSize,_egg::SimpleLanguage,_()>","core::ptr::drop_in_place<std::backtrace_rs::symbolize::gimli::Mapping>","0.18085450470866501","5.252163539349229"
"egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::node_total_cost<egg::extract::AstSize,_egg::SimpleLanguage,_()>","egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::extract<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.17636376763709924","5.232132569088039"
"egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::node_total_cost<egg::extract::AstSize,_egg::SimpleLanguage,_()>","alloc::vec::Vec<egg::Id,_alloc::alloc::Global>::truncate<egg::Id,_alloc::alloc::Global>","0.1682422875602984","5.131383615146652"
"egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::node_total_cost<egg::extract::AstSize,_egg::SimpleLanguage,_()>","alloc::vec::Vec<indexmap::Bucket<symbol_table::global::GlobalSymbol,_usize>,_alloc::alloc::Global>::truncate<indexmap::Bucket<symbol_table::global::GlobalSymbol,_usize>,_alloc::alloc::Global>","0.1682422875602984","5.131383615146652"
"egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::node_total_cost<egg::extract::AstSize,_egg::SimpleLanguage,_()>","egg::language::Language::all<egg::SimpleLanguage,_egg::language::{impl#5}::add::{closure_env#0}<egg::SimpleLanguage>>","0.15739457571058596","4.993916046747096"
"egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::node_total_cost<egg::extract::AstSize,_egg::SimpleLanguage,_()>","core::panic::location::fmt","0.15170439537970976","4.937431487339313"
"egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::node_total_cost<egg::extract::AstSize,_egg::SimpleLanguage,_()>","indexmap::set::collect<egg::SimpleLanguage,_alloc::vec::Vec<egg::SimpleLanguage,_alloc::alloc::Global>>","0.14989309754743915","3.8132226090105545"
"egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::node_total_cost<egg::extract::AstSize,_egg::SimpleLanguage,_()>","indexmap::set::collect<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::vec::Vec<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::alloc::Global>>","0.14989309754743915","3.8132226090105545"
"egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::node_total_cost<egg::extract::AstSize,_egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<&egg::SimpleLanguage,_&egg::SimpleLanguage,_egg::Id>>,_(usize)>","0.14970493065514368","4.770953428987407"
"egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::node_total_cost<egg::extract::AstSize,_egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::SimpleLanguage,_egg::SimpleLanguage,_egg::Id>>,_(usize)>","0.14970493065514368","4.770953428987407"
"egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::node_total_cost<egg::extract::AstSize,_egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::SimpleLanguage,_egg::SimpleLanguage,_egg::Id>>,_(usize)>","0.14970493065514368","4.770953428987407"
"egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::node_total_cost<egg::extract::AstSize,_egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<usize,_hashbrown::raw::inner::alloc::inner::Global,_indexmap::map::core::equivalent::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>,_(usize)>","0.14970493065514368","4.770953428987407"
"egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::node_total_cost<egg::extract::AstSize,_egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<usize,_hashbrown::raw::inner::alloc::inner::Global,_indexmap::map::core::equivalent::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_(),_egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>,_(usize)>","0.14970493065514368","4.770953428987407"
"egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::node_total_cost<egg::extract::AstSize,_egg::SimpleLanguage,_()>","core::iter::adapters::map::fold<(egg::Id,_()),_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>>,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<(egg::Id,_()),_hashbrown::map::{impl#100}::extend::{closure_env#0}<egg::Id,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::map::Map<core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>>>>>>","0.14441328133716608","3.592909305694002"
"egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::node_total_cost<egg::extract::AstSize,_egg::SimpleLanguage,_()>","core::iter::adapters::map::fold<(egg::subst::Var,_()),_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>>,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<(egg::subst::Var,_()),_hashbrown::map::{impl#100}::extend::{closure_env#0}<egg::subst::Var,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::map::Map<core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>>>>>>","0.14441328133716608","3.592909305694002"
"egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::node_total_cost<egg::extract::AstSize,_egg::SimpleLanguage,_()>","core::iter::adapters::try_process<core::iter::adapters::map::Map<core::slice::iter::Iter<symbolic_expressions::sexp::Sexp>,_egg::language::{impl#10}::from_str::parse_sexp_into::{closure_env#0}<egg::SimpleLanguage>>,_egg::Id,_core::result::Result<core::convert::Infallible,_egg::language::RecExprParseError<egg::language::FromOpError>>,_core::result::{impl#25}::from_iter::{closure_env#0}<egg::Id,_egg::language::RecExprParseError<egg::language::FromOpError>,_alloc::vec::Vec<egg::Id,_alloc::alloc::Global>,_core::iter::adapters::map::Map<core::slice::iter::Iter<symbolic_expressions::sexp::Sexp>,_egg::language::{impl#10}::from_str::parse_sexp_into::{closure_env#0}<egg::SimpleLanguage>>>,_alloc::vec::Vec<egg::Id,_alloc::alloc::Global>>","0.14425225122269306","2.7430456678912924"
"egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::node_total_cost<egg::extract::AstSize,_egg::SimpleLanguage,_()>","core::iter::adapters::try_process<core::iter::adapters::map::Map<core::slice::iter::Iter<symbolic_expressions::sexp::Sexp>,_egg::language::{impl#10}::from_str::parse_sexp_into::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>,_egg::Id,_core::result::Result<core::convert::Infallible,_egg::language::RecExprParseError<egg::pattern::ENodeOrVarParseError<egg::language::FromOpError>>>,_core::result::{impl#25}::from_iter::{closure_env#0}<egg::Id,_egg::language::RecExprParseError<egg::pattern::ENodeOrVarParseError<egg::language::FromOpError>>,_alloc::vec::Vec<egg::Id,_alloc::alloc::Global>,_core::iter::adapters::map::Map<core::slice::iter::Iter<symbolic_expressions::sexp::Sexp>,_egg::language::{impl#10}::from_str::parse_sexp_into::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>>,_alloc::vec::Vec<egg::Id,_alloc::alloc::Global>>","0.14425225122269306","2.7430456678912924"
"egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::node_total_cost<egg::extract::AstSize,_egg::SimpleLanguage,_()>","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","0.1431446361704926","4.275727830624472"
"egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::node_total_cost<egg::extract::AstSize,_egg::SimpleLanguage,_()>","alloc::slice::with_capacity<egg::Id>","0.14108112261003986","4.574514881402273"
"egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::node_total_cost<egg::extract::AstSize,_egg::SimpleLanguage,_()>","alloc::slice::with_capacity<egg::SimpleLanguage>","0.14108112261003986","4.574514881402273"
67 "egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::new<egg::extract::AstSize,_egg::SimpleLanguage,_()>","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::new<egg::extract::AstSize,_egg::SimpleLanguage,_()>","0.5479637181429626","203.93811534649177"
"egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::new<egg::extract::AstSize,_egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<(egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>),_hashbrown::raw::inner::alloc::inner::Global>::drop_elements<(egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>),_hashbrown::raw::inner::alloc::inner::Global>","0.46048930712191366","103.35954912626458"
"egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::new<egg::extract::AstSize,_egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<(core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>),_hashbrown::raw::inner::alloc::inner::Global>::drop_elements<(core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>),_hashbrown::raw::inner::alloc::inner::Global>","0.44313805896728736","96.30466883481533"
"egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::new<egg::extract::AstSize,_egg::SimpleLanguage,_()>","core::iter::adapters::map::fold<((bool,_usize,_isize),_&(egg::Id,_egg::machine::Reg)),_hashbrown::map::Keys<(egg::Id,_egg::machine::Reg),_egg::SimpleLanguage>,_core::iter::traits::iterator::Iterator::max_by_key::key::{closure_env#0}<&(egg::Id,_egg::machine::Reg),_(bool,_usize,_isize),_egg::machine::{impl#1}::next::{closure_env#0}<egg::SimpleLanguage>>,_((bool,_usize,_isize),_&(egg::Id,_egg::machine::Reg)),_core::iter::traits::iterator::Iterator::max_by::fold::{closure_env#0}<((bool,_usize,_isize),_&(egg::Id,_egg::machine::Reg)),_fn(&((bool,_usize,_isize),_&(egg::Id,_egg::machine::Reg)),_&((bool,_usize,_isize),_&(egg::Id,_egg::machine::Reg)))_->_core::cmp::Ordering>>","0.421040338080545","133.72080160537584"
"egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::new<egg::extract::AstSize,_egg::SimpleLanguage,_()>","core::fmt::builders::DebugSet::entries<&&egg::SimpleLanguage,_hashbrown::set::Iter<&egg::SimpleLanguage>>","0.3940525756882113","63.83650813769452"
"egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::new<egg::extract::AstSize,_egg::SimpleLanguage,_()>","core::ops::function::impls::call_once<(&(egg::Id,_egg::machine::Reg)),_core::iter::traits::iterator::Iterator::max_by_key::key::{closure_env#0}<&(egg::Id,_egg::machine::Reg),_(bool,_usize,_isize),_egg::machine::{impl#1}::next::{closure_env#0}<egg::SimpleLanguage>>>","0.391141261353579","95.69810655983547"
"egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::new<egg::extract::AstSize,_egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::check_memo<egg::SimpleLanguage,_()>","0.3799572029866365","153.75364000169716"
"egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::new<egg::extract::AstSize,_egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::rebuild_classes<egg::SimpleLanguage,_()>","0.33754551132527766","123.08878375508235"
"egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::new<egg::extract::AstSize,_egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::classes<egg::SimpleLanguage,_()>","0.33048034926488984","27.308727876232933"
"egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::new<egg::extract::AstSize,_egg::SimpleLanguage,_()>","core::iter::adapters::copied::fold<hashbrown::set::Iter<egg::Id>,_egg::Id,_(),_core::iter::adapters::map::map_fold::{closure_env#0}<egg::Id,_(egg::Id,_()),_(),_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>>,_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<(egg::Id,_()),_hashbrown::map::{impl#100}::extend::{closure_env#0}<egg::Id,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::map::Map<core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>>>>>>>","0.32028355429925737","53.71467970301213"
