uuid,queryfn,resultfn,similarity,confidence
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","_<syntect::highlighting::selector::_::<impl_serde::de::Deserialize_for_syntect::highlighting::selector::ScopeSelector>::deserialize::__Visitor_as_serde::de::Visitor>::visit_seq","0.13873184134418093","0.4649119280926959"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","_<syntect::highlighting::selector::_::<impl_serde::de::Deserialize_for_syntect::highlighting::selector::ScopeSelector>::deserialize::__Visitor_as_serde::de::Visitor>::visit_seq","0.13873184134418093","0.4649119280926959"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","regex_automata::nfa::thompson::compiler::Utf8Compiler::pop_freeze","0.243715470501832","10.03181419170149"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","bat::assets::build_assets::acknowledgements::normalize_license_text","0.22916681094474547","10.060193839208868"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","FUN_00708671","0.20147208907330694","4.995628287860512"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","FUN_0073f26c","0.20147208907330694","4.995628287860512"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","FUN_0073f43c","0.20147208907330694","4.995628287860512"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","clap_builder::parser::parser::Parser::resolve_pending","0.1961834677369013","7.935697033256245"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","syntect::parsing::parser::ParseState::push_meta_ops::_{{closure}}","0.18369441273662465","5.330469148713313"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","regex_automata::nfa::thompson::compiler::Compiler::c_concat","0.176585111861096","3.9077568523625414"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","regex_automata::nfa::thompson::compiler::Compiler::c_concat","0.176585111861096","3.9077568523625414"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","regex_automata::nfa::thompson::compiler::Compiler::c_concat","0.176585111861096","3.9077568523625414"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","regex_automata::util::iter::Searcher::handle_overlapping_empty_match","0.176046324112073","6.3097681419623015"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<alloc::vec::Vec<T,A>as_core::ops::index::Index<I>>::index","0.17474647996536746","4.865084681865783"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<alloc::vec::Vec<T,A>as_core::ops::index::Index<I>>::index","0.17474647996536746","4.865084681865783"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","regex_automata::util::iter::Searcher::handle_overlapping_empty_match","0.17419092216708879","6.042350039678215"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::iter::adapters::GenericShunt<I,R>as_core::iter::traits::iterator::Iterator>::try_fold::_{{closure}}","0.17264550605310863","5.202899822447808"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","regex_automata::meta::strategy::Pre<P>::new","0.1711868741715791","5.211617052563769"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","regex_automata::util::look::LookSet::write_repr","0.16321804217822442","4.365408358369901"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","core::slice::_<impl[T]>::chunks_exact","0.1620594319989404","4.7069321413268215"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","serde_yaml::libyaml::cstr::display_lossy","0.16090271101550122","4.820090071891975"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","aho_corasick::util::search::_<impl_core::ops::index::Index<aho_corasick::util::search::Span>for[u8]>::index","0.15999589180540408","4.6347860610402885"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","aho_corasick::util::search::_<impl_core::ops::index::Index<aho_corasick::util::search::Span>for[u8]>::index","0.15999589180540408","4.6347860610402885"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","regex_automata::util::search::_<impl_core::ops::index::Index<regex_automata::util::search::Span>for[u8]>::index","0.15999589180540408","4.6347860610402885"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<hashbrown::raw::RawTable<T,A>as_core::clone::Clone>::clone","0.1590301101954993","3.919050708860072"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<hashbrown::raw::RawTable<T,A>as_core::clone::Clone>::clone","0.1590301101954993","3.919050708860072"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<hashbrown::raw::RawTable<T,A>as_core::clone::Clone>::clone","0.1590301101954993","3.919050708860072"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::iter::adapters::GenericShunt<I,R>as_core::iter::traits::iterator::Iterator>::try_fold::_{{closure}}","0.15763941244732138","0.9768470766444173"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::RangeInclusive<usize>as_core::slice::index::SliceIndex<[T]>>::index","0.15706499727924145","3.79919281545173"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::RangeInclusive<usize>as_core::slice::index::SliceIndex<[T]>>::index","0.15706499727924145","3.79919281545173"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::RangeInclusive<usize>as_core::slice::index::SliceIndex<[T]>>::index","0.15706499727924145","3.79919281545173"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
"5c954da5-bd13-4275-905d-446bd3aea8e7","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.1567548913656874","3.7682458972614548"
