uuid,queryfn,resultfn,similarity,confidence
"69515bcc-5c72-43a8-b834-e1e77fc4890c","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","bincode::internal::deserialize_from_custom_seed","0.608778336909676","10.643261936463414"
"69515bcc-5c72-43a8-b834-e1e77fc4890c","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","bincode::internal::deserialize_from_custom_seed","0.608778336909676","10.643261936463414"
"69515bcc-5c72-43a8-b834-e1e77fc4890c","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","bincode::internal::deserialize_from_custom_seed","0.608778336909676","10.643261936463414"
"69515bcc-5c72-43a8-b834-e1e77fc4890c","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","bincode::internal::deserialize_from_custom_seed","0.608778336909676","10.643261936463414"
"69515bcc-5c72-43a8-b834-e1e77fc4890c","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","bincode::internal::deserialize_from_custom_seed","0.608778336909676","10.643261936463414"
"69515bcc-5c72-43a8-b834-e1e77fc4890c","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","bincode::internal::deserialize_from_custom_seed","0.608778336909676","10.643261936463414"
"69515bcc-5c72-43a8-b834-e1e77fc4890c","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","plist::de::from_reader","0.5914306580909463","10.41618768079793"
"69515bcc-5c72-43a8-b834-e1e77fc4890c","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","bugreport::BugReport::format","0.5834597596438806","10.255425451159766"
"69515bcc-5c72-43a8-b834-e1e77fc4890c","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","hashbrown::raw::RawTable<T,A>::erase","0.5827672082893604","9.525831951877198"
"69515bcc-5c72-43a8-b834-e1e77fc4890c","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","regex_syntax::hir::interval::IntervalSet<I>::symmetric_difference","0.5544200311318978","10.255425451159766"
"69515bcc-5c72-43a8-b834-e1e77fc4890c","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","regex_syntax::hir::interval::IntervalSet<I>::symmetric_difference","0.5544200311318978","10.255425451159766"
"69515bcc-5c72-43a8-b834-e1e77fc4890c","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","bat::assets::build_assets::asset_to_contents::_{{closure}}","0.5401518636079555","10.202047197439294"
"69515bcc-5c72-43a8-b834-e1e77fc4890c","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","bat::assets::build_assets::asset_to_contents::_{{closure}}","0.5401518636079555","10.202047197439294"
"69515bcc-5c72-43a8-b834-e1e77fc4890c","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","bat::assets::build_assets::asset_to_contents::_{{closure}}","0.5401518636079555","10.202047197439294"
"69515bcc-5c72-43a8-b834-e1e77fc4890c","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","bat::assets::build_assets::asset_to_contents::_{{closure}}","0.5401518636079555","10.202047197439294"
"69515bcc-5c72-43a8-b834-e1e77fc4890c","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","core::ops::function::FnOnce::call_once","0.5279335823503337","9.365269922176731"
"69515bcc-5c72-43a8-b834-e1e77fc4890c","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","core::ops::function::FnOnce::call_once","0.5279335823503337","9.365269922176731"
"967c7df8-27af-4896-9be7-8917e5b577ff","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","1.0","14.414248618394321"
"967c7df8-27af-4896-9be7-8917e5b577ff","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","1.0","14.414248618394321"
"967c7df8-27af-4896-9be7-8917e5b577ff","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","regex::regex::string::Regex::new","1.0","14.414248618394321"
"967c7df8-27af-4896-9be7-8917e5b577ff","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","regex_automata::nfa::thompson::pikevm::Cache::setup_search","0.6291470431023669","10.54184483669991"
"967c7df8-27af-4896-9be7-8917e5b577ff","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","bincode::internal::deserialize_from_custom_seed","0.608778336909676","10.643261936463414"
"967c7df8-27af-4896-9be7-8917e5b577ff","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","bincode::internal::deserialize_from_custom_seed","0.608778336909676","10.643261936463414"
"967c7df8-27af-4896-9be7-8917e5b577ff","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","bincode::internal::deserialize_from_custom_seed","0.608778336909676","10.643261936463414"
"967c7df8-27af-4896-9be7-8917e5b577ff","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","bincode::internal::deserialize_from_custom_seed","0.608778336909676","10.643261936463414"
"967c7df8-27af-4896-9be7-8917e5b577ff","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","bincode::internal::deserialize_from_custom_seed","0.608778336909676","10.643261936463414"
"967c7df8-27af-4896-9be7-8917e5b577ff","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","bincode::internal::deserialize_from_custom_seed","0.608778336909676","10.643261936463414"
"967c7df8-27af-4896-9be7-8917e5b577ff","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","bincode::internal::deserialize_from_custom_seed","0.608778336909676","10.643261936463414"
"967c7df8-27af-4896-9be7-8917e5b577ff","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","bincode::internal::deserialize_from_custom_seed","0.608778336909676","10.643261936463414"
"967c7df8-27af-4896-9be7-8917e5b577ff","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","bincode::internal::deserialize_from_custom_seed","0.608778336909676","10.643261936463414"
"967c7df8-27af-4896-9be7-8917e5b577ff","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","bincode::internal::deserialize_from_custom_seed","0.608778336909676","10.643261936463414"
"967c7df8-27af-4896-9be7-8917e5b577ff","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","plist::de::from_reader","0.5914306580909463","10.41618768079793"
"967c7df8-27af-4896-9be7-8917e5b577ff","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","bugreport::BugReport::format","0.5834597596438806","10.255425451159766"
"967c7df8-27af-4896-9be7-8917e5b577ff","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","hashbrown::raw::RawTable<T,A>::erase","0.5827672082893604","9.525831951877198"
"967c7df8-27af-4896-9be7-8917e5b577ff","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","regex_syntax::hir::interval::IntervalSet<I>::symmetric_difference","0.5544200311318978","10.255425451159766"
"967c7df8-27af-4896-9be7-8917e5b577ff","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","regex_syntax::hir::interval::IntervalSet<I>::symmetric_difference","0.5544200311318978","10.255425451159766"
"967c7df8-27af-4896-9be7-8917e5b577ff","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","bat::assets::build_assets::asset_to_contents::_{{closure}}","0.5401518636079555","10.202047197439294"
"967c7df8-27af-4896-9be7-8917e5b577ff","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","bat::assets::build_assets::asset_to_contents::_{{closure}}","0.5401518636079555","10.202047197439294"
"967c7df8-27af-4896-9be7-8917e5b577ff","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","bat::assets::build_assets::asset_to_contents::_{{closure}}","0.5401518636079555","10.202047197439294"
"967c7df8-27af-4896-9be7-8917e5b577ff","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","bat::assets::build_assets::asset_to_contents::_{{closure}}","0.5401518636079555","10.202047197439294"
"967c7df8-27af-4896-9be7-8917e5b577ff","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","core::ops::function::FnOnce::call_once","0.5279335823503337","9.365269922176731"
"967c7df8-27af-4896-9be7-8917e5b577ff","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","core::ops::function::FnOnce::call_once","0.5279335823503337","9.365269922176731"
"acc8f94d-ff80-46a1-bfc4-18b538f65c6a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","FUN_004876a2","1.0","7.951984563052149"
"acc8f94d-ff80-46a1-bfc4-18b538f65c6a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","FUN_0073f1e4","1.0","7.951984563052149"
"acc8f94d-ff80-46a1-bfc4-18b538f65c6a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","FUN_0074d832","1.0","7.951984563052149"
"acc8f94d-ff80-46a1-bfc4-18b538f65c6a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","FUN_0074dcb2","1.0","7.951984563052149"
"acc8f94d-ff80-46a1-bfc4-18b538f65c6a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","_<!as_std::sys::thread_local::fast_local::lazy::DestroyedState>::register_dtor","1.0","7.951984563052149"
"acc8f94d-ff80-46a1-bfc4-18b538f65c6a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","_<!as_std::sys::thread_local::fast_local::lazy::DestroyedState>::register_dtor","1.0","7.951984563052149"
"acc8f94d-ff80-46a1-bfc4-18b538f65c6a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","_<!as_std::sys::thread_local::fast_local::lazy::DestroyedState>::register_dtor","1.0","7.951984563052149"
"acc8f94d-ff80-46a1-bfc4-18b538f65c6a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","_<<alloc::collections::vec_deque::VecDeque<T,A>as_core::ops::drop::Drop>::drop::Dropper<T>as_core::ops::drop::Drop>::drop","1.0","7.951984563052149"
"acc8f94d-ff80-46a1-bfc4-18b538f65c6a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","_<<alloc::collections::vec_deque::VecDeque<T,A>as_core::ops::drop::Drop>::drop::Dropper<T>as_core::ops::drop::Drop>::drop","1.0","7.951984563052149"
"acc8f94d-ff80-46a1-bfc4-18b538f65c6a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","_<T_as_core::convert::Into<U>>::into","1.0","7.951984563052149"
"acc8f94d-ff80-46a1-bfc4-18b538f65c6a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","_<alloc::alloc::Global_as_core::clone::Clone>::clone","1.0","7.951984563052149"
"acc8f94d-ff80-46a1-bfc4-18b538f65c6a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","_<alloc::alloc::Global_as_core::clone::Clone>::clone","1.0","7.951984563052149"
"acc8f94d-ff80-46a1-bfc4-18b538f65c6a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","_<alloc::alloc::Global_as_core::clone::Clone>::clone","1.0","7.951984563052149"
"acc8f94d-ff80-46a1-bfc4-18b538f65c6a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","_<alloc::alloc::Global_as_core::clone::Clone>::clone","1.0","7.951984563052149"
"acc8f94d-ff80-46a1-bfc4-18b538f65c6a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","_<alloc::alloc::Global_as_core::clone::Clone>::clone","1.0","7.951984563052149"
"acc8f94d-ff80-46a1-bfc4-18b538f65c6a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","_<alloc::alloc::Global_as_core::clone::Clone>::clone","1.0","7.951984563052149"
"acc8f94d-ff80-46a1-bfc4-18b538f65c6a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","_<alloc::alloc::Global_as_core::clone::Clone>::clone","1.0","7.951984563052149"
"acc8f94d-ff80-46a1-bfc4-18b538f65c6a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","_<alloc::alloc::Global_as_core::clone::Clone>::clone","1.0","7.951984563052149"
"acc8f94d-ff80-46a1-bfc4-18b538f65c6a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","_<alloc::alloc::Global_as_core::clone::Clone>::clone","1.0","7.951984563052149"
"acc8f94d-ff80-46a1-bfc4-18b538f65c6a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","_<alloc::alloc::Global_as_core::clone::Clone>::clone","1.0","7.951984563052149"
"acc8f94d-ff80-46a1-bfc4-18b538f65c6a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","_<alloc::alloc::Global_as_core::clone::Clone>::clone","1.0","7.951984563052149"
"acc8f94d-ff80-46a1-bfc4-18b538f65c6a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","_<alloc::alloc::Global_as_core::clone::Clone>::clone","1.0","7.951984563052149"
"acc8f94d-ff80-46a1-bfc4-18b538f65c6a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","_<alloc::alloc::Global_as_core::clone::Clone>::clone","1.0","7.951984563052149"
"acc8f94d-ff80-46a1-bfc4-18b538f65c6a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","_<alloc::alloc::Global_as_core::clone::Clone>::clone","1.0","7.951984563052149"
"acc8f94d-ff80-46a1-bfc4-18b538f65c6a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","_<alloc::alloc::Global_as_core::clone::Clone>::clone","1.0","7.951984563052149"
"124b856b-b300-4e11-aaf7-1845dfa7f87a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","FUN_006bd5a1","0.9999999999999998","8.589937289120217"
"124b856b-b300-4e11-aaf7-1845dfa7f87a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","FUN_006caee1","0.9999999999999998","8.589937289120217"
"124b856b-b300-4e11-aaf7-1845dfa7f87a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","FUN_006eb30a","0.9999999999999998","8.589937289120217"
"124b856b-b300-4e11-aaf7-1845dfa7f87a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","FUN_007075a7","0.9999999999999998","8.589937289120217"
"124b856b-b300-4e11-aaf7-1845dfa7f87a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","FUN_00707c62","0.9999999999999998","8.589937289120217"
"124b856b-b300-4e11-aaf7-1845dfa7f87a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","FUN_00707ec0","0.9999999999999998","8.589937289120217"
"124b856b-b300-4e11-aaf7-1845dfa7f87a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","FUN_00708a35","0.9999999999999998","8.589937289120217"
"124b856b-b300-4e11-aaf7-1845dfa7f87a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","FUN_0070c895","0.9999999999999998","8.589937289120217"
"124b856b-b300-4e11-aaf7-1845dfa7f87a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","FUN_0070e407","0.9999999999999998","8.589937289120217"
"124b856b-b300-4e11-aaf7-1845dfa7f87a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","FUN_0070f825","0.9999999999999998","8.589937289120217"
"124b856b-b300-4e11-aaf7-1845dfa7f87a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","_<*const_T_as_aho_corasick::packed::ext::Pointer>::as_usize","0.9999999999999998","8.589937289120217"
"124b856b-b300-4e11-aaf7-1845dfa7f87a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","_<*const_T_as_memchr::ext::Pointer>::as_usize","0.9999999999999998","8.589937289120217"
"124b856b-b300-4e11-aaf7-1845dfa7f87a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.9999999999999998","8.589937289120217"
"124b856b-b300-4e11-aaf7-1845dfa7f87a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.9999999999999998","8.589937289120217"
"124b856b-b300-4e11-aaf7-1845dfa7f87a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.9999999999999998","8.589937289120217"
"124b856b-b300-4e11-aaf7-1845dfa7f87a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","_<T_as_core::borrow::Borrow<T>>::borrow","0.9999999999999998","8.589937289120217"
"124b856b-b300-4e11-aaf7-1845dfa7f87a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","_<T_as_core::borrow::Borrow<T>>::borrow","0.9999999999999998","8.589937289120217"
"124b856b-b300-4e11-aaf7-1845dfa7f87a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","_<T_as_core::borrow::Borrow<T>>::borrow","0.9999999999999998","8.589937289120217"
"124b856b-b300-4e11-aaf7-1845dfa7f87a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","_<T_as_core::borrow::Borrow<T>>::borrow","0.9999999999999998","8.589937289120217"
"124b856b-b300-4e11-aaf7-1845dfa7f87a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","_<T_as_core::borrow::Borrow<T>>::borrow","0.9999999999999998","8.589937289120217"
"124b856b-b300-4e11-aaf7-1845dfa7f87a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","_<T_as_core::borrow::Borrow<T>>::borrow","0.9999999999999998","8.589937289120217"
"124b856b-b300-4e11-aaf7-1845dfa7f87a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","_<T_as_core::borrow::Borrow<T>>::borrow","0.9999999999999998","8.589937289120217"
"124b856b-b300-4e11-aaf7-1845dfa7f87a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","_<T_as_core::borrow::Borrow<T>>::borrow","0.9999999999999998","8.589937289120217"
"124b856b-b300-4e11-aaf7-1845dfa7f87a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","_<T_as_core::borrow::Borrow<T>>::borrow","0.9999999999999998","8.589937289120217"
"124b856b-b300-4e11-aaf7-1845dfa7f87a","bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}}","_<T_as_core::borrow::Borrow<T>>::borrow","0.9999999999999998","8.589937289120217"
"290133d6-e669-43b6-bb18-50629cac96c8","bat::syntax_mapping::SyntaxMapping::builtin_mappings::_{{closure}}","bat::syntax_mapping::SyntaxMapping::builtin_mappings::_{{closure}}","1.0","17.34524764627315"
"290133d6-e669-43b6-bb18-50629cac96c8","bat::syntax_mapping::SyntaxMapping::builtin_mappings::_{{closure}}","once_cell::imp::strict::map_addr","0.6457681967387002","11.726809563629143"
"290133d6-e669-43b6-bb18-50629cac96c8","bat::syntax_mapping::SyntaxMapping::builtin_mappings::_{{closure}}","once_cell::imp::strict::map_addr","0.6457681967387002","11.726809563629143"
"290133d6-e669-43b6-bb18-50629cac96c8","bat::syntax_mapping::SyntaxMapping::builtin_mappings::_{{closure}}","once_cell::imp::strict::map_addr","0.6457681967387002","11.726809563629143"
"290133d6-e669-43b6-bb18-50629cac96c8","bat::syntax_mapping::SyntaxMapping::builtin_mappings::_{{closure}}","regex_automata::nfa::thompson::nfa::NFA::group_info","0.5797952412909854","10.258393123098191"
