uuid,queryfn,resultfn,similarity,confidence
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::iter::traits::iterator::Iterator::map<core::slice::iter::Iter<(&symbol_table::global::GlobalSymbol,_&mut_egg::run::RuleStats)>,_usize,_egg::run::{impl#7}::can_stop::{closure_env#1}<egg::SimpleLanguage,_()>>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::iter::traits::iterator::Iterator::map<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>,_(egg::SimpleLanguage,_egg::Id),_fn(&(egg::SimpleLanguage,_egg::Id))_->_(egg::SimpleLanguage,_egg::Id)>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::iter::traits::iterator::Iterator::map<core::slice::iter::Iter<egg::Id>,_usize,_egg::language::{impl#9}::to_sexp_rec::{closure_env#0}<egg::SimpleLanguage,_egg::language::{impl#9}::to_sexp::{closure_env#0}<egg::SimpleLanguage>>>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::iter::traits::iterator::Iterator::map<core::slice::iter::Iter<egg::pattern::SearchMatches<egg::SimpleLanguage>>,_usize,_egg::rewrite::Searcher::n_matches::{closure_env#0}<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::iter::traits::iterator::Iterator::map<core::slice::iter::Iter<egg::pattern::SearchMatches<egg::SimpleLanguage>>,_usize,_egg::run::{impl#3}::run_one::{closure#2}::{closure#0}::{closure_env#0}<egg::SimpleLanguage,_(),_()>>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::iter::traits::iterator::Iterator::map<core::slice::iter::Iter<egg::pattern::SearchMatches<egg::SimpleLanguage>>,_usize,_egg::run::{impl#7}::search_rewrite::{closure_env#0}<egg::SimpleLanguage,_()>>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::mem::forget<hashbrown::raw::inner::RawTable<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::mem::forget<hashbrown::scopeguard::ScopeGuard<&mut_hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>,_hashbrown::raw::inner::{impl#11}::rehash_in_place::{closure_env#0}<hashbrown::raw::inner::alloc::inner::Global>>>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::mem::replace<()>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::num::nonzero::NonZero<u32>::get<u32>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::num::nonzero::NonZero<u32>::new<u32>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::ops::try_trait::branch<()>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::ops::try_trait::from_output<()>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::ops::try_trait::from_output<usize>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<(&egg::SimpleLanguage,_())>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<(&egg::SimpleLanguage,_egg::Id)>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<((egg::Id,_egg::Id),_(usize,_egg::Id))>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<((egg::Id,_egg::machine::Reg),_egg::SimpleLanguage)>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<((egg::SimpleLanguage,_egg::Id),_())>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<(egg::Id,_())>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<(egg::Id,_(usize,_egg::SimpleLanguage))>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<(egg::Id,_egg::Id)>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<(egg::SimpleLanguage,_egg::Id)>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<(egg::subst::Var,_&egg::explain::FlatTerm<egg::SimpleLanguage>)>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<(egg::subst::Var,_())>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<(symbol_table::global::GlobalSymbol,_&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>)>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<(u32,_())>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<(usize,_())>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<usize>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<usize>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::ptr::non_null::NonNull<u8>::cast<u8,_(egg::subst::Var,_egg::Id)>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::ptr::non_null::NonNull<u8>::cast<u8,_u8>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::result::Result<(),_()>::unwrap_or_default<(),_()>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::slice::index::index_mut<(egg::subst::Var,_egg::Id)>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::str::as_ref","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::str::chars","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::str::chars","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::str::len","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::str::len","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::time::Duration::from_secs","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","deregister_tm_clones","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","egg::language::Analysis::modify<(),_egg::SimpleLanguage>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","egg::language::Analysis::pre_union<(),_egg::SimpleLanguage>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","egg::language::as_mut_slice<2>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","egg::language::as_slice<2>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","egg::language::make<egg::SimpleLanguage>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","egg::machine::for_each_matching_node::{closure#1}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","egg::run::make<egg::SimpleLanguage,_()>","1.0","7.951984563052149"
"3b53a60b-fe27-4fcf-9809-59acc544ff92","egg::run::default<egg::SimpleLanguage,_()>","egg::run::default<egg::SimpleLanguage,_()>","1.0","10.270301608378436"
"6564e013-5e91-4e31-b9c9-92e49f610f74","egg::run::search_rewrite<egg::SimpleLanguage,_()>","egg::run::search_rewrite<egg::SimpleLanguage,_()>","1.0","215.17954969595476"
"c8b4f823-8d15-4ad0-8177-dd8040b7d841","egg::run::search_rewrite::{closure#0}<egg::SimpleLanguage,_()>","core::convert::into<alloc::string::String,_symbol_table::global::GlobalSymbol>","0.9999999999999999","9.930042308525785"
"c8b4f823-8d15-4ad0-8177-dd8040b7d841","egg::run::search_rewrite::{closure#0}<egg::SimpleLanguage,_()>","core::convert::into<usize,_egg::Id>","0.9999999999999999","9.930042308525785"
"c8b4f823-8d15-4ad0-8177-dd8040b7d841","egg::run::search_rewrite::{closure#0}<egg::SimpleLanguage,_()>","core::iter::traits::iterator::Iterator::for_each::call::{closure#0}<(&egg::SimpleLanguage,_()),_hashbrown::map::{impl#100}::extend::{closure_env#0}<&egg::SimpleLanguage,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::map::Map<core::iter::adapters::filter::Filter<core::iter::adapters::take_while::TakeWhile<core::slice::iter::Iter<egg::SimpleLanguage>,_egg::machine::for_each_matching_node::{closure_env#2}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>,_egg::machine::for_each_matching_node::{closure_env#3}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<&egg::SimpleLanguage,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::filter::Filter<core::iter::adapters::take_while::TakeWhile<core::slice::iter::Iter<egg::SimpleLanguage>,_egg::machine::for_each_matching_node::{closure_env#2}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>,_egg::machine::for_each_matching_node::{closure_env#3}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>>>>>","0.9999999999999999","9.930042308525785"
"c8b4f823-8d15-4ad0-8177-dd8040b7d841","egg::run::search_rewrite::{closure#0}<egg::SimpleLanguage,_()>","core::iter::traits::iterator::Iterator::for_each::call::{closure#0}<(&egg::SimpleLanguage,_()),_hashbrown::map::{impl#100}::extend::{closure_env#0}<&egg::SimpleLanguage,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::map::Map<core::iter::adapters::filter::Filter<core::slice::iter::Iter<egg::SimpleLanguage>,_egg::machine::for_each_matching_node::{closure_env#7}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<&egg::SimpleLanguage,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::filter::Filter<core::slice::iter::Iter<egg::SimpleLanguage>,_egg::machine::for_each_matching_node::{closure_env#7}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>>>>>","0.9999999999999999","9.930042308525785"
"c8b4f823-8d15-4ad0-8177-dd8040b7d841","egg::run::search_rewrite::{closure#0}<egg::SimpleLanguage,_()>","core::iter::traits::iterator::Iterator::for_each::call::{closure#0}<(egg::SimpleLanguage,_egg::Id),_alloc::vec::{impl#20}::extend_trusted::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global,_core::iter::adapters::cloned::Cloned<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>>>>","0.9999999999999999","9.930042308525785"
"c8b4f823-8d15-4ad0-8177-dd8040b7d841","egg::run::search_rewrite::{closure#0}<egg::SimpleLanguage,_()>","core::iter::traits::iterator::Iterator::for_each::call::{closure#0}<egg::SimpleLanguage,_alloc::vec::{impl#20}::extend_trusted::{closure_env#0}<egg::SimpleLanguage,_alloc::alloc::Global,_core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::SimpleLanguage,_()>)_->_egg::SimpleLanguage>>>","0.9999999999999999","9.930042308525785"
"c8b4f823-8d15-4ad0-8177-dd8040b7d841","egg::run::search_rewrite::{closure#0}<egg::SimpleLanguage,_()>","core::iter::traits::iterator::Iterator::for_each::call::{closure#0}<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_alloc::vec::{impl#20}::extend_trusted::{closure_env#0}<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_alloc::alloc::Global,_core::iter::adapters::map::Map<core::slice::iter::Iter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>,_egg::machine::{impl#1}::compile::{closure_env#1}<egg::SimpleLanguage>>>>","0.9999999999999999","9.930042308525785"
"c8b4f823-8d15-4ad0-8177-dd8040b7d841","egg::run::search_rewrite::{closure#0}<egg::SimpleLanguage,_()>","core::iter::traits::iterator::Iterator::for_each::call::{closure#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::vec::{impl#20}::extend_trusted::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::alloc::Global,_core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>)_->_egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>>","0.9999999999999999","9.930042308525785"
"c8b4f823-8d15-4ad0-8177-dd8040b7d841","egg::run::search_rewrite::{closure#0}<egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<fn(core::ptr::non_null::NonNull<(egg::subst::Var,_egg::Id)>)_->_smallvec::ConstNonNull<(egg::subst::Var,_egg::Id)>,_(core::ptr::non_null::NonNull<(egg::subst::Var,_egg::Id)>)>","0.9999999999999999","9.930042308525785"
"c8b4f823-8d15-4ad0-8177-dd8040b7d841","egg::run::search_rewrite::{closure#0}<egg::SimpleLanguage,_()>","core::ops::function::impls::call_once<(&(egg::subst::Var,_egg::Id)),_egg::machine::{impl#2}::run_with_limit::{closure#0}::{closure_env#0}<egg::SimpleLanguage,_()>>","0.9999999999999999","9.930042308525785"
"c8b4f823-8d15-4ad0-8177-dd8040b7d841","egg::run::search_rewrite::{closure#0}<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::boxed::Box<[[u64;_4];_2],_alloc::alloc::Global>>","0.9999999999999999","9.930042308525785"
"c8b4f823-8d15-4ad0-8177-dd8040b7d841","egg::run::search_rewrite::{closure#0}<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::boxed::Box<str,_alloc::alloc::Global>>","0.9999999999999999","9.930042308525785"
"c8b4f823-8d15-4ad0-8177-dd8040b7d841","egg::run::search_rewrite::{closure#0}<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<core::result::Result<core::convert::Infallible,_egg::language::RecExprParseError<egg::language::FromOpError>>>","0.9999999999999999","9.930042308525785"
"c8b4f823-8d15-4ad0-8177-dd8040b7d841","egg::run::search_rewrite::{closure#0}<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<core::result::Result<core::convert::Infallible,_egg::language::RecExprParseError<egg::pattern::ENodeOrVarParseError<egg::language::FromOpError>>>>","0.9999999999999999","9.930042308525785"
"c8b4f823-8d15-4ad0-8177-dd8040b7d841","egg::run::search_rewrite::{closure#0}<egg::SimpleLanguage,_()>","egg::eclass::EClass<egg::SimpleLanguage,_()>::len<egg::SimpleLanguage,_()>","0.9999999999999999","9.930042308525785"
"c8b4f823-8d15-4ad0-8177-dd8040b7d841","egg::run::search_rewrite::{closure#0}<egg::SimpleLanguage,_()>","egg::egraph::rebuild_classes::{closure#0}<egg::SimpleLanguage,_()>","0.9999999999999999","9.930042308525785"
"c8b4f823-8d15-4ad0-8177-dd8040b7d841","egg::run::search_rewrite::{closure#0}<egg::SimpleLanguage,_()>","egg::pattern::apply_matches::{closure#0}<egg::SimpleLanguage,_()>","0.9999999999999999","9.930042308525785"
"c8b4f823-8d15-4ad0-8177-dd8040b7d841","egg::run::search_rewrite::{closure#0}<egg::SimpleLanguage,_()>","egg::rewrite::Searcher::n_matches::{closure#0}<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","0.9999999999999999","9.930042308525785"
"c8b4f823-8d15-4ad0-8177-dd8040b7d841","egg::run::search_rewrite::{closure#0}<egg::SimpleLanguage,_()>","egg::run::run_one::{closure#2}::{closure#0}::{closure#0}<egg::SimpleLanguage,_(),_()>","0.9999999999999999","9.930042308525785"
"c8b4f823-8d15-4ad0-8177-dd8040b7d841","egg::run::search_rewrite::{closure#0}<egg::SimpleLanguage,_()>","egg::run::search_rewrite::{closure#0}<egg::SimpleLanguage,_()>","0.9999999999999999","9.930042308525785"
"0015d64f-737b-47e2-b9a9-4a0705e93acb","egg::run::can_stop<egg::SimpleLanguage,_()>","egg::run::can_stop<egg::SimpleLanguage,_()>","1.0","196.3751280152522"
"1ce1d2c6-4eab-4e03-a22b-905170f2acc8","egg::run::can_stop::{closure#0}<egg::SimpleLanguage,_()>","egg::run::can_stop::{closure#0}<egg::SimpleLanguage,_()>","1.0","15.552204801075895"
"72d55ed4-6f10-4cfd-8d1a-328d8c7db968","egg::run::can_stop::{closure#1}<egg::SimpleLanguage,_()>","egg::run::can_stop::{closure#1}<egg::SimpleLanguage,_()>","1.0","11.766555476324132"
"4eb8b911-7c44-49f1-be29-77f6162d742e","egg::language::fmt","alloc::string::fmt","1.0","11.28971075238368"
"4eb8b911-7c44-49f1-be29-77f6162d742e","egg::language::fmt","core::alloc::layout::fmt","1.0","11.28971075238368"
"4eb8b911-7c44-49f1-be29-77f6162d742e","egg::language::fmt","core::array::fmt","1.0","11.28971075238368"
"4eb8b911-7c44-49f1-be29-77f6162d742e","egg::language::fmt","core::fmt::fmt","1.0","11.28971075238368"
"4eb8b911-7c44-49f1-be29-77f6162d742e","egg::language::fmt","core::fmt::fmt","1.0","11.28971075238368"
"4eb8b911-7c44-49f1-be29-77f6162d742e","egg::language::fmt","core::fmt::fmt","1.0","11.28971075238368"
"4eb8b911-7c44-49f1-be29-77f6162d742e","egg::language::fmt","core::fmt::fmt","1.0","11.28971075238368"
"4eb8b911-7c44-49f1-be29-77f6162d742e","egg::language::fmt","core::fmt::fmt<core::ptr::alignment::Alignment>","1.0","11.28971075238368"
"4eb8b911-7c44-49f1-be29-77f6162d742e","egg::language::fmt","core::fmt::fmt<f64>","1.0","11.28971075238368"
"4eb8b911-7c44-49f1-be29-77f6162d742e","egg::language::fmt","core::fmt::fmt<std::io::error::Error>","1.0","11.28971075238368"
"4eb8b911-7c44-49f1-be29-77f6162d742e","egg::language::fmt","core::fmt::fmt<str>","1.0","11.28971075238368"
"4eb8b911-7c44-49f1-be29-77f6162d742e","egg::language::fmt","core::fmt::fmt<str>","1.0","11.28971075238368"
"4eb8b911-7c44-49f1-be29-77f6162d742e","egg::language::fmt","core::fmt::fmt<str>","1.0","11.28971075238368"
"4eb8b911-7c44-49f1-be29-77f6162d742e","egg::language::fmt","core::num::dec2flt::fmt","1.0","11.28971075238368"
"4eb8b911-7c44-49f1-be29-77f6162d742e","egg::language::fmt","core::num::dec2flt::fmt","1.0","11.28971075238368"
"4eb8b911-7c44-49f1-be29-77f6162d742e","egg::language::fmt","core::num::error::fmt","1.0","11.28971075238368"
