uuid,queryfn,resultfn,similarity,confidence
"bf52bf5e-f755-46cd-b2ee-ceb064ef4ded","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","core::core_arch::x86::sse2::_mm_load_si128","0.5388175345588113","15.305328162910389"
"bf52bf5e-f755-46cd-b2ee-ceb064ef4ded","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","core::core_arch::x86::sse2::_mm_load_si128","0.5388175345588113","15.305328162910389"
"bf52bf5e-f755-46cd-b2ee-ceb064ef4ded","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","core::core_arch::x86::sse2::_mm_load_si128","0.5388175345588113","15.305328162910389"
"bf52bf5e-f755-46cd-b2ee-ceb064ef4ded","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","core::core_arch::x86::sse2::_mm_store_si128","0.4692285533280937","13.461188547248582"
"bf52bf5e-f755-46cd-b2ee-ceb064ef4ded","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","core::ptr::swap<indexmap::Bucket<symbol_table::global::GlobalSymbol,_usize>>","0.3681988968804635","13.461207012213393"
"bf52bf5e-f755-46cd-b2ee-ceb064ef4ded","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","hashbrown::raw::inner::sse2::Group::match_full","0.36164699712646514","10.50329490980868"
"bf52bf5e-f755-46cd-b2ee-ceb064ef4ded","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","hashbrown::raw::inner::sse2::Group::match_full","0.36164699712646514","10.50329490980868"
"bf52bf5e-f755-46cd-b2ee-ceb064ef4ded","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","hashbrown::raw::inner::sse2::Group::match_full","0.36164699712646514","10.50329490980868"
"bf52bf5e-f755-46cd-b2ee-ceb064ef4ded","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","smallvec::smallvec::index_mut<[(egg::subst::Var,_egg::Id);_3],_core::ops::range::RangeFull>","0.35817015652909606","9.400734603479691"
"bf52bf5e-f755-46cd-b2ee-ceb064ef4ded","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","core::result::Result<(),_egg::run::StopReason>::and<(),_egg::run::StopReason,_()>","0.35715152418144436","13.556270024141355"
"bf52bf5e-f755-46cd-b2ee-ceb064ef4ded","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","hashbrown::raw::inner::sse2::Group::match_empty_or_deleted","0.3557461249765146","9.568803311316843"
"bf52bf5e-f755-46cd-b2ee-ceb064ef4ded","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","hashbrown::raw::inner::sse2::Group::match_empty_or_deleted","0.3557461249765146","9.568803311316843"
"bf52bf5e-f755-46cd-b2ee-ceb064ef4ded","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","hashbrown::raw::inner::sse2::Group::match_empty_or_deleted","0.3557461249765146","9.568803311316843"
"bf52bf5e-f755-46cd-b2ee-ceb064ef4ded","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","core::iter::adapters::map::map_fold::{closure#0}<&egg::SimpleLanguage,_(core::option::Option<usize>,_&egg::SimpleLanguage),_(core::option::Option<usize>,_&egg::SimpleLanguage),_egg::extract::{impl#2}::make_pass::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>,_core::iter::traits::iterator::Iterator::min_by::fold::{closure_env#0}<(core::option::Option<usize>,_&egg::SimpleLanguage),_egg::extract::{impl#2}::make_pass::{closure_env#1}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>>","0.3538391794926454","10.623279880448202"
"bf52bf5e-f755-46cd-b2ee-ceb064ef4ded","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","hashbrown::map::into_iter<&egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>","0.3473857036934792","9.83304078274015"
"bf52bf5e-f755-46cd-b2ee-ceb064ef4ded","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::make_new_eclass::{closure_env#0}<egg::SimpleLanguage,_()>>","0.345874669581424","11.31727091480984"
"bf52bf5e-f755-46cd-b2ee-ceb064ef4ded","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","core::iter::adapters::take_while::clone<core::slice::iter::Iter<egg::SimpleLanguage>,_egg::machine::for_each_matching_node::{closure_env#2}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>","0.3449279568595601","10.956313961478793"
"bf52bf5e-f755-46cd-b2ee-ceb064ef4ded","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","gimli::read::abbrev::Abbreviation::new","0.3389096252040936","6.638927742513353"
"bf52bf5e-f755-46cd-b2ee-ceb064ef4ded","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","indexmap::map::into_entries<egg::SimpleLanguage,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.33336710922471907","8.039860079952982"
"bf52bf5e-f755-46cd-b2ee-ceb064ef4ded","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","indexmap::map::into_entries<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.33336710922471907","8.039860079952982"
"bf52bf5e-f755-46cd-b2ee-ceb064ef4ded","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","indexmap::map::into_entries<egg::subst::Var,_egg::machine::Reg,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.33336710922471907","8.039860079952982"
"bf52bf5e-f755-46cd-b2ee-ceb064ef4ded","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","indexmap::map::core::IndexMapCore<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>::push<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>","0.3314393613529113","12.203689427275757"
"bf52bf5e-f755-46cd-b2ee-ceb064ef4ded","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","0.32995670660496834","10.424053001122878"
"df4ef357-a68b-4053-b8bf-85b3632fc47d","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","core::core_arch::x86::as_m128i","0.5388175345588113","15.305328162910389"
"df4ef357-a68b-4053-b8bf-85b3632fc47d","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","core::core_arch::x86::as_m128i","0.5388175345588113","15.305328162910389"
"df4ef357-a68b-4053-b8bf-85b3632fc47d","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","core::core_arch::x86::sse2::_mm_load_si128","0.5388175345588113","15.305328162910389"
"df4ef357-a68b-4053-b8bf-85b3632fc47d","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","core::core_arch::x86::sse2::_mm_load_si128","0.5388175345588113","15.305328162910389"
"df4ef357-a68b-4053-b8bf-85b3632fc47d","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","core::core_arch::x86::sse2::_mm_load_si128","0.5388175345588113","15.305328162910389"
"df4ef357-a68b-4053-b8bf-85b3632fc47d","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","core::core_arch::x86::sse2::_mm_store_si128","0.4692285533280937","13.461188547248582"
"df4ef357-a68b-4053-b8bf-85b3632fc47d","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","core::ptr::swap<indexmap::Bucket<symbol_table::global::GlobalSymbol,_usize>>","0.3681988968804635","13.461207012213393"
"df4ef357-a68b-4053-b8bf-85b3632fc47d","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","hashbrown::raw::inner::sse2::Group::match_full","0.36164699712646514","10.50329490980868"
"df4ef357-a68b-4053-b8bf-85b3632fc47d","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","hashbrown::raw::inner::sse2::Group::match_full","0.36164699712646514","10.50329490980868"
"df4ef357-a68b-4053-b8bf-85b3632fc47d","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","hashbrown::raw::inner::sse2::Group::match_full","0.36164699712646514","10.50329490980868"
"df4ef357-a68b-4053-b8bf-85b3632fc47d","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","smallvec::smallvec::index_mut<[(egg::subst::Var,_egg::Id);_3],_core::ops::range::RangeFull>","0.35817015652909606","9.400734603479691"
"df4ef357-a68b-4053-b8bf-85b3632fc47d","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","core::result::Result<(),_egg::run::StopReason>::and<(),_egg::run::StopReason,_()>","0.35715152418144436","13.556270024141355"
"df4ef357-a68b-4053-b8bf-85b3632fc47d","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","hashbrown::raw::inner::sse2::Group::match_empty_or_deleted","0.3557461249765146","9.568803311316843"
"df4ef357-a68b-4053-b8bf-85b3632fc47d","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","hashbrown::raw::inner::sse2::Group::match_empty_or_deleted","0.3557461249765146","9.568803311316843"
"df4ef357-a68b-4053-b8bf-85b3632fc47d","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","hashbrown::raw::inner::sse2::Group::match_empty_or_deleted","0.3557461249765146","9.568803311316843"
"df4ef357-a68b-4053-b8bf-85b3632fc47d","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","core::iter::adapters::map::map_fold::{closure#0}<&egg::SimpleLanguage,_(core::option::Option<usize>,_&egg::SimpleLanguage),_(core::option::Option<usize>,_&egg::SimpleLanguage),_egg::extract::{impl#2}::make_pass::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>,_core::iter::traits::iterator::Iterator::min_by::fold::{closure_env#0}<(core::option::Option<usize>,_&egg::SimpleLanguage),_egg::extract::{impl#2}::make_pass::{closure_env#1}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>>","0.3538391794926454","10.623279880448202"
"df4ef357-a68b-4053-b8bf-85b3632fc47d","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","hashbrown::map::into_iter<&egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>","0.3473857036934792","9.83304078274015"
"df4ef357-a68b-4053-b8bf-85b3632fc47d","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::make_new_eclass::{closure_env#0}<egg::SimpleLanguage,_()>>","0.345874669581424","11.31727091480984"
"df4ef357-a68b-4053-b8bf-85b3632fc47d","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","core::iter::adapters::take_while::clone<core::slice::iter::Iter<egg::SimpleLanguage>,_egg::machine::for_each_matching_node::{closure_env#2}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>","0.3449279568595601","10.956313961478793"
"df4ef357-a68b-4053-b8bf-85b3632fc47d","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","gimli::read::abbrev::Abbreviation::new","0.3389096252040936","6.638927742513353"
"df4ef357-a68b-4053-b8bf-85b3632fc47d","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","indexmap::map::into_entries<egg::SimpleLanguage,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.33336710922471907","8.039860079952982"
"df4ef357-a68b-4053-b8bf-85b3632fc47d","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","indexmap::map::into_entries<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.33336710922471907","8.039860079952982"
"df4ef357-a68b-4053-b8bf-85b3632fc47d","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","indexmap::map::into_entries<egg::subst::Var,_egg::machine::Reg,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.33336710922471907","8.039860079952982"
"df4ef357-a68b-4053-b8bf-85b3632fc47d","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","indexmap::map::core::IndexMapCore<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>::push<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>","0.3314393613529113","12.203689427275757"
