uuid,queryfn,resultfn,similarity,confidence
"e59093ca-52f5-42cb-b67b-c04e239b238d","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","egg::language::Language::update_children<egg::SimpleLanguage,_egg::language::Language::try_build_recexpr::{closure_env#1}<egg::SimpleLanguage,_egg::language::Language::build_recexpr::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_core::convert::Infallible>>","1.0","12.460111763009834"
"e59093ca-52f5-42cb-b67b-c04e239b238d","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","egg::language::Language::update_children<egg::SimpleLanguage,_egg::machine::{impl#0}::run::{closure_env#1}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","1.0","12.460111763009834"
"e59093ca-52f5-42cb-b67b-c04e239b238d","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","egg::language::Language::update_children<egg::SimpleLanguage,_egg::pattern::apply_pat::{closure_env#0}<egg::SimpleLanguage,_()>>","1.0","12.460111763009834"
"e59093ca-52f5-42cb-b67b-c04e239b238d","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","egg::language::Language::update_children<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::Language::try_build_recexpr::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::Language::build_recexpr::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::{impl#5}::extract::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>,_core::convert::Infallible>>","1.0","12.460111763009834"
"e59093ca-52f5-42cb-b67b-c04e239b238d","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","egg::language::Language::update_children<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::Language::try_build_recexpr::{closure_env#1}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::Language::build_recexpr::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::{impl#5}::extract::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>,_core::convert::Infallible>>","1.0","12.460111763009834"
"e59093ca-52f5-42cb-b67b-c04e239b238d","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","egg::language::Language::update_children<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::{impl#5}::compact::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","1.0","12.460111763009834"
"e59093ca-52f5-42cb-b67b-c04e239b238d","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","core::num::nonzero::hash<u32,_ahash::fallback_hash::AHasher>","0.9215989988191915","12.166521366648208"
"e59093ca-52f5-42cb-b67b-c04e239b238d","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","core::num::nonzero::hash<u32,_fxhash::FxHasher>","0.9215989988191915","12.166521366648208"
"e59093ca-52f5-42cb-b67b-c04e239b238d","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","egg::language::Language::update_children<egg::SimpleLanguage,_egg::machine::{impl#1}::compile::{closure_env#2}<egg::SimpleLanguage>>","0.7561691393896225","10.47717056322235"
"e59093ca-52f5-42cb-b67b-c04e239b238d","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","hashbrown::set::extend<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_&hashbrown::set::HashSet<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>","0.6359130940135149","10.044910186689682"
"e59093ca-52f5-42cb-b67b-c04e239b238d","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::classes<egg::SimpleLanguage,_()>","0.5891790968879039","8.627825993559885"
"e59093ca-52f5-42cb-b67b-c04e239b238d","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","egg::run::Runner<egg::SimpleLanguage,_(),_()>::try_start<egg::SimpleLanguage,_(),_()>","0.5891790968879039","8.627825993559885"
"e59093ca-52f5-42cb-b67b-c04e239b238d","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","hashbrown::scopeguard::drop<&mut_hashbrown::raw::inner::RawTable<(egg::Id,_()),_hashbrown::raw::inner::alloc::inner::Global>,_hashbrown::raw::inner::{impl#7}::clear::{closure_env#0}<(egg::Id,_()),_hashbrown::raw::inner::alloc::inner::Global>>","0.5891790968879039","8.627825993559885"
"e59093ca-52f5-42cb-b67b-c04e239b238d","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","hashbrown::scopeguard::drop<&mut_hashbrown::raw::inner::RawTable<usize,_hashbrown::raw::inner::alloc::inner::Global>,_hashbrown::raw::inner::{impl#7}::clear::{closure_env#0}<usize,_hashbrown::raw::inner::alloc::inner::Global>>","0.5891790968879039","8.627825993559885"
"e59093ca-52f5-42cb-b67b-c04e239b238d","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","core::iter::adapters::zip::TrustedRandomAccessNoCoerce::size<core::slice::iter::Iter<egg::explain::FlatTerm<egg::SimpleLanguage>>>","0.5123382787792451","8.494229363434865"
"e59093ca-52f5-42cb-b67b-c04e239b238d","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","core::iter::adapters::zip::TrustedRandomAccessNoCoerce::size<core::slice::iter::Iter<u8>>","0.5123382787792451","8.494229363434865"
"e59093ca-52f5-42cb-b67b-c04e239b238d","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","smallvec::smallvec::SmallVec<[(egg::subst::Var,_egg::Id);_3]>::capacity<[(egg::subst::Var,_egg::Id);_3]>","0.5123382787792451","8.494229363434865"
"e59093ca-52f5-42cb-b67b-c04e239b238d","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","smallvec::smallvec::SmallVec<[(egg::subst::Var,_egg::Id);_3]>::len<[(egg::subst::Var,_egg::Id);_3]>","0.5123382787792451","8.494229363434865"
"7c71b284-b8bc-4e94-b0e5-4fa629a479b4","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#0}<egg::SimpleLanguage,_()>>","1.0","12.460111763009834"
"7c71b284-b8bc-4e94-b0e5-4fa629a479b4","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_instantiation_internal::{closure_env#0}<egg::SimpleLanguage,_()>>","1.0","12.460111763009834"
"7c71b284-b8bc-4e94-b0e5-4fa629a479b4","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","1.0","12.460111763009834"
"7c71b284-b8bc-4e94-b0e5-4fa629a479b4","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","1.0","12.460111763009834"
"7c71b284-b8bc-4e94-b0e5-4fa629a479b4","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#7}::process_unions::{closure_env#0}<egg::SimpleLanguage,_()>>","1.0","12.460111763009834"
"7c71b284-b8bc-4e94-b0e5-4fa629a479b4","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#7}::rebuild_classes::{closure#1}::{closure_env#0}<egg::SimpleLanguage,_()>>","1.0","12.460111763009834"
"7c71b284-b8bc-4e94-b0e5-4fa629a479b4","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","egg::language::Language::update_children<egg::SimpleLanguage,_egg::language::Language::try_build_recexpr::{closure_env#0}<egg::SimpleLanguage,_egg::language::Language::build_recexpr::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_core::convert::Infallible>>","1.0","12.460111763009834"
"7c71b284-b8bc-4e94-b0e5-4fa629a479b4","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","egg::language::Language::update_children<egg::SimpleLanguage,_egg::language::Language::try_build_recexpr::{closure_env#1}<egg::SimpleLanguage,_egg::language::Language::build_recexpr::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_core::convert::Infallible>>","1.0","12.460111763009834"
"7c71b284-b8bc-4e94-b0e5-4fa629a479b4","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","egg::language::Language::update_children<egg::SimpleLanguage,_egg::machine::{impl#0}::run::{closure_env#1}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","1.0","12.460111763009834"
"7c71b284-b8bc-4e94-b0e5-4fa629a479b4","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","egg::language::Language::update_children<egg::SimpleLanguage,_egg::pattern::apply_pat::{closure_env#0}<egg::SimpleLanguage,_()>>","1.0","12.460111763009834"
"7c71b284-b8bc-4e94-b0e5-4fa629a479b4","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","egg::language::Language::update_children<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::Language::try_build_recexpr::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::Language::build_recexpr::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::{impl#5}::extract::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>,_core::convert::Infallible>>","1.0","12.460111763009834"
"7c71b284-b8bc-4e94-b0e5-4fa629a479b4","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","egg::language::Language::update_children<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::Language::try_build_recexpr::{closure_env#1}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::Language::build_recexpr::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::{impl#5}::extract::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>,_core::convert::Infallible>>","1.0","12.460111763009834"
"7c71b284-b8bc-4e94-b0e5-4fa629a479b4","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","egg::language::Language::update_children<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::{impl#5}::compact::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","1.0","12.460111763009834"
"7c71b284-b8bc-4e94-b0e5-4fa629a479b4","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","core::num::nonzero::hash<u32,_ahash::fallback_hash::AHasher>","0.9215989988191915","12.166521366648208"
"7c71b284-b8bc-4e94-b0e5-4fa629a479b4","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","core::num::nonzero::hash<u32,_fxhash::FxHasher>","0.9215989988191915","12.166521366648208"
"7c71b284-b8bc-4e94-b0e5-4fa629a479b4","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","egg::language::Language::update_children<egg::SimpleLanguage,_egg::machine::{impl#1}::compile::{closure_env#2}<egg::SimpleLanguage>>","0.7561691393896225","10.47717056322235"
"7c71b284-b8bc-4e94-b0e5-4fa629a479b4","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","hashbrown::set::extend<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_&hashbrown::set::HashSet<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>","0.6359130940135149","10.044910186689682"
"7c71b284-b8bc-4e94-b0e5-4fa629a479b4","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::classes<egg::SimpleLanguage,_()>","0.5891790968879039","8.627825993559885"
"7c71b284-b8bc-4e94-b0e5-4fa629a479b4","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","egg::run::Runner<egg::SimpleLanguage,_(),_()>::try_start<egg::SimpleLanguage,_(),_()>","0.5891790968879039","8.627825993559885"
"7c71b284-b8bc-4e94-b0e5-4fa629a479b4","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","hashbrown::scopeguard::drop<&mut_hashbrown::raw::inner::RawTable<(egg::Id,_()),_hashbrown::raw::inner::alloc::inner::Global>,_hashbrown::raw::inner::{impl#7}::clear::{closure_env#0}<(egg::Id,_()),_hashbrown::raw::inner::alloc::inner::Global>>","0.5891790968879039","8.627825993559885"
"7c71b284-b8bc-4e94-b0e5-4fa629a479b4","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","hashbrown::scopeguard::drop<&mut_hashbrown::raw::inner::RawTable<usize,_hashbrown::raw::inner::alloc::inner::Global>,_hashbrown::raw::inner::{impl#7}::clear::{closure_env#0}<usize,_hashbrown::raw::inner::alloc::inner::Global>>","0.5891790968879039","8.627825993559885"
"7c71b284-b8bc-4e94-b0e5-4fa629a479b4","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","core::iter::adapters::zip::TrustedRandomAccessNoCoerce::size<core::slice::iter::Iter<egg::explain::FlatTerm<egg::SimpleLanguage>>>","0.5123382787792451","8.494229363434865"
"7c71b284-b8bc-4e94-b0e5-4fa629a479b4","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","core::iter::adapters::zip::TrustedRandomAccessNoCoerce::size<core::slice::iter::Iter<u8>>","0.5123382787792451","8.494229363434865"
"7c71b284-b8bc-4e94-b0e5-4fa629a479b4","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","smallvec::smallvec::SmallVec<[(egg::subst::Var,_egg::Id);_3]>::capacity<[(egg::subst::Var,_egg::Id);_3]>","0.5123382787792451","8.494229363434865"
"7c71b284-b8bc-4e94-b0e5-4fa629a479b4","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","smallvec::smallvec::SmallVec<[(egg::subst::Var,_egg::Id);_3]>::len<[(egg::subst::Var,_egg::Id);_3]>","0.5123382787792451","8.494229363434865"
"464e883d-71d0-4f76-9750-2dfe8244e990","egg::language::Language::update_children<egg::SimpleLanguage,_egg::language::Language::try_build_recexpr::{closure_env#1}<egg::SimpleLanguage,_egg::language::Language::build_recexpr::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_core::convert::Infallible>>","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#0}<egg::SimpleLanguage,_()>>","1.0","12.460111763009834"
"464e883d-71d0-4f76-9750-2dfe8244e990","egg::language::Language::update_children<egg::SimpleLanguage,_egg::language::Language::try_build_recexpr::{closure_env#1}<egg::SimpleLanguage,_egg::language::Language::build_recexpr::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_core::convert::Infallible>>","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_instantiation_internal::{closure_env#0}<egg::SimpleLanguage,_()>>","1.0","12.460111763009834"
