uuid,queryfn,resultfn,similarity,confidence
"dab0bdc0-eae4-4ffe-b08f-ea21892393f8","hyper::proto::h1::dispatch::poll_read::{closure#1}<hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::role::Server>","core::panicking::panic_const::panic_const_sub_overflow","1.0","9.18110270091743"
"dab0bdc0-eae4-4ffe-b08f-ea21892393f8","hyper::proto::h1::dispatch::poll_read::{closure#1}<hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::role::Server>","core::panicking::panic_explicit","1.0","9.18110270091743"
"dab0bdc0-eae4-4ffe-b08f-ea21892393f8","hyper::proto::h1::dispatch::poll_read::{closure#1}<hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::role::Server>","core::panicking::panic_fmt","1.0","9.18110270091743"
"dab0bdc0-eae4-4ffe-b08f-ea21892393f8","hyper::proto::h1::dispatch::poll_read::{closure#1}<hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::role::Server>","core::panicking::panic_in_cleanup","1.0","9.18110270091743"
"dab0bdc0-eae4-4ffe-b08f-ea21892393f8","hyper::proto::h1::dispatch::poll_read::{closure#1}<hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::role::Server>","core::panicking::panic_nounwind","1.0","9.18110270091743"
"dab0bdc0-eae4-4ffe-b08f-ea21892393f8","hyper::proto::h1::dispatch::poll_read::{closure#1}<hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::role::Server>","core::panicking::panic_nounwind_fmt","1.0","9.18110270091743"
"dab0bdc0-eae4-4ffe-b08f-ea21892393f8","hyper::proto::h1::dispatch::poll_read::{closure#1}<hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::role::Server>","core::panicking::panic_nounwind_nobacktrace","1.0","9.18110270091743"
"dab0bdc0-eae4-4ffe-b08f-ea21892393f8","hyper::proto::h1::dispatch::poll_read::{closure#1}<hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::role::Server>","core::result::unwrap_failed","1.0","9.18110270091743"
"dab0bdc0-eae4-4ffe-b08f-ea21892393f8","hyper::proto::h1::dispatch::poll_read::{closure#1}<hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::role::Server>","core::slice::copy_from_slice::len_mismatch_fail","1.0","9.18110270091743"
"dab0bdc0-eae4-4ffe-b08f-ea21892393f8","hyper::proto::h1::dispatch::poll_read::{closure#1}<hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::role::Server>","core::slice::index::slice_end_index_len_fail","1.0","9.18110270091743"
"dab0bdc0-eae4-4ffe-b08f-ea21892393f8","hyper::proto::h1::dispatch::poll_read::{closure#1}<hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::role::Server>","core::slice::index::slice_end_index_overflow_fail","1.0","9.18110270091743"
"dab0bdc0-eae4-4ffe-b08f-ea21892393f8","hyper::proto::h1::dispatch::poll_read::{closure#1}<hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::role::Server>","core::slice::index::slice_index_order_fail","1.0","9.18110270091743"
"dab0bdc0-eae4-4ffe-b08f-ea21892393f8","hyper::proto::h1::dispatch::poll_read::{closure#1}<hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::role::Server>","core::slice::index::slice_start_index_len_fail","1.0","9.18110270091743"
"dab0bdc0-eae4-4ffe-b08f-ea21892393f8","hyper::proto::h1::dispatch::poll_read::{closure#1}<hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::role::Server>","core::slice::index::slice_start_index_overflow_fail","1.0","9.18110270091743"
"dab0bdc0-eae4-4ffe-b08f-ea21892393f8","hyper::proto::h1::dispatch::poll_read::{closure#1}<hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::role::Server>","core::slice::sort::shared::smallsort::panic_on_ord_violation","1.0","9.18110270091743"
"dab0bdc0-eae4-4ffe-b08f-ea21892393f8","hyper::proto::h1::dispatch::poll_read::{closure#1}<hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::role::Server>","core::str::slice_error_fail","1.0","9.18110270091743"
"dab0bdc0-eae4-4ffe-b08f-ea21892393f8","hyper::proto::h1::dispatch::poll_read::{closure#1}<hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::role::Server>","core::str::traits::str_index_overflow_fail","1.0","9.18110270091743"
"dab0bdc0-eae4-4ffe-b08f-ea21892393f8","hyper::proto::h1::dispatch::poll_read::{closure#1}<hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::role::Server>","core::str::trim","1.0","9.18110270091743"
"dab0bdc0-eae4-4ffe-b08f-ea21892393f8","hyper::proto::h1::dispatch::poll_read::{closure#1}<hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::role::Server>","core::time::fmt","1.0","9.18110270091743"
"dab0bdc0-eae4-4ffe-b08f-ea21892393f8","hyper::proto::h1::dispatch::poll_read::{closure#1}<hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::role::Server>","h2::proto::streams::flow_control::partial_cmp","1.0","9.18110270091743"
"dab0bdc0-eae4-4ffe-b08f-ea21892393f8","hyper::proto::h1::dispatch::poll_read::{closure#1}<hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::role::Server>","http::extensions::default","1.0","9.18110270091743"
"dab0bdc0-eae4-4ffe-b08f-ea21892393f8","hyper::proto::h1::dispatch::poll_read::{closure#1}<hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::role::Server>","http::extensions::default","1.0","9.18110270091743"
"dab0bdc0-eae4-4ffe-b08f-ea21892393f8","hyper::proto::h1::dispatch::poll_read::{closure#1}<hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::role::Server>","http::header::map::HeaderMap<bytes::bytes::Bytes>::try_append<bytes::bytes::Bytes,_&http::header::name::HeaderName>","1.0","9.18110270091743"
"dab0bdc0-eae4-4ffe-b08f-ea21892393f8","hyper::proto::h1::dispatch::poll_read::{closure#1}<hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::role::Server>","http::header::map::into_header_name::try_append<bytes::bytes::Bytes>","1.0","9.18110270091743"
"dab0bdc0-eae4-4ffe-b08f-ea21892393f8","hyper::proto::h1::dispatch::poll_read::{closure#1}<hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::role::Server>","http::version::partial_cmp","1.0","9.18110270091743"
"dab0bdc0-eae4-4ffe-b08f-ea21892393f8","hyper::proto::h1::dispatch::poll_read::{closure#1}<hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::role::Server>","hyper::body::incoming::poll_ready::{closure#0}","1.0","9.18110270091743"
"dab0bdc0-eae4-4ffe-b08f-ea21892393f8","hyper::proto::h1::dispatch::poll_read::{closure#1}<hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::role::Server>","hyper::proto::h1::conn::poll_read_body::{closure#0}<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","1.0","9.18110270091743"
"dab0bdc0-eae4-4ffe-b08f-ea21892393f8","hyper::proto::h1::dispatch::poll_read::{closure#1}<hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::role::Server>","hyper::proto::h1::dispatch::poll_read::{closure#0}<hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::role::Server>","1.0","9.18110270091743"
"dab0bdc0-eae4-4ffe-b08f-ea21892393f8","hyper::proto::h1::dispatch::poll_read::{closure#1}<hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::role::Server>","hyper::proto::h1::dispatch::poll_read::{closure#1}<hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::role::Server>","1.0","9.18110270091743"
"8583a3f0-b7ee-416e-8f8f-b5fbb90928ef","hyper::proto::h1::dispatch::poll_read::{closure#0}<hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::role::Server>","_<core::num::error::ParseIntError_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"8583a3f0-b7ee-416e-8f8f-b5fbb90928ef","hyper::proto::h1::dispatch::poll_read::{closure#0}<hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::role::Server>","_init","1.0","9.18110270091743"
"8583a3f0-b7ee-416e-8f8f-b5fbb90928ef","hyper::proto::h1::dispatch::poll_read::{closure#0}<hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::role::Server>","alloc::alloc::handle_alloc_error","1.0","9.18110270091743"
