uuid,queryfn,resultfn,similarity,confidence
"b367616c-b3ca-49c1-94b6-df8af89527f6","hyper_application::hyper_application::hello","core::iter::traits::collect::into_iter<core::iter::adapters::map::Map<core::str::iter::Split<char>,_hyper::proto::h1::encode::allowed_trailer_field_map::{closure_env#0}>>","0.5012622440987967","7.614190789266024"
"b367616c-b3ca-49c1-94b6-df8af89527f6","hyper_application::hyper_application::hello","core::iter::traits::collect::into_iter<core::iter::adapters::zip::Zip<core::slice::iter::Iter<httparse::Header>,_core::slice::iter::IterMut<core::mem::maybe_uninit::MaybeUninit<hyper::proto::h1::role::HeaderIndices>>>>","0.5012622440987967","7.614190789266024"
"b367616c-b3ca-49c1-94b6-df8af89527f6","hyper_application::hyper_application::hello","core::iter::traits::collect::into_iter<core::iter::adapters::zip::Zip<core::slice::iter::IterMut<bool>,_core::slice::iter::Iter<core::sync::atomic::AtomicUsize>>>","0.5012622440987967","7.614190789266024"
"b367616c-b3ca-49c1-94b6-df8af89527f6","hyper_application::hyper_application::hello","core::iter::traits::collect::into_iter<core::str::iter::Split<char>>","0.5012622440987967","7.614190789266024"
"b367616c-b3ca-49c1-94b6-df8af89527f6","hyper_application::hyper_application::hello","core::iter::traits::collect::into_iter<http::header::map::Drain<http::header::value::HeaderValue>>","0.5012622440987967","7.614190789266024"
"b367616c-b3ca-49c1-94b6-df8af89527f6","hyper_application::hyper_application::hello","core::iter::traits::collect::into_iter<smallvec::IntoIter<[(*const_parking_lot_core::parking_lot::ThreadData,_core::option::Option<parking_lot_core::thread_parker::imp::UnparkHandle>);_8]>>","0.5012622440987967","7.614190789266024"
"b367616c-b3ca-49c1-94b6-df8af89527f6","hyper_application::hyper_application::hello","core::iter::traits::iterator::Iterator::map<core::str::iter::Split<char>,_&str,_hyper::proto::h1::encode::allowed_trailer_field_map::{closure_env#0}>","0.5012622440987967","7.614190789266024"
"b367616c-b3ca-49c1-94b6-df8af89527f6","hyper_application::hyper_application::hello","core::ops::try_trait::from_output<[tokio::runtime::time::wheel::level::Level;_6]>","0.5012622440987967","7.614190789266024"
"b367616c-b3ca-49c1-94b6-df8af89527f6","hyper_application::hyper_application::hello","core::ops::try_trait::from_output<[tokio::util::linked_list::LinkedList<tokio::runtime::time::entry::TimerShared,_tokio::runtime::time::entry::TimerShared>;_64]>","0.5012622440987967","7.614190789266024"
"33345eb3-ea3f-4cf3-94b0-258c62caac35","hyper_application::hyper_application::main","hyper_application::hyper_application::main","0.5657766070249739","17.818039636676527"
"33345eb3-ea3f-4cf3-94b0-258c62caac35","hyper_application::hyper_application::main","tokio::runtime::scheduler::current_thread::Core::push_task","0.34642075862287325","9.395217509144036"
"33345eb3-ea3f-4cf3-94b0-258c62caac35","hyper_application::hyper_application::main","alloc::collections::btree::navigate::deallocating_next_unchecked::{closure#0}<signal_hook_registry::ActionId,_alloc::sync::Arc<(dyn_core::ops::function::Fn<(&libc::unix::linux_like::linux::gnu::b64::x86_64::siginfo_t),_Output=()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>,_alloc::alloc::Global>","0.3198903092241301","8.699899837444649"
"33345eb3-ea3f-4cf3-94b0-258c62caac35","hyper_application::hyper_application::main","tokio::io::poll_evented::deref<mio::net::tcp::listener::TcpListener>","0.2846224259082271","7.807107271205368"
"33345eb3-ea3f-4cf3-94b0-258c62caac35","hyper_application::hyper_application::main","tokio::io::poll_evented::deref<mio::net::tcp::stream::TcpStream>","0.2846224259082271","7.807107271205368"
"33345eb3-ea3f-4cf3-94b0-258c62caac35","hyper_application::hyper_application::main","hyper::common::buf::BufList<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::push<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","0.27212385522832744","6.465398128445083"
"33345eb3-ea3f-4cf3-94b0-258c62caac35","hyper_application::hyper_application::main","http::header::map::HeaderMap<http::header::value::HeaderValue>::len<http::header::value::HeaderValue>","0.26995231164574046","7.982907708183874"
"33345eb3-ea3f-4cf3-94b0-258c62caac35","hyper_application::hyper_application::main","hyper::common::watch::channel","0.26366118697108226","8.132273100862909"
"33345eb3-ea3f-4cf3-94b0-258c62caac35","hyper_application::hyper_application::main","tokio::sync::oneshot::Sender<core::result::Result<hyper::upgrade::Upgraded,_hyper::error::Error>>::send<core::result::Result<hyper::upgrade::Upgraded,_hyper::error::Error>>","0.26306699709270215","7.87970943278749"
"33345eb3-ea3f-4cf3-94b0-258c62caac35","hyper_application::hyper_application::main","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::read_buf_remaining_mut<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","0.2597420675886549","7.77308196772057"
"33345eb3-ea3f-4cf3-94b0-258c62caac35","hyper_application::hyper_application::main","http_body_util::full::poll_frame<bytes::bytes::Bytes>","0.2589447052694634","7.680767809151245"
"33345eb3-ea3f-4cf3-94b0-258c62caac35","hyper_application::hyper_application::main","futures_channel::oneshot::channel<http::header::map::HeaderMap<http::header::value::HeaderValue>>","0.2574749227810514","6.820725539421895"
"33345eb3-ea3f-4cf3-94b0-258c62caac35","hyper_application::hyper_application::main","hyper::rt::io::ReadBuf::filled","0.2574053132463595","6.916140072079914"
"33345eb3-ea3f-4cf3-94b0-258c62caac35","hyper_application::hyper_application::main","core::result::Result<(alloc::boxed::Box<tokio::runtime::scheduler::current_thread::Core,_alloc::alloc::Global>,_core::option::Option<core::result::Result<(),_alloc::boxed::Box<(dyn_core::error::Error_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>>),_std::thread::local::AccessError>::expect<(alloc::boxed::Box<tokio::runtime::scheduler::current_thread::Core,_alloc::alloc::Global>,_core::option::Option<core::result::Result<(),_alloc::boxed::Box<(dyn_core::error::Error_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>>),_std::thread::local::AccessError>","0.2534673598703563","7.312166585547733"
"33345eb3-ea3f-4cf3-94b0-258c62caac35","hyper_application::hyper_application::main","core::result::Result<(mio::net::uds::stream::UnixStream,_mio::net::uds::stream::UnixStream),_std::io::error::Error>::expect<(mio::net::uds::stream::UnixStream,_mio::net::uds::stream::UnixStream),_std::io::error::Error>","0.24924271397031417","7.312166585547733"
"33345eb3-ea3f-4cf3-94b0-258c62caac35","hyper_application::hyper_application::main","tokio::runtime::context::with_scheduler::{closure#0}<(),_tokio::runtime::scheduler::multi_thread::worker::with_current::{closure_env#0}<(),_tokio::runtime::scheduler::multi_thread::worker::{impl#5}::schedule_task::{closure_env#0}>>","0.24910556150785054","7.230590702239173"
"33345eb3-ea3f-4cf3-94b0-258c62caac35","hyper_application::hyper_application::main","hyper::proto::h1::io::remaining<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","0.24734270495235008","7.177630049815455"
"33345eb3-ea3f-4cf3-94b0-258c62caac35","hyper_application::hyper_application::main","signal_hook_registry::signal_hook_registry::register_sigaction_impl<signal_hook_registry::register::{closure_env#0}<tokio::signal::unix::signal_enable::{closure#0}::{closure_env#0}>>","0.24694975906853642","8.15022743879958"
"33345eb3-ea3f-4cf3-94b0-258c62caac35","hyper_application::hyper_application::main","parking_lot::condvar::Condvar::notify_all_slow","0.24572823765173193","7.429993532593976"
"33345eb3-ea3f-4cf3-94b0-258c62caac35","hyper_application::hyper_application::main","http::header::map::HeaderMap<http::header::value::HeaderValue>::new","0.24550643774775188","6.916140072079914"
"33345eb3-ea3f-4cf3-94b0-258c62caac35","hyper_application::hyper_application::main","core::iter::traits::iterator::Iterator::fold<core::iter::sources::once::Once<tokio::runtime::task::Notified<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>>,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<tokio::runtime::task::Notified<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>,_tokio::runtime::scheduler::inject::rt_multi_thread::{impl#2}::push_batch::{closure_env#0}<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>,_&tokio::runtime::scheduler::multi_thread::handle::Handle,_core::iter::adapters::chain::Chain<tokio::runtime::scheduler::multi_thread::queue::{impl#2}::push_overflow::BatchTaskIter<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>,_core::iter::sources::once::Once<tokio::runtime::task::Notified<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>>>>>>","0.24492541435701276","7.479173972150795"
"33345eb3-ea3f-4cf3-94b0-258c62caac35","hyper_application::hyper_application::main","alloc::collections::btree::map::entry::insert::{closure#0}<signal_hook_registry::ActionId,_alloc::sync::Arc<(dyn_core::ops::function::Fn<(&libc::unix::linux_like::linux::gnu::b64::x86_64::siginfo_t),_Output=()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>,_alloc::alloc::Global>","0.24306594738505358","7.720766053790417"
"33345eb3-ea3f-4cf3-94b0-258c62caac35","hyper_application::hyper_application::main","core::option::Option<bytes::bytes_mut::BytesMut>::expect<bytes::bytes_mut::BytesMut>","0.2405188030869613","7.033368452402307"
"33345eb3-ea3f-4cf3-94b0-258c62caac35","hyper_application::hyper_application::main","core::result::Result<bytes::bytes::Bytes,_hyper::error::Error>::expect<bytes::bytes::Bytes,_hyper::error::Error>","0.2405188030869613","7.033368452402307"
"33345eb3-ea3f-4cf3-94b0-258c62caac35","hyper_application::hyper_application::main","core::result::Result<core::option::Option<tokio::runtime::context::runtime::EnterRuntimeGuard>,_std::thread::local::AccessError>::expect<core::option::Option<tokio::runtime::context::runtime::EnterRuntimeGuard>,_std::thread::local::AccessError>","0.2405188030869613","7.033368452402307"
"04042dc8-f63c-459e-8d4f-12e8c651d811","hyper::server::conn::http1::poll<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>>","hyper::server::conn::http1::poll<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>>","0.33485247260755674","12.381972569191031"
"04042dc8-f63c-459e-8d4f-12e8c651d811","hyper::server::conn::http1::poll<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>>","tokio::runtime::scheduler::multi_thread::handle::Handle::close","0.2977876685292208","10.637319060868176"
"04042dc8-f63c-459e-8d4f-12e8c651d811","hyper::server::conn::http1::poll<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>>","tokio::runtime::io::scheduled_io::drop","0.2654029315749505","8.855829865550886"
"04042dc8-f63c-459e-8d4f-12e8c651d811","hyper::server::conn::http1::poll<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>>","tokio::runtime::scheduler::current_thread::Core::next_local_task","0.2609703191508096","7.775313947287188"
"04042dc8-f63c-459e-8d4f-12e8c651d811","hyper::server::conn::http1::poll<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>>","http::header::map::HeaderMap<http::header::value::HeaderValue>::len<http::header::value::HeaderValue>","0.25743285620131007","8.340855170882831"
"04042dc8-f63c-459e-8d4f-12e8c651d811","hyper::server::conn::http1::poll<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>>","hyper::common::watch::channel","0.2537651232551252","8.700017339623663"
"04042dc8-f63c-459e-8d4f-12e8c651d811","hyper::server::conn::http1::poll<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>>","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::read_buf_remaining_mut<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","0.24769612798400442","8.127626345136568"
"04042dc8-f63c-459e-8d4f-12e8c651d811","hyper::server::conn::http1::poll<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>>","core::alloc::layout::array::inner","0.23705602045062907","8.191830291240715"
"04042dc8-f63c-459e-8d4f-12e8c651d811","hyper::server::conn::http1::poll<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>>","core::alloc::layout::array::inner","0.23705602045062907","8.191830291240715"
"04042dc8-f63c-459e-8d4f-12e8c651d811","hyper::server::conn::http1::poll<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>>","core::alloc::layout::array::inner","0.23705602045062907","8.191830291240715"
"04042dc8-f63c-459e-8d4f-12e8c651d811","hyper::server::conn::http1::poll<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>>","core::alloc::layout::array::inner","0.23705602045062907","8.191830291240715"
"04042dc8-f63c-459e-8d4f-12e8c651d811","hyper::server::conn::http1::poll<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>>","core::alloc::layout::array::inner","0.23705602045062907","8.191830291240715"
"04042dc8-f63c-459e-8d4f-12e8c651d811","hyper::server::conn::http1::poll<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>>","core::alloc::layout::array::inner","0.23705602045062907","8.191830291240715"
"04042dc8-f63c-459e-8d4f-12e8c651d811","hyper::server::conn::http1::poll<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>>","core::alloc::layout::array::inner","0.23705602045062907","8.191830291240715"
"04042dc8-f63c-459e-8d4f-12e8c651d811","hyper::server::conn::http1::poll<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>>","core::alloc::layout::array::inner","0.23705602045062907","8.191830291240715"
