uuid,queryfn,resultfn,similarity,confidence
"a3d1b3fd-b562-4eb4-8a7a-46a7c8c05902","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_bytes::buf::take::Take<bytes::bytes::Bytes>>","smallvec::SmallVec<[core::mem::maybe_uninit::MaybeUninit<httparse::Header>;_100]>::from_elem<[core::mem::maybe_uninit::MaybeUninit<httparse::Header>;_100]>","0.19716305988247582","9.188818342873155"
"a3d1b3fd-b562-4eb4-8a7a-46a7c8c05902","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_bytes::buf::take::Take<bytes::bytes::Bytes>>","smallvec::SmallVec<[core::mem::maybe_uninit::MaybeUninit<hyper::proto::h1::role::HeaderIndices>;_100]>::from_elem<[core::mem::maybe_uninit::MaybeUninit<hyper::proto::h1::role::HeaderIndices>;_100]>","0.19716305988247582","9.188818342873155"
"a3d1b3fd-b562-4eb4-8a7a-46a7c8c05902","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_bytes::buf::take::Take<bytes::bytes::Bytes>>","tokio::runtime::scheduler::inject::pop::next<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>","0.1956581037292385","6.235729797479407"
"a3d1b3fd-b562-4eb4-8a7a-46a7c8c05902","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_bytes::buf::take::Take<bytes::bytes::Bytes>>","tokio::runtime::scheduler::inject::pop::next<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>","0.1956581037292385","6.235729797479407"
"a3d1b3fd-b562-4eb4-8a7a-46a7c8c05902","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_bytes::buf::take::Take<bytes::bytes::Bytes>>","smallvec::SmallVec<[core::mem::maybe_uninit::MaybeUninit<hyper::proto::h1::role::HeaderIndices>;_100]>::triple<[core::mem::maybe_uninit::MaybeUninit<hyper::proto::h1::role::HeaderIndices>;_100]>","0.1950827489874263","6.671272398266229"
"a3d1b3fd-b562-4eb4-8a7a-46a7c8c05902","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_bytes::buf::take::Take<bytes::bytes::Bytes>>","smallvec::smallvec::SmallVec<[(*const_parking_lot_core::parking_lot::ThreadData,_core::option::Option<parking_lot_core::thread_parker::imp::UnparkHandle>);_8]>::triple<[(*const_parking_lot_core::parking_lot::ThreadData,_core::option::Option<parking_lot_core::thread_parker::imp::UnparkHandle>);_8]>","0.1950827489874263","6.671272398266229"
"a3d1b3fd-b562-4eb4-8a7a-46a7c8c05902","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_bytes::buf::take::Take<bytes::bytes::Bytes>>","alloc::vec::spec_from_iter_nested::from_iter<&str,_core::iter::adapters::map::Map<core::str::iter::Split<char>,_hyper::proto::h1::encode::allowed_trailer_field_map::{closure_env#0}>>","0.19459192565466435","5.0792132515322965"
"a3d1b3fd-b562-4eb4-8a7a-46a7c8c05902","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_bytes::buf::take::Take<bytes::bytes::Bytes>>","alloc::collections::btree::map::next<signal_hook_registry::ActionId,_alloc::sync::Arc<(dyn_core::ops::function::Fn<(&libc::unix::linux_like::linux::gnu::b64::x86_64::siginfo_t),_Output=()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>","0.19261909996375728","3.5619914679102633"
"a3d1b3fd-b562-4eb4-8a7a-46a7c8c05902","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_bytes::buf::take::Take<bytes::bytes::Bytes>>","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::write_body_and_end<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","0.19237588034993772","8.423839025650203"
"a3d1b3fd-b562-4eb4-8a7a-46a7c8c05902","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_bytes::buf::take::Take<bytes::bytes::Bytes>>","http::uri::Uri::from_shared","0.19232108216228605","4.048566713107808"
"a3d1b3fd-b562-4eb4-8a7a-46a7c8c05902","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_bytes::buf::take::Take<bytes::bytes::Bytes>>","core::iter::traits::iterator::Iterator::reduce<core::iter::adapters::filter_map::FilterMap<core::ops::range::Range<u32>,_tokio::runtime::time::{impl#2}::process_at_time::{closure_env#0}>,_core::iter::traits::iterator::Iterator::min_by::fold::{closure_env#0}<u64,_fn(&u64,_&u64)_->_core::cmp::Ordering>>","0.18793370863340983","5.678021780757772"
"538943f5-3fa3-44a0-be08-c32bd86d43c5","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","hyper::proto::h1::conn::fmt","0.35090651936989725","8.270603760582254"
"538943f5-3fa3-44a0-be08-c32bd86d43c5","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","hyper::proto::h1::encode::advance<bytes::bytes::Bytes>","0.35090651936989725","8.270603760582254"
"538943f5-3fa3-44a0-be08-c32bd86d43c5","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","hyper::proto::h1::encode::chunk<bytes::bytes::Bytes>","0.35090651936989725","8.270603760582254"
"538943f5-3fa3-44a0-be08-c32bd86d43c5","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","hyper::proto::h1::encode::chunks_vectored<bytes::bytes::Bytes>","0.35090651936989725","8.270603760582254"
"538943f5-3fa3-44a0-be08-c32bd86d43c5","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","hyper::proto::h1::encode::remaining<bytes::bytes::Bytes>","0.35090651936989725","8.270603760582254"
"538943f5-3fa3-44a0-be08-c32bd86d43c5","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","hyper::common::buf::BufList<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::push<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","0.3359500754175101","14.085440929150892"
"538943f5-3fa3-44a0-be08-c32bd86d43c5","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","gimli::read::unit::clone<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_usize>","0.2973932126358237","6.492211396879813"
"538943f5-3fa3-44a0-be08-c32bd86d43c5","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","alloc::sync::Arc<tokio::sync::oneshot::Inner<core::result::Result<hyper::upgrade::Upgraded,_hyper::error::Error>>,_alloc::alloc::Global>::new<tokio::sync::oneshot::Inner<core::result::Result<hyper::upgrade::Upgraded,_hyper::error::Error>>>","0.2814649068923534","9.488373878570101"
"538943f5-3fa3-44a0-be08-c32bd86d43c5","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","alloc::sync::Arc<futures_channel::mpsc::BoundedInner<core::result::Result<bytes::bytes::Bytes,_hyper::error::Error>>,_alloc::alloc::Global>::new<futures_channel::mpsc::BoundedInner<core::result::Result<bytes::bytes::Bytes,_hyper::error::Error>>>","0.27923748709095475","9.823823359488085"
"538943f5-3fa3-44a0-be08-c32bd86d43c5","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","alloc::sync::Arc<tokio::runtime::io::scheduled_io::ScheduledIo,_alloc::alloc::Global>::new<tokio::runtime::io::scheduled_io::ScheduledIo>","0.27889188911738527","6.641496382887635"
"538943f5-3fa3-44a0-be08-c32bd86d43c5","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::park::Shared,_alloc::alloc::Global>::new<tokio::runtime::scheduler::multi_thread::park::Shared>","0.27671745435953427","9.399863591030236"
"538943f5-3fa3-44a0-be08-c32bd86d43c5","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","futures_channel::oneshot::Sender<http::header::map::HeaderMap<http::header::value::HeaderValue>>::send<http::header::map::HeaderMap<http::header::value::HeaderValue>>","0.2693976079729703","9.532146964678919"
"538943f5-3fa3-44a0-be08-c32bd86d43c5","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","hyper_application::hello::{async_fn#0}","0.2679141678052472","9.135472346245683"
"538943f5-3fa3-44a0-be08-c32bd86d43c5","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::ptr::drop_in_place<tokio::net::tcp::listener::{impl#0}::accept::{async_fn_env#0}>","0.2659078156135207","5.939953027722755"
"538943f5-3fa3-44a0-be08-c32bd86d43c5","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::ptr::drop_in_place<tokio::runtime::io::registration::{impl#2}::readiness::{async_fn_env#0}>","0.2659078156135207","5.939953027722755"
"538943f5-3fa3-44a0-be08-c32bd86d43c5","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","hashbrown::map::into_iter<usize,_std::thread::JoinHandle<()>,_std::hash::random::RandomState,_alloc::alloc::Global>","0.25841426592106065","6.334612872411689"
"538943f5-3fa3-44a0-be08-c32bd86d43c5","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","tokio::sync::oneshot::send::{closure#0}<core::result::Result<hyper::upgrade::Upgraded,_hyper::error::Error>>","0.25748172844602424","8.277262622580913"
"538943f5-3fa3-44a0-be08-c32bd86d43c5","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","hashbrown::raw::into_iter<(usize,_std::thread::JoinHandle<()>),_alloc::alloc::Global>","0.2525058442430788","6.805965559544077"
"538943f5-3fa3-44a0-be08-c32bd86d43c5","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","alloc::sync::Arc<tokio::sync::oneshot::Inner<()>,_alloc::alloc::Global>::new<tokio::sync::oneshot::Inner<()>>","0.25221465466853155","7.1702357206464615"
"538943f5-3fa3-44a0-be08-c32bd86d43c5","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","hyper::proto::h1::decode::decode::{closure#0}<hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","0.25130845577928435","6.809488606622772"
"538943f5-3fa3-44a0-be08-c32bd86d43c5","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::write_body<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","0.24983523067844346","10.341718755887111"
"538943f5-3fa3-44a0-be08-c32bd86d43c5","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","0.24941067528418087","11.133859520699133"
"538943f5-3fa3-44a0-be08-c32bd86d43c5","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::encode_head<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","0.2451136916215063","12.564690340807225"
"538943f5-3fa3-44a0-be08-c32bd86d43c5","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","core::ptr::drop_in_place<hyper::proto::h1::conn::Reading>","0.24417135210129226","6.255397240040949"
"538943f5-3fa3-44a0-be08-c32bd86d43c5","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_bytes::buf::chain::Chain<bytes::buf::chain::Chain<hyper::proto::h1::encode::ChunkSize,_bytes::bytes::Bytes>,_&[u8]>>","0.24232788369489944","9.576485936716757"
"4000dbb7-d8d0-460e-866a-4df7e7adb2c0","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_bytes::bytes::Bytes>","tokio::runtime::scheduler::inject::pop::next<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>","0.21236184176386705","6.848266052630346"
"4000dbb7-d8d0-460e-866a-4df7e7adb2c0","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_bytes::bytes::Bytes>","tokio::runtime::scheduler::inject::pop::next<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>","0.21236184176386705","6.848266052630346"
"4000dbb7-d8d0-460e-866a-4df7e7adb2c0","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_bytes::bytes::Bytes>","hyper::common::buf::BufList<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::push<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","0.20097947890245987","4.126675794801901"
"4000dbb7-d8d0-460e-866a-4df7e7adb2c0","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_bytes::bytes::Bytes>","alloc::vec::Vec<tokio::signal::unix::SignalInfo,_alloc::alloc::Global>::extend_trusted<tokio::signal::unix::SignalInfo,_alloc::alloc::Global,_core::iter::adapters::map::Map<core::ops::range::RangeInclusive<i32>,_tokio::signal::unix::{impl#0}::init::{closure_env#0}>>","0.19902697890185334","6.144080045053248"
"4000dbb7-d8d0-460e-866a-4df7e7adb2c0","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_bytes::bytes::Bytes>","hashbrown::raw::into_iter<(usize,_std::thread::JoinHandle<()>),_alloc::alloc::Global>","0.19467017090757163","4.0263548150216755"
"4000dbb7-d8d0-460e-866a-4df7e7adb2c0","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_bytes::bytes::Bytes>","hyper::proto::h1::encode::Encoder::encode<bytes::bytes::Bytes>","0.1924058881545954","5.179626417265744"
"4000dbb7-d8d0-460e-866a-4df7e7adb2c0","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_bytes::bytes::Bytes>","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::encode_head<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","0.19142921020502332","1.8719522426764312"
"4000dbb7-d8d0-460e-866a-4df7e7adb2c0","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_bytes::bytes::Bytes>","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::write_body<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","0.18951087927176327","7.374760664193529"
"4000dbb7-d8d0-460e-866a-4df7e7adb2c0","hyper::proto::h1::io::WriteBuf<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::buffer<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_bytes::bytes::Bytes>","alloc::vec::Vec<tokio::loom::std::parking_lot::Mutex<tokio::runtime::time::wheel::Wheel>,_alloc::alloc::Global>::extend_trusted<tokio::loom::std::parking_lot::Mutex<tokio::runtime::time::wheel::Wheel>,_alloc::alloc::Global,_core::iter::adapters::map::Map<core::ops::range::Range<u32>,_tokio::runtime::time::{impl#1}::new::{closure_env#0}>>","0.17740255931095578","3.7863162044156073"
