uuid,queryfn,resultfn,similarity,confidence
"493fd3e6-a586-45e1-8ab7-1ec03150fec5","hyper::error::Error::new_user_unsupported_status_code","alloc::boxed::new_uninit_in<alloc::collections::btree::node::InternalNode<signal_hook_registry::ActionId,_alloc::sync::Arc<(dyn_core::ops::function::Fn<(&libc::unix::linux_like::linux::gnu::b64::x86_64::siginfo_t),_Output=()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>,_alloc::alloc::Global>","0.3220000630083368","8.681680944205922"
"493fd3e6-a586-45e1-8ab7-1ec03150fec5","hyper::error::Error::new_user_unsupported_status_code","alloc::boxed::new_uninit_in<alloc::collections::btree::node::LeafNode<signal_hook_registry::ActionId,_alloc::sync::Arc<(dyn_core::ops::function::Fn<(&libc::unix::linux_like::linux::gnu::b64::x86_64::siginfo_t),_Output=()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>,_alloc::alloc::Global>","0.3220000630083368","8.681680944205922"
"493fd3e6-a586-45e1-8ab7-1ec03150fec5","hyper::error::Error::new_user_unsupported_status_code","signal_hook_registry::signal_hook_registry::GlobalData::get","0.3129616410487007","8.681680944205922"
"493fd3e6-a586-45e1-8ab7-1ec03150fec5","hyper::error::Error::new_user_unsupported_status_code","core::num::unchecked_neg::precondition_check","0.3106292279612766","7.846716248294431"
"493fd3e6-a586-45e1-8ab7-1ec03150fec5","hyper::error::Error::new_user_unsupported_status_code","core::num::unchecked_neg::precondition_check","0.3106292279612766","7.846716248294431"
"493fd3e6-a586-45e1-8ab7-1ec03150fec5","hyper::error::Error::new_user_unsupported_status_code","core::num::unchecked_neg::precondition_check","0.3106292279612766","7.846716248294431"
"493fd3e6-a586-45e1-8ab7-1ec03150fec5","hyper::error::Error::new_user_unsupported_status_code","core::num::unchecked_neg::precondition_check","0.3106292279612766","7.846716248294431"
"493fd3e6-a586-45e1-8ab7-1ec03150fec5","hyper::error::Error::new_user_unsupported_status_code","core::num::unchecked_neg::precondition_check","0.3106292279612766","7.846716248294431"
"493fd3e6-a586-45e1-8ab7-1ec03150fec5","hyper::error::Error::new_user_unsupported_status_code","core::option::Option<&http::header::name::HeaderName>::expect<&http::header::name::HeaderName>","0.3106292279612766","7.846716248294431"
"493fd3e6-a586-45e1-8ab7-1ec03150fec5","hyper::error::Error::new_user_unsupported_status_code","core::option::Option<&mut_bytes::bytes_mut::BytesMut>::expect<&mut_bytes::bytes_mut::BytesMut>","0.3106292279612766","7.846716248294431"
"493fd3e6-a586-45e1-8ab7-1ec03150fec5","hyper::error::Error::new_user_unsupported_status_code","core::option::Option<&mut_usize>::expect<&mut_usize>","0.3106292279612766","7.846716248294431"
"493fd3e6-a586-45e1-8ab7-1ec03150fec5","hyper::error::Error::new_user_unsupported_status_code","core::option::Option<&tokio::runtime::io::driver::Handle>::expect<&tokio::runtime::io::driver::Handle>","0.3106292279612766","7.846716248294431"
"493fd3e6-a586-45e1-8ab7-1ec03150fec5","hyper::error::Error::new_user_unsupported_status_code","core::option::Option<&tokio::runtime::time::handle::Handle>::expect<&tokio::runtime::time::handle::Handle>","0.3106292279612766","7.846716248294431"
"493fd3e6-a586-45e1-8ab7-1ec03150fec5","hyper::error::Error::new_user_unsupported_status_code","core::option::Option<alloc::boxed::Box<tokio::runtime::scheduler::current_thread::Core,_alloc::alloc::Global>>::expect<alloc::boxed::Box<tokio::runtime::scheduler::current_thread::Core,_alloc::alloc::Global>>","0.3106292279612766","7.846716248294431"
"493fd3e6-a586-45e1-8ab7-1ec03150fec5","hyper::error::Error::new_user_unsupported_status_code","core::option::Option<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::Core,_alloc::alloc::Global>>::expect<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::Core,_alloc::alloc::Global>>","0.3106292279612766","7.846716248294431"
"493fd3e6-a586-45e1-8ab7-1ec03150fec5","hyper::error::Error::new_user_unsupported_status_code","core::option::Option<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0},_alloc::alloc::Global>>::expect<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0},_alloc::alloc::Global>>","0.3106292279612766","7.846716248294431"
"493fd3e6-a586-45e1-8ab7-1ec03150fec5","hyper::error::Error::new_user_unsupported_status_code","core::option::Option<core::num::nonzero::NonZero<u64>>::expect<core::num::nonzero::NonZero<u64>>","0.3106292279612766","7.846716248294431"
"493fd3e6-a586-45e1-8ab7-1ec03150fec5","hyper::error::Error::new_user_unsupported_status_code","core::option::Option<core::ptr::non_null::NonNull<core::mem::maybe_uninit::MaybeUninit<httparse::Header>>>::expect<core::ptr::non_null::NonNull<core::mem::maybe_uninit::MaybeUninit<httparse::Header>>>","0.3106292279612766","7.846716248294431"
"493fd3e6-a586-45e1-8ab7-1ec03150fec5","hyper::error::Error::new_user_unsupported_status_code","core::option::Option<core::ptr::non_null::NonNull<core::mem::maybe_uninit::MaybeUninit<hyper::proto::h1::role::HeaderIndices>>>::expect<core::ptr::non_null::NonNull<core::mem::maybe_uninit::MaybeUninit<hyper::proto::h1::role::HeaderIndices>>>","0.3106292279612766","7.846716248294431"
"493fd3e6-a586-45e1-8ab7-1ec03150fec5","hyper::error::Error::new_user_unsupported_status_code","core::option::Option<core::ptr::non_null::NonNull<u8>>::expect<core::ptr::non_null::NonNull<u8>>","0.3106292279612766","7.846716248294431"
"493fd3e6-a586-45e1-8ab7-1ec03150fec5","hyper::error::Error::new_user_unsupported_status_code","core::option::Option<tokio::runtime::scheduler::multi_thread::park::Parker>::expect<tokio::runtime::scheduler::multi_thread::park::Parker>","0.3106292279612766","7.846716248294431"
"493fd3e6-a586-45e1-8ab7-1ec03150fec5","hyper::error::Error::new_user_unsupported_status_code","core::option::Option<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0}>::expect<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0}>","0.3106292279612766","7.846716248294431"
"3ffddb5e-ed04-4fb3-ae6d-4ec79d3efb92","hyper::error::Error::new_user_manual_upgrade","std::io::error::Error::_new","0.61284231072108","17.694479983045976"
"3ffddb5e-ed04-4fb3-ae6d-4ec79d3efb92","hyper::error::Error::new_user_manual_upgrade","std::panicking::begin_panic_handler::take_box","0.5260988787838472","14.618262909525718"
"3ffddb5e-ed04-4fb3-ae6d-4ec79d3efb92","hyper::error::Error::new_user_manual_upgrade","panic_unwind::__rust_start_panic","0.36460813223807936","12.669800816129946"
"3ffddb5e-ed04-4fb3-ae6d-4ec79d3efb92","hyper::error::Error::new_user_manual_upgrade","alloc::boxed::new_uninit_in<alloc::collections::btree::node::InternalNode<signal_hook_registry::ActionId,_alloc::sync::Arc<(dyn_core::ops::function::Fn<(&libc::unix::linux_like::linux::gnu::b64::x86_64::siginfo_t),_Output=()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>,_alloc::alloc::Global>","0.3220000630083368","8.681680944205922"
"3ffddb5e-ed04-4fb3-ae6d-4ec79d3efb92","hyper::error::Error::new_user_manual_upgrade","alloc::boxed::new_uninit_in<alloc::collections::btree::node::LeafNode<signal_hook_registry::ActionId,_alloc::sync::Arc<(dyn_core::ops::function::Fn<(&libc::unix::linux_like::linux::gnu::b64::x86_64::siginfo_t),_Output=()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>,_alloc::alloc::Global>","0.3220000630083368","8.681680944205922"
"3ffddb5e-ed04-4fb3-ae6d-4ec79d3efb92","hyper::error::Error::new_user_manual_upgrade","signal_hook_registry::signal_hook_registry::GlobalData::get","0.3129616410487007","8.681680944205922"
"3ffddb5e-ed04-4fb3-ae6d-4ec79d3efb92","hyper::error::Error::new_user_manual_upgrade","core::num::unchecked_neg::precondition_check","0.3106292279612766","7.846716248294431"
"3ffddb5e-ed04-4fb3-ae6d-4ec79d3efb92","hyper::error::Error::new_user_manual_upgrade","core::num::unchecked_neg::precondition_check","0.3106292279612766","7.846716248294431"
"3ffddb5e-ed04-4fb3-ae6d-4ec79d3efb92","hyper::error::Error::new_user_manual_upgrade","core::num::unchecked_neg::precondition_check","0.3106292279612766","7.846716248294431"
"3ffddb5e-ed04-4fb3-ae6d-4ec79d3efb92","hyper::error::Error::new_user_manual_upgrade","core::num::unchecked_neg::precondition_check","0.3106292279612766","7.846716248294431"
"3ffddb5e-ed04-4fb3-ae6d-4ec79d3efb92","hyper::error::Error::new_user_manual_upgrade","core::num::unchecked_neg::precondition_check","0.3106292279612766","7.846716248294431"
"3ffddb5e-ed04-4fb3-ae6d-4ec79d3efb92","hyper::error::Error::new_user_manual_upgrade","core::option::Option<&http::header::name::HeaderName>::expect<&http::header::name::HeaderName>","0.3106292279612766","7.846716248294431"
"3ffddb5e-ed04-4fb3-ae6d-4ec79d3efb92","hyper::error::Error::new_user_manual_upgrade","core::option::Option<&mut_bytes::bytes_mut::BytesMut>::expect<&mut_bytes::bytes_mut::BytesMut>","0.3106292279612766","7.846716248294431"
"3ffddb5e-ed04-4fb3-ae6d-4ec79d3efb92","hyper::error::Error::new_user_manual_upgrade","core::option::Option<&mut_usize>::expect<&mut_usize>","0.3106292279612766","7.846716248294431"
"3ffddb5e-ed04-4fb3-ae6d-4ec79d3efb92","hyper::error::Error::new_user_manual_upgrade","core::option::Option<&tokio::runtime::io::driver::Handle>::expect<&tokio::runtime::io::driver::Handle>","0.3106292279612766","7.846716248294431"
"3ffddb5e-ed04-4fb3-ae6d-4ec79d3efb92","hyper::error::Error::new_user_manual_upgrade","core::option::Option<&tokio::runtime::time::handle::Handle>::expect<&tokio::runtime::time::handle::Handle>","0.3106292279612766","7.846716248294431"
"3ffddb5e-ed04-4fb3-ae6d-4ec79d3efb92","hyper::error::Error::new_user_manual_upgrade","core::option::Option<alloc::boxed::Box<tokio::runtime::scheduler::current_thread::Core,_alloc::alloc::Global>>::expect<alloc::boxed::Box<tokio::runtime::scheduler::current_thread::Core,_alloc::alloc::Global>>","0.3106292279612766","7.846716248294431"
"3ffddb5e-ed04-4fb3-ae6d-4ec79d3efb92","hyper::error::Error::new_user_manual_upgrade","core::option::Option<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::Core,_alloc::alloc::Global>>::expect<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::Core,_alloc::alloc::Global>>","0.3106292279612766","7.846716248294431"
"3ffddb5e-ed04-4fb3-ae6d-4ec79d3efb92","hyper::error::Error::new_user_manual_upgrade","core::option::Option<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0},_alloc::alloc::Global>>::expect<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0},_alloc::alloc::Global>>","0.3106292279612766","7.846716248294431"
"3ffddb5e-ed04-4fb3-ae6d-4ec79d3efb92","hyper::error::Error::new_user_manual_upgrade","core::option::Option<core::num::nonzero::NonZero<u64>>::expect<core::num::nonzero::NonZero<u64>>","0.3106292279612766","7.846716248294431"
"3ffddb5e-ed04-4fb3-ae6d-4ec79d3efb92","hyper::error::Error::new_user_manual_upgrade","core::option::Option<core::ptr::non_null::NonNull<core::mem::maybe_uninit::MaybeUninit<httparse::Header>>>::expect<core::ptr::non_null::NonNull<core::mem::maybe_uninit::MaybeUninit<httparse::Header>>>","0.3106292279612766","7.846716248294431"
"3ffddb5e-ed04-4fb3-ae6d-4ec79d3efb92","hyper::error::Error::new_user_manual_upgrade","core::option::Option<core::ptr::non_null::NonNull<core::mem::maybe_uninit::MaybeUninit<hyper::proto::h1::role::HeaderIndices>>>::expect<core::ptr::non_null::NonNull<core::mem::maybe_uninit::MaybeUninit<hyper::proto::h1::role::HeaderIndices>>>","0.3106292279612766","7.846716248294431"
"3ffddb5e-ed04-4fb3-ae6d-4ec79d3efb92","hyper::error::Error::new_user_manual_upgrade","core::option::Option<core::ptr::non_null::NonNull<u8>>::expect<core::ptr::non_null::NonNull<u8>>","0.3106292279612766","7.846716248294431"
"3ffddb5e-ed04-4fb3-ae6d-4ec79d3efb92","hyper::error::Error::new_user_manual_upgrade","core::option::Option<tokio::runtime::scheduler::multi_thread::park::Parker>::expect<tokio::runtime::scheduler::multi_thread::park::Parker>","0.3106292279612766","7.846716248294431"
"3ffddb5e-ed04-4fb3-ae6d-4ec79d3efb92","hyper::error::Error::new_user_manual_upgrade","core::option::Option<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0}>::expect<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0}>","0.3106292279612766","7.846716248294431"
"9441ee8f-cc01-4d56-aa89-92aca0a5aba5","hyper::error::Error::new_shutdown","std::io::error::Error::_new","0.5460316222294432","16.09282260195828"
"9441ee8f-cc01-4d56-aa89-92aca0a5aba5","hyper::error::Error::new_shutdown","std::panicking::begin_panic_handler::take_box","0.4594440085330442","13.020910464787782"
"9441ee8f-cc01-4d56-aa89-92aca0a5aba5","hyper::error::Error::new_shutdown","panic_unwind::__rust_start_panic","0.39130296243487467","13.914804824187232"
"9441ee8f-cc01-4d56-aa89-92aca0a5aba5","hyper::error::Error::new_shutdown","alloc::collections::btree::navigate::deallocating_next_unchecked::{closure#0}<signal_hook_registry::ActionId,_alloc::sync::Arc<(dyn_core::ops::function::Fn<(&libc::unix::linux_like::linux::gnu::b64::x86_64::siginfo_t),_Output=()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>,_alloc::alloc::Global>","0.28897119238772556","8.158196891403295"
"9441ee8f-cc01-4d56-aa89-92aca0a5aba5","hyper::error::Error::new_shutdown","alloc::raw_vec::handle_error","0.28889201015416655","7.532249122901309"
"9441ee8f-cc01-4d56-aa89-92aca0a5aba5","hyper::error::Error::new_shutdown","http::header::map::HeaderMap<http::header::value::HeaderValue>::new","0.28827281975167546","8.158196891403295"
"9441ee8f-cc01-4d56-aa89-92aca0a5aba5","hyper::error::Error::new_shutdown","alloc::collections::btree::navigate::LazyLeafRange<alloc::collections::btree::node::marker::Dying,_signal_hook_registry::ActionId,_alloc::sync::Arc<(dyn_core::ops::function::Fn<(&libc::unix::linux_like::linux::gnu::b64::x86_64::siginfo_t),_Output=()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>::deallocating_next_unchecked<signal_hook_registry::ActionId,_alloc::sync::Arc<(dyn_core::ops::function::Fn<(&libc::unix::linux_like::linux::gnu::b64::x86_64::siginfo_t),_Output=()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>,_alloc::alloc::Global>","0.28784194516614714","8.362577695413865"
"9441ee8f-cc01-4d56-aa89-92aca0a5aba5","hyper::error::Error::new_shutdown","tokio::runtime::context::with_scheduler::{closure#1}<(),_tokio::runtime::scheduler::multi_thread::worker::with_current::{closure_env#0}<(),_tokio::runtime::scheduler::multi_thread::worker::{impl#5}::schedule_task::{closure_env#0}>>","0.27751790814987015","7.953816087392725"
"9441ee8f-cc01-4d56-aa89-92aca0a5aba5","hyper::error::Error::new_shutdown","tokio::runtime::context::with_scheduler::{closure#0}<(),_tokio::runtime::scheduler::multi_thread::worker::with_current::{closure_env#0}<(),_tokio::runtime::scheduler::multi_thread::worker::{impl#5}::schedule_task::{closure_env#0}>>","0.2702970737563985","7.749435283382155"
"9441ee8f-cc01-4d56-aa89-92aca0a5aba5","hyper::error::Error::new_shutdown","tokio::runtime::context::with_scheduler::{closure#1}<(),_tokio::runtime::scheduler::current_thread::{impl#6}::schedule::{closure_env#0}>","0.2680103617055689","8.158196891403295"
"9441ee8f-cc01-4d56-aa89-92aca0a5aba5","hyper::error::Error::new_shutdown","core::slice::index::index<http::header::map::Pos>","0.26602899481378417","7.532249122901309"
"9441ee8f-cc01-4d56-aa89-92aca0a5aba5","hyper::error::Error::new_shutdown","core::slice::index::index<tokio::runtime::time::wheel::level::Level>","0.26602899481378417","7.532249122901309"
"9441ee8f-cc01-4d56-aa89-92aca0a5aba5","hyper::error::Error::new_shutdown","core::slice::index::index<u8>","0.26602899481378417","7.532249122901309"
"9441ee8f-cc01-4d56-aa89-92aca0a5aba5","hyper::error::Error::new_shutdown","core::slice::index::index<u8>","0.26602899481378417","7.532249122901309"
"9441ee8f-cc01-4d56-aa89-92aca0a5aba5","hyper::error::Error::new_shutdown","core::slice::index::index<u8>","0.26602899481378417","7.532249122901309"
"9441ee8f-cc01-4d56-aa89-92aca0a5aba5","hyper::error::Error::new_shutdown","core::slice::index::index<u8>","0.26602899481378417","7.532249122901309"
"9441ee8f-cc01-4d56-aa89-92aca0a5aba5","hyper::error::Error::new_shutdown","core::slice::index::index<u8>","0.26602899481378417","7.532249122901309"
"9441ee8f-cc01-4d56-aa89-92aca0a5aba5","hyper::error::Error::new_shutdown","core::slice::index::index_mut<core::mem::maybe_uninit::MaybeUninit<u8>>","0.26602899481378417","7.532249122901309"
"9441ee8f-cc01-4d56-aa89-92aca0a5aba5","hyper::error::Error::new_shutdown","core::slice::index::index_mut<std::io::IoSlice>","0.26602899481378417","7.532249122901309"
"9441ee8f-cc01-4d56-aa89-92aca0a5aba5","hyper::error::Error::new_shutdown","core::slice::index::index_mut<u8>","0.26602899481378417","7.532249122901309"
"9441ee8f-cc01-4d56-aa89-92aca0a5aba5","hyper::error::Error::new_shutdown","tokio::runtime::context::with_scheduler::{closure#0}<(),_tokio::runtime::scheduler::current_thread::{impl#6}::schedule::{closure_env#0}>","0.2625365256620504","7.953816087392725"
"9441ee8f-cc01-4d56-aa89-92aca0a5aba5","hyper::error::Error::new_shutdown","tokio::runtime::task::core::will_wake::{closure#0}","0.2609015491450624","7.953816087392725"
